,Sentences,Epoch-10
28992,"А когда выходят их них, то идут в школу.",1.1487068361254331
28993,"Так ты меня любишь? - Давай, братишка.",0.7278134010327018
28994,"Я хочу работать в Белом Доме, как мистер Гейнс.",0.8004040467726953
28995,Я на эту хрень не подписывался.,0.5931864421247187
28996,"Это оригинальная система из шести точек, вбитых в бумагу, и эти точки я могу почувствовать пальцами.",1.000144475734237
28997,Он был прикрытием.,0.5878547536158251
28998,Вот что важно для меня.,0.3998563410545793
28999,"Ты мне поможешь, или как?",0.5974123194142466
29000,Закон Гесса,1.749726200238888
29001,Ведь тогда мы не были соперниками.,0.9261251102697784
29002,"Пожалуйста, развяжи.",0.5918872360422008
29003,Эй. это не будет настолько плохо.,0.8471876108555432
29004,"Ты помнишь, каково это поначалу.",0.6490721553846881
29005,Я поговорю с его матерью.,0.5685511623878475
29006,Лазарет обчистили.,1.4808232303866933
29007,— Не люблю их.,1.3977779054461494
29008,"Вы говорите, что стали замечать эти пятна где-то час назад? Да.",0.7976808407203334
29009,Да плевал я на него.,1.1643339463340716
29010,"Чёрт, куда он запропастился?",0.6571237221451521
29011,"За то, что я не вы.",1.1340750809772357
29012,Стремный Мо.,1.6888726333517778
29013,С нетерпением жду поединка.,0.6220826565711582
29014,"Клеопатра, взгляни на богов и людей, пришедших ради тебя.",1.1124209206753568
29015,"Было понятно, что это не второй Иисус Христос, восставший из могилы, чтобы предстать перед судом в Израиле. Такое не объяснишь.",0.730941604028391
29016,"Да, я больше не смотрю баскетбол.",0.6777015184518627
29017,Захарин покинул Кремль с охраной и поехал на Кольский полуостров.,0.9821927356293393
29018,- Мы видели! - Что с тобой такое?,1.1055873316064477
29019,Я лишь взглянула на первые фразы.,0.9466015910328642
