,Sentences,Epoch-10
21461,"Mutter der Sterne, leihe mir deine Kraft.",1.2707803105891493
21462,Bist du auch Japaner?,1.17162705900586
21463,Aber nicht nach Ihnen.,1.101372143150348
21464,Wozu sind die Hungerspiele da?,1.276936235781699
21465,"David, wie geht's?",0.7082898332236401
21466,Warum hasst du Häppchen?,1.1899515385589108
21467,Darf ich bitte Mrs. Buchanan sprechen?,1.2975990352489564
21468,Ich würd sie schauen.,1.6262649446797215
21469,"Ich hab keine Ahnung, wovon du redest.",0.4827763733724938
21470,"Es ist sehr wahrscheinlich, dass die Frakturen daher stammen.",1.0192227348245644
21471,"Nun, was ich gesehen habe, war sehr, sehr real, also werde ich dich für eine Weile einfach nicht sehr weit weg gehen lassen.",1.0348396758013612
21472,Du bist ein seltsamer Mensch.,0.7031426942766269
21473,"Ist nicht so gut, ihre Sachen herumliegen zu lassen.",1.0570493997614427
21474,"Lee, wie geht's?",0.8103954935296708
21475,Und der Kaffee ist für Sie.,1.0303017734170543
21476,-Der Nicht-Krebs.,3.123918445103902
21477,Wären wir nur bei der Fingerhirse geblieben.,1.8967947913096137
21478,Kostenlos natürlich.,1.9424257829488303
21479,Stimmt nicht.,0.4218447611520796
21480,"Ein Steckschlüssel, Grauer.",1.918795694306282
21481,"Ich werde empfehlen, dass mein Team morgen so viele wie möglich davon umsetzt.",1.2408891528414783
21482,Ist das nicht eigentümlich?,1.524405570726692
21483,Wir brechen gleich die Tür auf!,0.9875149222084497
21484,Du hast noch nach ihr gerochen!,1.524571209833142
21485,"Was ist mit deinem Kumpel los, Mann?",0.8346733862203523
21486,Und... Eure Frau kümmert sich um Euer Heim.,1.350499707119053
21487,Gib mir den Rest der Pheromone.,1.1180896153535296
21488,"Erschwert durch die Plage, die er mir hinterließ.",1.4708038853459808
21489,-Ja. -Eine Woche später...,1.6473877218316062
21490,Gib mir das Shirt!,0.8978154024050587
21491,Sollte ich mich unter dem Bett verstecken?,0.7516196118219518
21492,Uns hinrichten? Das passiert schon!,1.5041567265173068
21493,Dann habe ich wohl einen Scheißvertrag.,1.0760822381810073
21494,Während der Debatte wird es eine Eilmeldung geben.,0.837855825132373
21495,Das war sicher ihr Lohn.,1.4083709727399651
21496,Hast du noch mehr Ideen?,0.7423680426186383
21497,"""Butterfass"", wie darf man das verstehen?",2.2663054254343056
21498,"Du wusstest, dass sie ihn haben.",0.9238932081921201
21499,Er wollte da doch nicht schlafen.,1.0321337207018269
21500,Ich werde etwas saubermachen.,0.9621685876287517
21501,Hat sich ja gelohnt.,0.9777131837808861
21502,Du kannst das echt gar nicht.,1.0453174786936752
21503,Schlacht bei Mohacs (1526),2.635189086289848
21504,-Aber irgendwie zusammengezimmert.,2.0154697842410214
21505,"So, wie es früher mal war.",1.138292984872584
21506,Jeder braucht jemanden.,0.7414498097981664
21507,Kein einziger freier Schlafwagen in der ersten Klasse?,1.3348735881393299
21508,"Ich bot dir eine Geschäftschance, keinen Platz im Kinderbettchen.",1.6541007015335507
21509,Hier haben sich die coolen Kids getroffen.,0.981185067984844
21510,"Falls wir hier sterben, sind seine letzten Worte an mich...",1.1519456253994604
21511,Die Abschieberin.,2.2505495919184013
21512,Kategorie: Franz von Assisi,1.7369385530787347
21513,"Bruder Loras  Ich bitte Euch darum, Euer Leben den Sieben Göttern zu widmen.",1.7401021999993336
21514,"Los, los, los.",0.9254729425471453
21515,- Wir haben gegessen.,1.7528298810528589
21516,Brauchst du etwas?,0.24762941093664928
21517,- Jemand tat uns das an.,1.7769972107381025
21518,Ich arbeite seit 20 Jahren am Schmelzofen.,1.5361098582208101
21519,"Du bist die einzige Familie, die ich habe.",0.555259190026444
21520,"Ich muss wissen, ob meine Enkelin der Enkel ist, auf den ich gewartet habe.",0.9767329698088444
21521,Keiner kennt ihn.,0.7517791423507991
21522,Wieso atmet er nicht?,0.8913470966877416
21523,"Song, wenn Issume fällt, wird alles schwerer.",1.527237763929657
21524,Bitte heißen Sie Colleen Ballinger willkommen!,1.3472236219110034
21525,"Ja oder nein, Clarice?",1.5854036179307998
21526,Sie ist umgeknickt.,1.7827957657256348
21527,"Ich weiß überhaupt nicht, von wem du da gerade sprichst.",0.8336261449819444
21528,"Ich habe mich so bemüht, dir den Fabrikjob zu besorgen.",1.1439834849469768
21529,Sieh dir den Truck an!,0.8100190235069321
21530,"Ja, neue Schicht.",1.5097684365914832
21531,Das mögen wir nicht.,0.8471434933495795
21532,Keine Bitte um Unterstützung?,1.1345569815429255
21533,"Man kann alle Schuld von sich weisen. Sich nicht als schlechter Mensch fühlen. Aber innerlich weiß man, dass man es ist.",1.2115947465695975
21534,Was für Träume?,1.0877043158483393
21535,"Was gibt es, Captain?",0.9410798275960425
21536,"Rufen Sie an, wenn er identifiziert ist.",0.8353775214113515
21537,Wo ist die Zeit des schönen Terrorismus?,1.1682452273148647
21538,Prinzip vom kleinsten Zwang,1.57784130103897
21539,Den Luministen zufolge waren die Göttinnen einst eine Einheit. Aber bei der Kollision Surahs mit dem Planeten...,1.5194099447905447
21540,"Eure wäre die erste Hand, die ihn berührt.",1.3819426385152696
21541,Hey. Wollen Sie tanzen?,1.0218987780073936
21542,Genau wie auf dem Grafikos.,1.6171658603077215
21543,Alle wegen Diebstahl.,1.5488462709303066
21544,"Ja, äh, und ich habe zugestimmt, aber geht es bei dieser Konfirmationsverhandlung darum, was Sie und ich wollen?",1.335134254086609
21545,"Warte, ich rufe zurück.",0.5096485720526229
21546,Ich sehe mir seit Kurzem Kim Il-joong auch genauer an.,1.8259641110917613
21547,"""Ein Sachaek sollte nie verwendet werden, egal mit welchen Intentionen.""",1.6537012431631468
21548,Das Cool-down ist mindestens so wichtig wie das Training.,1.440845207565241
21549,Jetzt gehen wir auf den Hügel.,0.8688769456943932
21550,- Wir wollen auch sehen.,2.048118458105073
21551,"Bitte keine Spielchen, Ruby.",1.1720916414733908
21552,-Was tun Sie vor unserer Villa?,1.822636183922188
21553,"Ich kann keine Acrylfarben benutzen, wenn ich nicht dazu in Stimmung bin.",1.3040971910262984
21554,Und wir mussten seine Hände während der Proben nur zweimal austauschen.,1.2744499075709985
21555,Bei anderen Fragen ändert sich nichts.,0.9383860274271129
21556,Wieso gehst du hoch?,1.0141591280141893
21557,"Sie ist, wie du sagtest, höchstens bei 7 cm.",1.6355797752070345
21558,Der verstaubt uns in der Ecke.,1.6694505429503985
21559,"Es ist unmöglich, den Dolch vorzeitig zu holen.",1.1001948020384962
21560,"Ich werde nie aufhören, euch zu beobachten.""",0.8784223176594868
21561,"Gar nicht, Mom.",1.3768842055718413
21562,Gibt's eine Vorgehensweise?,0.8204962065974943
21563,Sie sind schon speziell.,1.1198126337122156
21564,"Wendy, ich tue dir einen Gefallen.",1.203306683375662
21565,- Das müssen wir herausfinden.,1.192573947772315
21566,Wir sollten echt weg.,1.2254147149597039
21567,Das ist ein Labyrinth.,0.7739695837117143
21568,Sie starben wegen des Wetters.,1.1322563581568237
21569,Sie müssen sich nicht äußern. Es kann gegen Sie verwendet werden.,0.851976477542508
21570,Franklin Floyd war seit 17 Jahren auf der Flucht.,1.2336726339235324
21571,-Wir sollten die Polizei rufen.,0.9977876845010655
21572,Der Magnetit ist weg.,0.9526574375833256
21573,Und dann verdienen diese Arschlöcher mit dem Zeug mehr als wir alle zusammen.,0.9859939296932768
21574,Sie haben meine Marke bereits verwässert.,1.2879339792357527
21575,Du hast Zoe getötet und Oscar zehn Jahre im Gefängnis schmoren lassen.,1.2744746824964297
21576,"Die Samurai glaubten, seine Anwesenheit wurde Ungluck uber ihr Land bringen.",1.8446796855721805
21577,Ich möchte Ihnen etwas mitteilen.,0.6043045048340138
21578,Normalerweise plappert einer.,1.416467330806211
21579,"Am ersten Jahrestag der Proteste werden zwei Studenten, Omar Dabob und Mohammed Ben Sa-oud, für ihre Demonstration aufgehängt, und ein Ehrengast sah dabei zu.",1.7563322340308296
21580,Wir finden eine Lösung. - Halt die Klappe.,0.8578124742349644
21581,Besser spät als nie.,1.0290083656067655
21582,Könnten Sie uns kurz allein lassen?,0.24727084621878379
21583,Wie könnt ihr quasi eure eigene Schwester anschmachten? Tiere!,1.6428210856124295
21584,Theodora,2.7814812598143335
21585,Um eine noch vertrauliche Familienangelegenheit.,0.9991160119224005
21586,- Wo ist Sveg?,3.8196108481543587
21587,"Ferkel werden fett, Schweine werden geschlachtet.",1.6252146546078345
21588,- Er heißt Charizma.,3.1301094043080435
21589,Passt du da durch?,0.9211574992740288
21590,Nur hier werdet ihr euch selbst erkennen.,0.9946992625451107
21591,Wollten Sie immer Politikerin werden?,1.0366001605704416
21592,Wieso seid ihr noch hier?,0.6729006405925837
21593,Meine Mutter hat mir Ihre Lieder vorgespielt.,0.9886985717829112
21594,"Er ist nicht der Einzige, der nun tot ist.",0.8616131635937714
21595,- Wie war's in Griechenland?,1.5148784197994958
21596,Ich arbeite so hart wie Dutzende Männer.,1.0880919158874804
21597,Und die Vormundschaft für Mae Louise Dodd neu bewerten.,1.8623496124319012
21598,War die Tür nicht zu?,1.0268154751312188
21599,Ins Restaurant?,0.7996904334267152
21600,Die Freude ist meinerseits.,1.090116236514267
21601,"Ja, weil, während andere erwachsen werden, sich vorwärtsbewegen, eine Vorstellung vom Leben bekommen und dann damit leben, tue ich das nicht.",1.2302746938292604
21602,Ist es ein Mensch?,0.982299548321035
21603,"Ich dachte, ich könnte vielleicht in die Hölle zu Sabrina Morgenstern.",1.1423189331163592
21604,Wie machen sie das?,0.7013395295324628
21605,Kalantan,2.0073063444522754
21606,- Die Sache ist...,1.9433969225702359
21607,- Was soll das hier? - Ihre Frau besitzt 10% der Anteile mit Stimmrecht der Firma.,1.8098078315595079
21608,Er hat Schmerzen.,0.8447351581445561
21609,Dann wird es vom Vormundschaftsrichter genehmigt.,1.3034152069742193
21610,"Ja, einer von uns ist auf Bewährung.",0.9351673588867806
21611,Lass sie in Frieden.,0.6982176425230029
21612,"Ich muss mich um die kümmern, die hier wohnen.",0.8898831998793592
21613,"Was auch immer seine Unvollkommenheit war, es war genug, um den Killer dazu zu bringen, dass er ihn niedergestreckt hat.",1.0706805153586278
21614,Und ich habe da mein Buch gelesen.,1.034830212466114
21615,Alles klar.,0.3998303949358106
21616,Verrückte Schlampe!,1.5301841288302018
21617,Welche Operation?,0.7948533910213192
21618,Eine echte Umarmung.,0.9661220346641551
21619,So weit kam er noch.,1.31121306602926
21620,Das hat mir meine Abbi immer als Kind vorgesungen.,1.5663626194034954
21621,Nichts war geheuchelt.,1.7203365779009727
21622,"Sprechen Sie, ich höre.",0.783136701988318
21623,Ich will die Trennung.,1.1199054939204904
21624,Ich habe ein schönes Foto gefunden. Von dir und deiner Mama.,1.0018408712100182
21625,Dann ziehen du und deine Mom eben um.,1.5965178112381806
21626,"Sie wollten, dass ich festhalte, wie Ihnen dieser Roboter einen Haufen Geld gibt.",1.1838324281144998
21627,-...war ein ziemlich lustiger Ort.,1.9666906484755984
21628,"Mir nach, Pastor!",1.9420747109578456
21629,"Jessica Lewis, neunte Klasse der East Village Community High.",1.6442270403373147
21630,Vergiss nicht:,0.7715198717669881
21631,"Ist er auch nicht, Falke.",1.7457842766397844
21632,"Tante Quintina ruft an, wenn sie was hört.",1.4309952291338208
21633,Sein Puls ist schwach.,1.052144079323961
21634,Deine Mutter war sehr wütend.,0.6149010830018975
21635,Wir müssen von der Straße runter.,0.5752330257874494
21636,"Ich kann nicht arbeiten, still sitzen, klar denken, aber atmen kann ich. Vielen Dank für Ihre Hilfe!",1.3311962294935369
21637,"Sie machten mir deutlich, dass eine Frau nicht die Arbeit eines Mannes tun darf.",1.0815522495812895
21638,"Ja, Kinderknochen.",1.5439099648278087
21639,Kategorie: Olympische Sommerspiele 2004,1.1599369358264742
21640,Der Titel lautet,1.001694031858834
21641,Ich hörte davon.,0.9849852698634147
21642,Es war einfach...,0.895112801833363
21643,"Wenn die Gesellschaft ein Kind so brutal behandelt, überrascht es kaum, dass es zu einem brutalen Monster wird.",1.1292066373090437
21644,"Du küsst mich nur, wenn du was brauchst.",0.8720110341183845
21645,Kommt er dir nicht bekannt vor?,0.7063690076937499
21646,"Deine Mom will heute Abend als Familie essen, also komm nicht zu spät.",1.0278691663691122
21647,Er hat dich falsch eingeschätzt.,0.6715675278103073
21648,"Halt dein verdammtes Maul, Beauchamp. Nein.",1.663831133287669
21649,Ich will es so.,1.027947825581605
21650,Das ist mein Testarossa.,2.32877281846447
21651,Also eine komplette Reinigung.,1.1924833066277722
21652,"Ich hatte meinen größten Wunsch ein Jahr lang verfolgt, aber ich fürchtete, es würde nicht gut ausgehen.",0.9524063902310439
21653,Jeder Superheld braucht natürlich auch ein richtiges Outfit.,1.044323405360851
21654,Wei. Dein Boss ist fällig.,1.6041037397563245
21655,- Für neue Vampire ist sie lästig.,1.986863741312568
21656,"Eine hinterhältige Verkleidung, die ihm dabei hilft, das Abkommen auszunutzen, das der Putzerfisch mit seinen Kunden vereinbart hat.",1.27631075893222
21657,Kategorie: Formel-1-Team,2.751283055459534
21658,"Kleine Bälle im Klassenzimmer herumwerfen, wenn die Lehrerin sich umdrehte.",1.365647682267398
21659,Habe sie lange nicht mehr gesehen.,0.7117389913735479
21660,"Desorganisierte Gewerkschaften, ganz einfach.",1.3209938187515817
21661,Sie hat einen Geliebten. Ich war in dessen Wohnung.,1.2085855121168274
21662,-Gasangriff starten.,1.7157686811705688
21663,"Ich bin Vorsitzender eines Rats, der kein Rat mehr ist, also alles gut.",1.2630788019970303
21664,Dabei rackere ich mich hier ab.,1.5584108268952452
21665,"Ich würde, aber ich denke die haben andere Pläne, also...",1.2205927978172895
21666,Erich der Rote,2.732543694787122
21667,Überall sonst herrscht Chaos.,0.9090625021396569
21668,"Meinst du, es ist eine dieser Missbrauchssituationen?",1.1004557440675826
21669,Der Junge vor dir. Der hübsche Junge. Cedric.,1.7011338189908995
21670,Wieso haust du ab?,0.8655305134381575
21671,"Wenn du ihr zu nahe kommst, erzähle ich alles.",0.8496476318392742
21672,Hören Sie nicht auf ihn. Exzellent. Konzentrieren Sie sich.,1.207210616710537
21673,-Mal überlegen.,1.7010587298700315
21674,"Das ist es nicht wert, Jungs.",0.8446718434118968
21675,"Wenn ich es nicht tue, wer tut es dann?",0.7828048416193261
21676,Mein erster Scheissjob.,1.5028199363503916
21677,"Was meinen Sie, was passiert, wenn das rauskommt?",0.7959804096429026
21678,"Warte, bis du meine Rechnung bekommst.",0.8302738004712206
21679,"Was ich dir erzählt habe und dieses Foto ist alles, was ich tun muss.",1.0327940673727178
21680,Was für eine Suppe gibt es denn?,0.9928023516149804
21681,Seit über 200 Jahren... hatten wir in diesem Land einen guten Engel auf unserer Schulter sitzen.,1.210785095615588
21682,Ich gebe den Jungs auch einen Tag frei.,1.1726592069002688
21683,Deshalb machst du ihm Angst.,0.7112736612391428
21684,"Wir hatten Angst, alleine reinzugehen.",1.0764026979802193
21685,Wie viele Tickets wollen Sie?,0.8563802325086771
21686,"-Wie gesagt, es ist eine Herausforderung.",1.0215641942407265
21687,Wolltest du etwa üben zu gehen?,1.0655196313077615
21688,"Was, nur, weil ich ein Eunuch bin, denkt ihr, ich könnte nicht werfen?",1.3862576017483612
21689,Das sind Terroristen.,0.9219904740394743
21690,Du willst doch deine kleinen Freunde nicht verletzen.,0.8165645404207207
21691,"Damit dein Boss einer ist, der erst viel Geld verspricht und dann jeden tötet, der liefert?",1.4306069636053282
21692,- Sie wünschen dir Erfolg.,1.9096089307137047
21693,Ende der Fahnenstange!,1.6086201500926551
21694,Ich kann ihr Freund sein.,1.055772380423644
21695,"Zweitens, ich gebe Ihnen nur dann meine Expertenmeinung, wenn wir jetzt sofort einen Deal machen.",1.364621810887419
21696,Wer zum Geier ist die?,1.1373984434616315
21697,Sie sind draußen bei den Hühnerställen.,1.2457973780507603
21698,Soll ich dich umbringen?,0.42269173601927484
21699,Ich lasse keinen von euch runter.,0.9416380758356068
21700,"Wenn man so will, ja.",1.268144639910873
21701,-Eine Künstlerin.,1.7473791994105803
21702,"Aber ich probe wohl, was ich dir sagen will.",1.4627948721823103
21703,"Und das weißt du, weil du ein Schisser bist, wie alle meine Handlanger? Oder weil ganz Meade weiß, dass du käuflich bist?",1.439625716449462
21704,Dort am Himmel!,1.5512314115048325
21705,- Mit Max wird es immer schlimmer.,1.5446492699088745
21706,"22:4 Wenn jemand einen Acker oder Weinberg beschädigt, daß er sein Vieh läßt Schaden tun in eines andern Acker, der soll von dem Besten auf seinem Acker und Weinberg wiedererstatten.",1.273947113694615
21707,Nigerische Flagge,1.981382094442903
21708,Als läge ich auf dem Meeresgrund.,1.0170382228025485
21709,Ist einfach so.,0.9919286964257029
21710,Alle Truppen zur Mauer!,1.456686472602217
21711,Warst du mal völlig ausgeliefert?,1.0347810051947142
21712,Letztes Mal sind wir fast draufgegangen.,1.0354783725873846
21713,Wagen Sie die Herausforderung.,0.94131452331106
21714,Und ich möchte es auch bei der Trauerfeier so.,1.1418931398517196
21715,Wir sind uns sehr ähnlich.,0.5455710596981957
21716,"Power Rangers, James Bond, innerhalb einer Woche.",1.6279241465062273
