,Sentences,Epoch-10
33618,"Sagt es mir, vielleicht erzähle ich die Geschichte zu Ende.",45.06046676635742
33619,Was ist eigentlich heute mit deinem Haar?,28.77701187133789
33620,Denkst du an Kevin?,16.875938415527344
33621,"Das ist etwas, das wir erst besprechen müssten.",31.284910202026367
33622,Tariq ist über Bord.,29.98548126220703
33623,"Meine Mutter wollte, dass ich Geschäftsmann werde, aber dafür eignete ich mich nicht.",49.495018005371094
33624,Und es eilt.,14.355311393737793
33625,Du riechst nach nassem Hund.,26.734474182128906
33626,-In Sommerlagern?,33.18114471435547
33627,Santa denkt über Ruhestand nach.,42.42933654785156
33628,"Vertraue auf Gott, Symcha.",53.17225646972656
33629,Ist ja ewig her.,13.30854320526123
33630,Hat ihm jemand was ins Getränk getan?,32.19934844970703
33631,"Die hab ich schon vor Wochen gemacht, direkt nach dem Unfall.",44.0164794921875
33632,Wenn du keine Keule hinter deinem dürren Hintern hast...,53.049072265625
33633,-Eun-yu? Lange nicht gesehen.,43.235267639160156
33634,"Ich weiß, du hast nichts falsch gemacht.",16.6743221282959
33635,Hier wurde ein Hausfriedensbruch gemeldet!,32.39453125
33636,Gott sei Dank!,8.211213111877441
33637,"Alter, los!",13.017400741577148
33638,Eine Milliarden-Dollar-Pfeife?,27.672897338867188
33639,"Wir zeigen euch, wie man sich bewegt.",21.827011108398438
33640,"- Hoffen wir, es gibt 'n Plan C.",55.378387451171875
33641,So ist der Wagen geschützt.,23.561145782470703
33642,Wenn er kann.,11.649007797241211
33643,Die haben doch alle 'ne Mütze Übermut.,52.840057373046875
33644,"Zwei heiße Sake, bitte.",29.78978157043457
33645,Natürlich hatten wir eine sehr interessante Diskussion.,31.068389892578125
33646,"Aber es war Zeit, es war Zeit für mich zu handeln.",39.06650924682617
33647,"Aber jetzt sterbe ich in dem Wissen, dass ich nicht der Schlechteste war.",49.80011749267578
33648,-Nicht aufstehen! -Runter!,37.280364990234375
33649,Iss deine Nudeln.,24.417238235473633
33650,"Ihr verbargt nicht nur einen Verbrecher, sondern verhalft ihm auch zur Flucht.",82.4889907836914
33651,-Können wir später darüber reden?,19.06522560119629
33652,Aber das ist der Preis für Glück.,21.599042892456055
33653,"Aber passen Sie hier auf. Das sind nur korrelative Daten, keine kausalen, und es ist Glück im besten Sinne Hollywoods, über das ich sprechen werde: Glück von Überschwänglichkeit und Kichern und gutem Mut.",233.79901123046875
33654,Aber wir haben Doug nie was getan.,31.71990203857422
33655,Wann hat diese Liebesaffäre mit Milton angefangen?,44.560115814208984
33656,"Es war eine der letzten Kugeln, die abgefeuert wurden, als die Wagen wegfuhren.",62.005950927734375
33657,"Sie sagte mir nicht, dass sie die Stadt verließen.",33.84654998779297
33658,"-Ich komme wieder, wenn ich ruhiger bin.",34.4854850769043
33659,Du wolltest gerade etwas tun.,19.24606704711914
33660,Ist das Seungri?,14.155094146728516
33661,"Um Himmels willen, Butcher.",23.893962860107422
33662,Ich werde alles tun.,11.5982027053833
33663,"Das heißt, ich übernehme, Marie, ok?",38.311256408691406
33664,-Ich zuerst. -Ich zuerst.,33.84033966064453
33665,Epiphaniastag,22.54387855529785
33666,"Was aber mehr von Amazja zu sagen ist, das ist geschrieben in der Chronik der Könige Juda's.",25.481483459472656
33667,Sie verschwenden Ihre Zeit.,11.600593566894531
33668,In seinen Büchern nennt er es Banella.,51.22138977050781
33669,- Ich habe ein Diagramm.,29.313064575195312
33670,"Da habe ich diese schöne Frau kennengelernt, über die ich mehr wissen wollte, und sie lässt mich einfach hängen...",78.46151733398438
33671,-Setz dich an den Tisch.,27.406665802001953
33672,"Es ist die Schule, die versagt, nicht wir.",38.53463363647461
33673,Es ist seltsam.,7.472683906555176
33674,Ich habe für sie gearbeitet.,13.052144050598145
33675,Du jagst die Acht.,24.221500396728516
33676,Wir haben Millionen Möglichkeiten Uns zu beteiligen,49.414485931396484
33677,Ich habe zu Hause sechs wunderbare Kinder.,32.01030349731445
33678,Du weißt nichts über die Dynamik der Ehe.,32.6954460144043
33679,Ich werde sie vermissen.,11.332411766052246
33680,Ich weiß nur nicht warum.,14.620499610900879
33681,Kinder versorgen?,18.562061309814453
33682,Ruhe ist wichtig für Journalisten.,28.911945343017578
33683,Dass wir gemeinsam Familienausflüge machen?,37.90215301513672
33684,Was braucht es Um eine Generation aufzuwecken?,51.538673400878906
33685,Das Mädchen ist nicht menschlich.,20.29132080078125
33686,Ihre Frau schläft. Die Arme.,30.36810302734375
33687,"Du weißt, du bedeutest mir alles.",19.753398895263672
33688,"Nachdem du fortgingst, begrub ich sie.",44.96631622314453
33689,Sie haben angeblich Tickets.,23.0638484954834
33690,Besser als ich war.,15.872440338134766
33691,Ich habe Interesse! Ich habe Interesse!,33.818260192871094
33692,Wir sollten keine verlieren.,19.000831604003906
33693,Eine Flamingo-Feder!,27.482154846191406
33694,"Peter, es wird nie wieder normal.",29.959341049194336
33695,"Das ist genau das, wovor er Angst hatte.",26.921939849853516
33696,Kleine Häppchen und so.,26.324264526367188
33697,- Er war weiß.,27.64307403564453
33698,Mit etwas Glück haben wir morgen früh ein wirksames Toxin für das Weibchen.,65.20306396484375
33699,"Ich schneide nachher den Trailer... Ja, gut.",54.42695617675781
33700,"Gut, dann können wir die Vorstellung überspringen.",28.684953689575195
33701,"Hab darüber nachgedacht, aber es hat sich rausgestellt, das klappt nicht.",50.11005401611328
33702,"Hey, Wiki, zeig ihm die Narben auf deinem Rücken.",49.74061584472656
33703,Wir sind nicht fertig.,8.758245468139648
33704,Wer will als Erstes ertrinken?,23.96562385559082
33705,-Ich brauche Handys.,23.612194061279297
33706,-Du siehst heute hübsch aus.,25.80406951904297
33707,Zehn Jahre lief ich in den Colgate Games.,52.940940856933594
33708,Haben sie Angst vor Asiaten?,20.63273811340332
33709,Natürlich auf deiner Seite.,17.593856811523438
33710,Kriegst du alles hin?,17.84100914001465
33711,"Was ist los, Johnny?",12.029325485229492
33712,Wir sind auf Erfolg versprechendem Kurs.,41.19588851928711
33713,"Ich hoffe, das wird nicht wieder ein Jahr ohne einen Kunden auf dem Gipfel.",60.16225051879883
33714,-Sie sind wütend.,21.502328872680664
33715,"Ich gebe weder Ihnen noch dem Staat die Macht, für mich zu entscheiden.",54.579124450683594
33716,-Das ist oben in Kanada!,33.27857971191406
33717,"Die Mystiker sind sicher versteckt, bis sie gebraucht werden.",51.898685455322266
33718,ⰔⰎⰑⰂⰡⰐⰠⰔⰍⰟ,29.288616180419922
33719,Wieso Kampf?,16.599384307861328
33720,Wir sind hier alle unschuldig.,18.608013153076172
33721,"""Du darfst nicht aufgeben.""",27.289636611938477
33722,"Hab ihr erzählt, wie gern ich Rad fahre, und wir haben darüber gesprochen.",62.79613494873047
33723,-Ich will es sehen.,18.797975540161133
33724,Vielleicht kannst du mir helfen.,8.904306411743164
33725,Sie übertreiben.,13.760110855102539
33726,Was hat er?,7.625865936279297
33727,Er trug ein Weilchen meinen Reiseführer mit sich rum.,57.66996765136719
33728,Sie will etwas Frieden.,21.293041229248047
33729,Mit Banken hatte ich noch nie sehr viel im Sinn.,42.72382354736328
33730,Gennadij Sjuganow,33.78696060180664
33731,-Es gibt keine zeitliche Begrenzung. -Ja.,49.05587387084961
33732,Die nächsten beiden sind Sieben der Münzen. Und die Liebenden.,72.7776870727539
33733,"Dan-i, wirf das weg.",36.60818862915039
33734,"Du solltest den Anstand haben, auch verlegen zu sein.",57.79668045043945
33735,"Sobald mein Sohn tot ist, ist meine Zeit abgelaufen.",43.06687545776367
33736,"Er sah aber auch eine arme Witwe, die legte zwei Scherflein ein.",64.05937957763672
33737,"Winkel 0, Flankengeschwindigkeit halten.",52.55541229248047
33738,Wieso dann ein Bandit wie Barrow?,43.105735778808594
33739,Den Weg an die Spitze erschwindeln,39.13326644897461
33740,Aber hier sind die Fakten.,16.90300750732422
33741,Ich wollte Arthur zu Bett bringen.,29.860881805419922
33742,"Siehe, das Volk wird aufstehen, wie ein junger Löwe und wird sich erheben wie ein Löwe; es wird sich nicht legen, bis es den Raub fresse und das Blut der Erschlagenen saufe.",141.87405395507812
33743,Wenn sie einen Deal haben und er meine Gedanken abhören kann?,55.971282958984375
33744,Johnny... Was sollte das?,22.25278091430664
33745,-Verdammt!,12.008338928222656
33746,Kennst du die Geschichte vom Fischerkönig?,36.285865783691406
33747,"Jetzt, da wir zurück sind, können wir respektvoll wieder übernehmen.",48.149940490722656
33748,-Weil du geschieden bist?,27.628257751464844
33749,Ich wurde durchgelassen.,19.37203598022461
33750,Und wir konnten nichts tun.,15.037641525268555
33751,"Gang vier, Mitte.",31.004993438720703
33752,-Guten Morgen.,14.759586334228516
33753,Dann können wir alle Ihre Eingebungen in Betracht ziehen.,39.68244171142578
33754,niederländischer Nationalspieler,25.745376586914062
33755,"Lomito weiß genau, dass wir so was nicht wollen.",45.36688995361328
33756,"Maggie? Ich weiß inzwischen, wie wichtig du für meinen Hofstaat bist.",74.10641479492188
33757,Wozu dein bestes Hemd?,24.437206268310547
33758,"Denn weißt du noch, KT, wie wir ihn gefunden haben... sein Gesicht war gegen seinen...",94.88512420654297
33759,"Was sagst du da, Nick?",15.23451042175293
33760,Wenn sie keine Flügel haben,18.711776733398438
33761,Anfälligkeit für Tollwut in den sensiblen Nervenzellen der Dorsalwurzel.,90.55113983154297
33762,Vielleicht haben die Kettlemans sich selbst gekidnappt.,56.50678634643555
33763,"Er darf nicht, stimmt's?",19.44562530517578
33764,"Sir, würden Sie bitte von dem Auto zurücktreten?",41.40028381347656
33765,Ich wurde wieder wie früher.,21.83361053466797
33766,In ihrem Handgelenk steckte eine Kugel. Sie passt zur Ihrer Waffe.,71.00553894042969
33767,Es war falsch und tut mir leid.,21.974586486816406
33768,"Quellen geben an, dass sie auch die Glitzersternchen reinlegte. Sie hielt die wichtigsten Personen aus der Kunst-, Immobilien- und Modewelt zum Affen.",179.35037231445312
33769,Das Mädchen ist nicht die einzige Frau im Haus.,28.361589431762695
33770,-Es gibt immer einen Weg nach oben.,28.92272186279297
33771,Ich sah meinen Großvater.,16.792491912841797
33772,-Sie ihn nicht?,24.444955825805664
33773,Also... Das können wir nicht beurteilen.,22.919578552246094
33774,"Mein Befehl lautet, Sie bei Widerstand zu töten.",35.79574203491211
33775,Sie war so wütend.,11.741011619567871
33776,Bitte vergessen sie nicht Ihr Gepäck.,28.868995666503906
33777,"Ich arbeite im John Orr's Lagerhaus, in der Werkstatt.",69.88335418701172
33778,Sie kennen ihn noch nicht wirklich.,18.021404266357422
33779,"Was ist los, Thomas?",12.254425048828125
33780,"Nachdem, was Sie mir angetan haben?",29.721920013427734
33781,Ich übernehme die Presse.,14.505714416503906
33782,-Tust du ganz sicher das Richtige?,38.23179244995117
33783,"Das Wichtige ist, dass du dich selbst glücklich machst.",30.873258590698242
33784,Um von meiner Arbeit auf mein ziviles Leben überzuleiten.,65.98234558105469
33785,Aber Sie sind wie alle anderen.,17.706357955932617
33786,Was ist los?,3.6166677474975586
33787,Lebt wohl und gute Reise. Ihr kleinen Stinker.,67.51931762695312
33788,Wir brauchen Navarro nicht.,20.783580780029297
33789,"Geh rein und sieh fern, wie ein normales Kind.",40.67082214355469
33790,-Läuft wie geschmiert.,24.699953079223633
33791,Wie lange wirst du hierbleiben?,12.756507873535156
33792,"Sie weiß, was sie riskiert.",21.440353393554688
33793,Das war lustig.,8.7976713180542
33794,"Hanina, ich will nicht, dass du gehst.",30.194293975830078
33795,"Der Punkt ist, dass Sie Zeit verschwenden, anstatt endlich meinen Sohn zu suchen.",51.66363525390625
33796,"Was Ihr davor schlagt, könnte als Hochverrat ausgelegt werden.",62.082523345947266
33797,"Für Emory ist Harold eisig, weil er früher Eiskunstläufer war.",78.94322967529297
33798,Zu früh.,10.613157272338867
33799,"Ok... Ist vielleicht nicht das schnellste erste Mal, dafür wird es spektakulär.",68.91249084472656
33800,Dem Kleid fehlt es nicht an Volumen.,46.65479278564453
33801,Genau wie Hühner und Truthähne werden Enten mit den Füßen an der Schlachtlinie aufgehängt.,92.59304809570312
33802,Ich lasse euch alle Doktor spielen. Ich überlege meinen nächsten Schritt. Seid vorsichtig.,73.92977905273438
33803,"Ich habe immer geglaubt dass eine gut gebildete Person, die ihre Geschichte kennt ein gutes Leben führen kann.",84.07044219970703
33804,"Weißt du noch, als du klein warst und ich dir die Haare gewaschen habe...",41.186065673828125
33805,Ich spiele noch.,13.358718872070312
33806,"Nein, André lenkt mich nicht ab.",30.247173309326172
33807,Das waren Freunde von mir.,14.694757461547852
33808,"Wenn er am Unfallort für tot erklärt worden wäre, hätten sie das Rennen abbrechen müssen.",70.44255828857422
33809,"Ich weiß nicht, wie ihr Schauspieler das macht. Dauernd so zu tun, als wärt ihr jemand anderes. Echt anstrengend.",89.63182830810547
33810,Da irrst du dich. Das Feld und alle Spieler gehören von 12 bis 12 Uhr mir.,84.0380630493164
33811,- Echt jetzt?,22.5556640625
33812,"Hey, Vorsicht, Hook!",27.31545639038086
33813,Was ist los?,3.6166677474975586
33814,"Mir ist egal, was du glaubst.",18.68170166015625
33815,Viel Vergnügen in Florida.,29.495044708251953
33816,"Wer sie hat, hat ein elektronisches Arsenal.",39.694549560546875
33817,Finnischer Meister,21.795913696289062
33818,Ich hatte Brasilien noch nie verlassen.,29.035308837890625
33819,Golfs von Kalifornien,22.56696319580078
33820,Eine Sonneneruption könnte uns auf unseren Sitzen braten.,55.510650634765625
33821,"-Wird er nicht, das sagt er nur.",44.10454177856445
33822,Die Lieferung wurde beschleunigt. Sie müssen etwas geschickt haben.,46.029014587402344
33823,"Danke, Mr. Cushing.",28.743263244628906
33824,"Er lebt in Georgia, wo er eine Bekleidungsfirma gründete, Park Madison NYC, benannt nach seiner geliebten Heimatstadt.",129.42840576171875
33825,Ich habe nichts getan.,8.349145889282227
33826,Kommt rein.,8.13714599609375
33827,Keine Ahnung.,1.793137550354004
33828,"Du kommst morgen zur Arbeit, oder?",19.770353317260742
33829,Basketballschuhe sind der Mittelpunkt meines Lebens.,40.588279724121094
33830,"Ein Zögern, und sie hätten es verhindert.",41.25682830810547
33831,"Aber weil ich so naiv und nicht klüger war, sagt mir dieser Kerl nun, wenn ich nicht zurückkomme,",81.0340576171875
33832,Erfolg!,16.46053123474121
33833,Du musst Chloe sein.,18.717872619628906
33834,-Das Erfolgshonorar!,47.48075866699219
33835,"Aber wie ich sagte, die letzten Monate wurde ich im Dunkeln gelassen.",45.134788513183594
33836,"Christie, zieh den Bademantel aus.",36.193214416503906
33837,Und auch du und Liam.,29.277767181396484
33838,Ihr würdet es ohnehin nicht glauben.,26.31029510498047
33839,"Lass die Waffe fallen, wir regeln das.",22.36701011657715
33840,Oder bist du in Atommüll gefallen oder so?,48.09410858154297
33841,In Lake Hazen wird es ganz viel zu essen geben.,50.96036911010742
33842,Nur zu. Geht auf mich.,22.20067596435547
33843,Und nun soll ich diesen Wahnsinn tolerieren?,35.66064453125
33844,Also... wäre essen gehen okay?,42.58076858520508
33845,"Oh, du bist schon auf.",16.796161651611328
33846,Er sagt die Wahrheit.,10.696258544921875
33847,Ich warte eigentlich auf einen Freund.,25.236419677734375
33848,Das dritte Fenster macht einen Unterschied.,30.365989685058594
33849,"Weißt du, launisch und Flannel tragend.",72.5413589477539
33850,Schafft sie sofort hier raus!,21.629772186279297
33851,Miss Maggies Lieblingsspinner. Carlos!,57.35895919799805
33852,Die Flasche darf nicht geöffnet werden.,20.473491668701172
33853,Warte.,3.3150930404663086
33854,Schnapp dir deinen Luschi und verpiss dich!,45.04627227783203
33855,Du machst dich direkt lächerlich.,24.133520126342773
33856,Warum helfen Sie mir?,10.520973205566406
33857,"Ich wusste, dass das schiefgeht.",17.44890594482422
33858,Und ich halte mein Wort.,16.121601104736328
33859,Lass mich rein!,6.746297359466553
33860,Übrigens ist mein Leben scheiße.,28.6451416015625
33861,Wir haben gespart und behielten es.,33.73480224609375
33862,Du vertraust zu sehr auf Computer.,33.489139556884766
33863,"Kommt, wir gehen nach Hause.",15.593152046203613
33864,Ich habe sie nicht gefickt.,15.260645866394043
33865,Gründer und Chefredakteur des French Dispatch.,57.38822937011719
33866,Pass auf ihn auf.,7.441873550415039
33867,"Die Liebe einer Frau, die niemals dir gehoren wird?",58.80455017089844
33868,Mein Dad war beim FBI.,15.474340438842773
33869,"Cricket, das ist mein gut erzogener Zimmergenosse, Evan.",66.535400390625
33870,Von jetzt an wirst du dich täglich vor den Spiegel stellen und meine Worte wiederholen.,75.77207946777344
