,Sentences,Epoch-10
37387,Музей Уитни переезжает в центр и строит новое здание прямо у подножья Хай Лайн.,0.25262144936761205
37388,"Ынсоп, присмотри за Нари.",0.3194487007089389
37389,Однажды родители девочки были убиты ужасным образом.,0.24610267013530235
37390,Я был единственным азиатом в этом городе.,0.4804597554763118
37391,"Я понимаю, что тебе тяжело, но не нужно мне звонить по 8 раз в день, это слишком.",0.4275492870859779
37392,- Что-то с папой?,0.5190608141948652
37393,"Слава богу, вы живы.",0.6277397260273972
37394,"Чонси, ты труп.",0.3934652079598888
37395,У нас их нет. И мы совершенно точно не успеем их разыскать. Времени не хватит.,0.433259289234044
37396,Это место может давить на тебя.,0.5094256171179249
37397,Теперь вы можете оставить всё мне.,0.27182102543179654
37398,Oнa былa бepeмeннa вo вpeмя cвaдьбы.,0.1637960659219375
37399,Я его девушка.,0.3409873708381171
37400,"- Нет, до того.",0.2817208100717313
37401,Я тебя никогда раньше не видел.,0.6316666666666667
37402,Он ранен?,0.5014836795252225
37403,"и во всех виноградниках будет плач, ибо Я пройду среди тебя, говорит Господь.",0.3367667308406509
37404,"Я принес тебе этот дар, как знак моей веры.",0.2875152741415941
37405,"Только это не так, верно?",0.6193181818181818
37406,"Может, тебе стоит просто попытаться и, знаешь... стереть мел с классной доски.",0.251448386784766
37407,"Но всего полдня быстрым шагом, и вот ваше такси.",0.24492805173822826
37408,"Я почувствовала, что с ним беда.",0.5766630552698586
37409,Но с моими нынешними ресурсами мы сделаем его Суперкубком по карате.,0.27760892425142647
37410,"Когда же возвратился Иисус, народ принял Его, потомучто все ожидали Его.",0.3899440889737693
37411,- Да. - Прямо сейчас?,0.37556266145714257
37412,Но я уже снял её.,0.18559458888184316
37413,Будь бесстрашен перед лицом врагов твоих.,0.1515112777208918
