,Sentences,Epoch-10
23212,"-- Osama Tezuka'nın -- Buddha'nın destansı hayatı ve toplamda sekiz ciltten oluşuyor. Ama en iyi tarafı, rafınızda olduğunda, Buddha'nın yaşamını görüyorsunuz, bir yaştan diğerine.",0.3290369284920673
23213,Tanımadım aslında onu.,0.21130540412880996
23214,- Taksi çağırırım.,0.33477661216992244
23215,Sheldon böyle konuşunca içim bir hoş oldu.,0.12836986434635195
23216,Ölen Unopalılar fatihlerinin kim olduğunu asla bilemedi.,0.2748324959346954
23217,Sorun etmedin mi?,0.500514403292181
23218,"Tanrım, bu adamlar robot mu?",0.5169102628494894
23219,-Üç deyince başlıyoruz.,0.2687169475754685
23220,Solarte Adası'nda kırmızı bir erkek kurbağa çağrı yapıyor.,0.33551372353506953
23221,Ligin en gözde takımı değildik. Biz...,0.25521966526854395
23222,"Bak, şu anda bu konuyla uğraşamam.",0.4142566782810685
23223,Yataklarınızı göstereyim.,0.3871424525630133
23224,"Tersine, sevgiyle gerçeğe uyarak bedenin başı olan Mesihe doğru her yönden büyüyeceğiz.",0.1261425573540714
23225,Başkan kim?,0.34979718444285374
23226,Başsavcı yardımcısı.,0.2113483436853002
23227,Kazanabileceğimizi düşünmüyor musun?,0.5081465338314654
23228,Sonra o ay içinde babamın ölüm haberini aldık.,0.17757026293667055
23229,"Alex, laboratuvarı tamamlamak için yardım gerekiyor mu?",0.32812847802677325
23230,Günaydın Jeanie.,0.3905639307649358
23231,"Biladi, biladi, biladi",0.5172027078067346
23232,"Bu arada ödülünü almanın vakti geldi, değil mi?",0.5446024259526305
23233,Onu çekmemesini söyle ona.,0.3350343524562006
23234,Nasıl 30 oldum?,0.33383804772828923
23235,Bu nehir bize mucizemizin verildiği yer.,0.31631372050211276
23236,Güzeldi aslında.,0.41282051282051285
23237,"Nöbet yerime döneyim, sorun çıkmasın.",0.22466496723076043
23238,"Hayır, buna katlanmalısın.",0.4117580810296914
23239,Yardım olsun diye yolculuk edemeyiz.,0.40161500058327276
23240,"Zahmet verdim, kusura bakma.",0.4502949248844376
23241,Francesca'yı da aşağı çekmen haksızlık.,0.21553990316374536
23242,"‹‹Eğer yalnız sizi sevenleri severseniz, bu size ne övgü kazandırır? Günahkârlar bile kendilerini sevenleri sever.",0.3877455047832534
23243,Renée Zellweger'ı ve tüm Bridget Jones filmlerini severim.,0.3948478592877078
23244,"Sanırım bunlar doktor olmalı, bebeğin doğmasını beklerken?",0.0719827395862356
23245,"Evet, burada kalmak istiyorum.",0.6157622739018087
23246,"Üzerimize gelen bir sınav var, geleceğimiz buna bağlı ve sen unutmuşsun.",0.3037917111341257
23247,-Şimdiye herkes gelir sanmıştım.,0.2598485139065321
23248,Ama en karanlık yanlarını kendin görmen. Kabullenmen. Benimsemen.,0.08824402155197227
23249,"A, çok özür diliyorum ya. Benim hatam. Tamamen benim hatam.",0.3549787779366251
23250,İki gün sonra büyük bir maç var.,0.40849056603773587
23251,Sözleri biliyorsun.,0.34915123456790126
23252,Hayatının en önemli şutuna üç saniye var.,0.25723327406260593
23253,"Çekirge ailesine ait, yer altında yaşayan özel bir böcek türü.",0.19942658775435593
23254,Ama sen hiçbir zaman Day olamayacaksın.,0.29403419707469564
23255,Bana ne yaptığını görmüyor musun?,0.47712765957446807
23256,Sen denedin mi?,0.6668784413384158
23257,"Tünelde mahsur kaldık, etrafımız canavarlarla çevrili.",0.3600124196003216
23258,Kararın ne olacak serseri?,0.44331632653061226
23259,Karanlıklar Kralı!,0.09817654192654192
23260,Baek Jae-min'e haddini bildireceğiz. Acımak yok.,0.5304883176164976
23261,Kimse ölü sıçanları yemek istemez.,0.19971707625246685
23262,Sanırım şu araçla gitmek üzere.,0.2107637240273714
23263,- Söylemem.,0.25001840468215114
23264,Yorklu Elizabeth,0.028124571371528576
23265,"Konuşmakla kalmıyor, şarkı da söylüyor.",0.253205821474385
23266,Seni yıkayacağım,0.1272222222222222
23267,Unutma ama motorlu taşıtlar yönetmeliğine göre...,0.2944323316930387
23268,Orta karar gözler.,0.2779979013391601
23269,Sadece çoraplarımı ve kombinezonumu çıkarıyorum.,0.15140559250913443
23270,İnsanın senin gibi bir arkadaşının olması çok korkutucu.,0.39529415271189244
23271,İki fenik isteyebilirdik.,0.223415956177569
23272,Lütfen geriye.,0.019499586435070305
23273,Benoît'yla Julien'i konserden önce mi tanıştıralım?,0.43943359282239325
23274,Burası bir Soğuk Savaş denizaltı üssü.,0.36724607170795637
23275,"Annemin hep dediği gibi,",0.534032634032634
23276,İşte tam burası.,0.36226851851851855
23277,-Demek gelecek seneyi görmeyeceksin.,0.1762859437957042
23278,"Tabii, onun tırnaklarına bakmak için kaldırımı kapatın.",0.2321392187832131
23279,O şey dışarıda mı?,0.33498826502978873
23280,Sana silah vereceğim.,0.37585470085470085
23281,Mutajeni elde etmek için kanlarını son damlasına dek çekeceğiz. Bu onları öldürse bile.,0.3803360761877114
23282,Tehlikeliler.,0.284246565374316
23283,"Kendi kararlarını almadığın için hiç cezalandırılmadın, değil mi?",0.4938922533965448
23284,Nöral bağlantı kesildi.,0.20555641749248096
23285,En azından mutlu şekilde ölmüş.,0.40461269385803095
23286,"Belki de bu yüzden, onu bulmak için dönmeliydin.",0.530641470848688
23287,Zarfta minnetimizi gösteren bir miktar var.,0.4558651407932177
23288,Ben annemin yükü müyüm?,0.2502608165243045
23289,Bir zamanlar sizin yerinizde olan nice kızın yolundan gidin.,0.290493148086154
23290,Kertenkele Birliği'ni de yenemezlerse asla hazır olamazlar.,0.2658216346815381
23291,Ve sadece çok miktarda usta-sınıfı puanı kazanmayı başaranlara verilmiştir.,0.27287625010081673
23292,Büyük hezimet.,0.07775409950294979
23293,Büyükannem öldü.,0.5902777777777778
23294,O çok akıllıdır.,0.29092465753424657
23295,"- Bekle, bu kadar mı?",0.5555843856310904
23296,At arabası geç gelirse ne yaparım bilemiyorum.,0.21154680522139108
23297,"Biz şiddetli, cesur ve güçlüyüz! En boynu bükük çocuktan---",0.17102821705842391
23298,"Görüşürüz, çakma Stetson şapkalı kovboy.",0.25399718165756674
23299,Sen ve Mickey hakkında mı konuşuyorsun?,0.3202218832441674
23300,O yüzden hemen gidip tedavi ol!,0.10230599923281525
23301,Sonarda üç sıçrama!,0.005606180508502095
23302,"Şunu sorayım, evsizler barınağında yaşamanın sizin için en zor kısmı ne?",0.2580102450612686
23303,Sadece annem ve ben.,0.6260204081632653
23304,Bir şey buldun mu Alfredo?,0.5872407860182921
23305,Niye riskleri bilmek isteyeyim?,0.11561570227369641
23306,Bu May olmalı.,0.3338681239990651
23307,Seninle seks yaptığı için ona çok kızgındım.,0.39966392798131617
23308,Yapabileceğimiz bir şey olmalı. Değil mi?,0.6556376941457587
23309,Piyasanın en ucuz mikrodalgası varken şefi kim ne yapsın?,0.31745186554391125
23310,Anne dilini akıcı konuşurum.,0.20294265068512002
23311,Mr Blues faka basacak.,0.27694009399368685
23312,Herkes beni dinlesin.,0.36089006778661953
23313,Anlaştığımız mali şartları yerine getirdiğiniz sürece karteli özgürce yönetebilirsiniz.,0.2116868655177984
23314,"Evet, birkaç dakika içinde birisi nalları dikecek.",0.40098151267531534
23315,Mitch'in hastalığından dolayı işi bırakıp sonra tekrar dönüşünü çok iyi kotardık.,0.32721359359433044
23316,- Okulun en mutlusu.,0.31437145124128163
23317,"İlk günün anısına, adada birçok etkinlik var.",0.31818171830700315
23318,Alın bu adamı gözümün önünden.,0.2080360253821266
23319,Kayıtları radyoda çalınmıyordu.,0.22535885219253013
23320,Tutuklunun uçma korkusu vardı ve uçağı terk etti.,0.2505784346015236
23321,Hemen kendimizi kaptırmayalım baba.,0.3072894796740887
23322,"B357, hızlı dekompresyon yüzünden acil iniş yapıyoruz!",0.06943000126424312
23323,"""Ağzını açma, kapalı tut.",0.3961523599734894
23324,- Kimin? Onun mu?,0.2777979110907759
23325,Göçmen merkezi.,0.2740305866383784
23326,Yaşamlarını uzatmış olacaksın.,0.24242957329466708
23327,Tamam. Kapatmam lazım anne.,0.45853836647567686
23328,- Cidden ondan mı bahsediyorsun?,0.5018227113679283
23329,Onun ölmemesi gerekiyordu.,0.3287981859410431
23330,"10 yıl önce, istesem senin ağzını burnunu dağıtabilirdim.",0.3385462122791626
23331,Burası benim evim Peter Quint.,0.3515637405627012
23332,Peki siz niye geldiniz buraya? Buralar hep it kopuk doluysa?,0.17047079939607757
23333,Geçen hafta sizi Clarke Halladay'in büyüdüğü yerleri göstermek için İskoçya'nın dağlarına götürmüştük.,0.31168726252309814
23334,Eğer bunu benim için yapmıyorsan o zaman onun için yap.,0.5787669181937957
23335,"Scripps Howard, Sacramento heceleme şampiyonu Rageshree Bhag Ramachandran'ı gururla sunar.",0.21770987014276866
23336,Haritayı al ve bana ver.,0.4370748299319728
23337,Sorumluyum dedi.,0.28691978193146417
23338,Biri gitmeyecekse o ben olacağım.,0.27001526111855556
23339,Seni alabilir ama sen hep benim olacaksın.,0.22678686576455495
23340,Arabaya binecek mi?,0.46761904761904766
23341,"Tanrınız RAB mülk edinmek için miras olarak size vereceği ülkede sizi çevrenizdeki bütün düşmanlardan kurtarıp rahata kavuşturunca, Amalekliler'in anısını gökler altından sileceksiniz. Bunu unutmayın!››",0.4898588549687036
23342,Evine dönecek mi?,0.39981060606060603
23343,Odama girdiğimde aniden yatak odamızın arasındaki kapıyı açtım.,0.14633564230020008
23344,Sonuçta eskiden menajerimdin.,0.5286648267127761
23345,Aslında senin ne düşündüğünü bilmiyorum.,0.36526315789473685
23346,Bana annemi anlat.,0.6671850699844479
23347,"Önce Karl, sonra Thomas, şimdi de...",0.3308981084413132
23348,Babam ne yapıyor orada?,0.3430944055944056
23349,Beni incittin taksici.,0.40410702303010837
23350,Orada ne oluyor?,0.5333333333333333
23351,- Ne kaçırdım?,0.33463969760427054
23352,Kuyrukta bekleyen çocuklara espriler yap.,0.29335288606963233
23353,Ne zaman menziline gireceğiz?,0.33167803805625046
23354,Tutukluluğum sırasında kendisine ruhsal baba olduğum oğlum Onisimosla ilgili bir ricam var. Bir zamanlar sana yararsızdı; ama şimdi hem sana hem de bana yararlıdır.,0.34710408704075724
23355,"On beş dakika ara veriyoruz, 11.30'da dönelim.",0.5160049162326924
23356,Az sonra göstereceğim şeyle ilgili tek kelime ederseniz vatana ihanetten idam edilirsiniz.,0.3438553624909313
23357,"Biliyorum, o yüzden ayakta tedaviye devam edeceğim.",0.5318049439116854
23358,Kız arkadaşımla.,0.1275
23359,Kategori: Büyük Düzlükler,0.2291083544689316
23360,Gerek yok.,1.0
23361,Seninle konuşmam lazım!,0.3444444444444444
23362,"Mi-young, uyan!",0.23125000000000004
23363,Kızı çoktan buldum bile Mike.,0.1768354200466177
23364,Haberleşme Merkezi'nde erkeklik fazlası baş gösterdi.,0.23064356187058474
23365,"Hey, biraz konuşabilir miyiz?",0.7033333333333334
23366,Bir sorun çıktı.,0.24666666666666667
23367,"- Sağ ol, Bubba.",0.41060383918135096
23368,Daha fazlasını bilmene gerek yok.,0.5576923076923077
23369,Blumstein ve Schwartz'a göre evli çiftlerin yüzde 15'i evlilik dışı sekse izin veren bir anlaşma yapıyor.,0.3155474772290528
23370,F güvertesindeki çapraz destekler sıkıntılı.,0.09533234679876224
23371,Bu dünyayı yok edecek,0.3820785070785071
23372,Onlar hayatımda kazandığım tüm rozetler!,0.24764594401957593
23373,O kadar da zor olmadı. Bunu elde etmek birkaç yıl aldı ve animasyonlar yaptık.,0.41645664516607916
23374,Elf ve perilerle dolu bir hikâye değil,0.10152561563094258
23375,"Evet de, Hansen'la hemen oturayım.",0.29381501123829346
23376,Benim gibilerle bağlantı kuruyorum.,0.4145542058877815
23377,"Kevin, ben bile hatanın farkında olacak kadar kafanın çalıştığını biliyorum.",0.21520170344791278
23378,- Zor bir dönemdeydim.,0.29446086076226435
23379,"(Kahkahalar) Fakat biz bu formülü tekrar düzenlersek buradan ivmenin kütle üzerindeki kuvvvete eş olduğunu görürüz ki bu da demek oluyor ki daha büyük parçalar, daha geniş kütleler için, yönün değişimi için daha fazla güce ihtiyaç duyulur.",0.3388345529537878
23380,Üzerimize geldiler!,0.09128488531027112
23381,Burada yapılacak tonla şey var.,0.6006116057439754
23382,"- Biliyorum, ben de onu diyorum.",0.6190748922707685
23383,Öğrenmeleri an meselesi.,0.5053436343151457
23384,Gidip evi kontrol edeceğim.,0.3967627013630731
23385,- Seni soymak için burada değiliz.,0.3513019053074726
23386,Bıçağını ver.,0.28056426332288403
23387,Bana sorarsanız Kara'ya yollanmalılar.,0.3353572670608961
23388,Bazen de benim dayanağım.,0.3524700457077506
23389,"Charmaine, seni incitmek istemiyorum. O yüzden özel hayatımı konuşmak istemiyorum.",0.39541733541193436
23390,Sebas ve Loca başından beri bize komplo kuruyordu.,0.31932964511950174
23391,"Evet, ben de seni seviyorum.",0.7222222222222223
23392,Bjayzl'ı çeken de buydu.,0.2889683572948664
23393,"Onun açılış hamlesine vereceğim karşılığı, tam olarak doğru tahmin etmiş.",0.13458929079824714
23394,Her zaman arıza çıkıyor.,0.3347050409743908
23395,"Daha nazik, daha yeni biri?",0.20839975233592256
23396,Demek annemi tanıyorsunuz.,0.3383977181641215
23397,Afrika'nın ucundaki bu yer Fırtınalar Burnu olarak bilinir.,0.3920241055950883
23398,"Oturmuş, veri ekranında oyları sayarken bu oyların bazılarının Rusya'nın parasını verdiği sahte haberleri Facebook sayfalarında görmüş kişiler tarafından atılmış olabileceği asla aklıma gelmezdi.",0.19522501865241432
23399,Sen onu yakala.,0.3458404074702886
23400,Erkekler ağlamaz.,0.6338858195211786
23401,-Özellikle mutfağı.,0.29188884947840976
23402,"O sudan al, dört litreden biraz az alacaksın.",0.2584036167293771
23403,İkimiz konuşmalıyız.,0.5000219370406932
23404,Her anımı seninle geçirmek istiyorum.,0.4309585395111711
23405,Ben bir gangsterim.,0.625392464678179
23406,O yaşta bütün gece dışarıda kalırdık.,0.3612120195528061
23407,Soldakini kapıya 30 santim yaklaştırın.,0.16611231237095614
23408,"1953'te Eisenhower yönetimince başlatılan Aquarius Projesi'nde hedef, uzay gemilerinden azami miktarda bilimsel ve teknik bilgi edinmekti.",0.2014967379329479
23409,-Ama siz randevuda değil miydiniz?,0.388632691612795
23410,Hiç oralara gitmiş miydiniz?,0.21537376018233362
23411,Bizim yeterince kanımız var.,0.4351922671288781
23412,"Sadece o sese odaklanmayı dene, yapabilirsin!",0.1357697374286433
23413,Elias Timi'nde çalıştığını söyledi.,0.4102600272716217
23414,Orada ne olduğundan haberim var.,0.4342261904761905
23415,Bu Asya kültüründe pek görülmez.,0.222373129229652
23416,"Kol hala yaşıyor, ölmesine izin veremezsiniz.",0.3255201967573066
23417,Hayır.,0.5
23418,Kıçımı öpmeye ne dersin?,0.3458702846357206
23419,"Sen ve ben daha önce birlikte bir odaya girmemiştik, böyle doğrudan karşılaşmamıştık.",0.3409879663302448
23420,Sinirlenmeye başladı.,0.5845015576323987
23421,-Harikayız biz!,0.17942354845129335
23422,Hadi ama Fede.,0.1921651694569212
23423,Gözleri sanki bana bakıyordu. Bana bazı şeyler düşündürttüler.,0.26301447957311935
23424,O endişelerden bahsetmişken...,0.28144750254841994
23425,Dalga geçtiğim kadınlara dönüştüm.,0.2892109532747508
23426,Şu an Laura Moreno'yla İletİşİmİ yok ve dişari çikarken kilik değİştİrİyor.,0.2600302237833052
23427,Boku yedik.,0.16758853645048918
23428,Bu durum taksiler için iyi mi kötü mü bilemedim.,0.35021081338147025
23429,"Ben hep yalnız kalırdım, hatırlıyor musun?",0.45159989876553364
23430,-Geri ver!,0.16701607267645002
23431,"Bilgeler utandırıldı, Yıldırılıp ele geçirildi. RABbin sözünü reddettiler. Nasıl bir bilgelikmiş onlarınki?",0.22830549227826452
23432,Gündüzleri ormanda mı dolaşıyorlar?,0.2071816999114811
23433,"Dinle, tanışmanı istediğim biri var.",0.7500142316340762
23434,Bunu kim yazdı?,0.4305555555555555
23435,Vaktim var.,0.5833333333333334
23436,Bu aksi ayrımcılık.,0.16673273537325226
23437,Bu pisicik... dünyada gördüğüm en güzel pisi.,0.23989216659957416
23438,- Sen hiç yaptın mı?,0.4111368848022602
23439,"Bu andan itibaren zenginlikte ve yoksullukta ona her zaman bakacak, değer verecek ve koruyacaksınız. Sonsuza dek.",0.2562833106497292
23440,"Güven bana, benim de hoşuma gitmiyor.",0.38058983283235776
23441,Bence de sen kendi sümüğünü çok fazla yiyorsun Dan.,0.17669240252972312
23442,Geri öderiz.,0.6672008547008547
23443,"Alçakgönüllülere adalet yolunda öncülük eder, Kendi yolunu öğretir onlara.",0.2177107562574481
23444,- Daha önce görmemiş miyiz?,0.4037008288952091
23445,Sofía de Grecia,0.23397535944974276
23446,Dr. Tara Knowles'un hayatının tehlikede olduğuna inanıyorum.,0.320399941711174
23447,Babamla ilgili.,0.5555555555555555
23448,Bir kahraman içeri girmeli.,0.46724645881467436
23449,O benim kemerim mi?,0.4349581339712918
23450,Böyle bir adamın Margrave'de ne işi var?,0.5926311001681617
23451,-Torununuz dışarı çıkmak istiyor.,0.1829735957841864
23452,Viski ısmarladım ya zaten.,0.20245259214406375
23453,LexCorp egzotik bitkilerin sıcaklık değişimlerine ayak uydurmalarını sağlayan güçlendirilmiş bir etilen bileşim yapıyor.,0.2529559221014501
23454,"Kristal Çölü'ne doğru yola çıkmadan önce Prenses Brea, kalede ruhlarımızın emileceğini söyledi.",0.3383331510672501
23455,Tam olarak neredensin?,0.5087662337662338
23456,Mad Dogs'u hatırlıyor musun?,0.4658633404685004
23457,Telefon etmiştin ya.,0.37501595430686513
23458,"Bu damarların çoğunu, hala anne rahmindeyken oluşturuyoruz.",0.2227782468636231
23459,"Aşçı budu getirip Saulun önüne koydu. Samuel, ‹‹İşte senin için ayrılan parça, buyur ye!›› dedi, ‹‹Çünkü bunu belirtilen gün çağırdığım halkla birlikte yemen için sakladım.›› O gün Saul Samuelle yemek yedi.",0.3501922971804827
