,Sentences,Epoch-10
18749,奥德丽 你有竞争对手了,0.33386784565331973
18750,比我们想的更强硬,0.34342177998894413
18751,他们更不愿意冒险,0.005134378431869471
18752,我知道前面5公里处有个地方,0.2751115786244453
18753,亚伯兰就照著耶和华的吩咐去了．罗得也和他同去．亚伯兰出哈兰的时候、年七十五岁,0.24717477568944854
18754,唯一的治疗方法是手术 然后进行放射治疗,0.11304262435918663
18755,- 没事的,5.211590577444236e-05
18756,我不确定这是一回事,0.037888198757763975
18757,-等一下 这里不是市集,0.028389821257292416
18758,你会因为交往而分心 然后就会跑得更慢 在赛场上变差劲,0.11302094095713151
18759,我感觉非常失望 调查并未产生任何成果,0.1499888785238579
18760,还是你爸死了？,0.17266661866705066
18761,前门还有枚钥匙,0.019447419901533324
18762,不喜欢看就别看,0.1764960782814311
18763,爸爸 别伤害他,0.0040207888902831805
18764,乔装一番,0.0013082105095319242
18765,告诉我这是哪 我不想待在这,0.01400412804910382
18766,亲爱的 画吧,0.006907380333851413
18767,内布拉斯加这个小镇恢复了宁静 并计划通过美国玉米欢庆节 开始新生活...,0.12079198226219298
18768,所以我们的物证只有一个眼睛,0.023989044056607865
18769,吃点奶酪吧,0.171875
18770,基尔申博姆 等那些老妇人准备好了就来找我,0.04679022950784811
18771,我女儿的父亲死了,0.011389730871681821
18772,听着 我很抱歉 今天你给我发短信 我没回,0.011645494202733135
18773,所以你要相信她 再给她一点时间,0.1130668677920311
18774,因为她 我成了孤儿,0.012523008605218352
18775,请说一句话吧,0.18394777265745008
18776,嗨 谢谢你了,0.01524390243902439
18777,-迈洛克可不是那样说.,0.020486569531929403
18778,- 你惹的 贱人,0.013508371427657704
18779,我是拉森警探,0.03649229942005607
18780,-早上好 亲爱的,0.12507007708479329
18781,我们应该还没正式见过面,0.0065706006928694174
18782,他们需要认识到 他们对我做的事所造成的后果,0.19736541250923367
18783,你可以这样穿西尔斯的十合一西装,0.05493439857249992
18784,这些菜鸟都没命了 正在退出今晚...,0.01892066863720983
18785,如果你在看这段视频 我想事情已经搞砸了,0.15812719439932982
18786,我答应过你 不是吗?,0.15233585858585857
18787,当然是他们,0.002506265664160401
18788,我得帮他,0.00684931506849315
18789,Shrike不会料到我们来了,0.04404918995182573
18790,那你怎么回复他的？,0.26412658759284446
18791,奎格利 地图上有没有说这条河流向哪儿？,0.16161562061002802
18792,数据不会说谎,0.003805802763909992
18793,就像你父亲说 他都没有时间留给你母亲一样,0.042971491651680085
18794,他们都经历了同样的悲剧。,0.1461820981765652
18795,她坐在我身后 靠在我的肩膀上呼呼大睡,0.2602638605788178
18796,"- 我原本来自哪里,就去哪里",0.003670729114208679
18797,这我倒是不太确定,0.13248771325732467
18798,先是亚兰王吩咐他的三十二个车兵长说、他们的兵将、无论大小、你们都不可与他们争战、只要与以色列王争战,0.24628263844122872
18799,-加油 你可以的！,0.16694751197493188
18800,因为我以前玩过,0.0025572345740178773
18801,非常乐意,0.02631578947368421
18802,如果你翻倒其中一个 那就可能会导致串联反应,0.02847307973485994
18803,问题是他的四肢太短 所以我就顺便帮他加长了,0.07724723500002492
18804,你拿着呢,0.0058518456887705576
18805,贾努先生 您儿子的搜救工作进展如何？,0.1943501828160844
18806,你们都吓他 让他把我们供出来,0.1688879569156493
18807,等... 等一下,0.006733199686219821
18808,命令没有撤回,0.0038482959535591117
18809,学院奖最佳原创剧本奖,0.5000419252054336
18810,我们一路逃难 没走多远 你妈就病死了,0.17493293378453825
18811,你也爱过他吗？,0.36680016019223066
18812,就在这里,
18813,我太好高骛远,0.05088512121775298
18814,-图恩 看人家的身体嘛,0.042439854388109974
18815,你们认为是我干的？ 你们认为我杀了她？,0.26292248171735794
18816,所以你的养老金和社保 都是直接寄给矶鹞渡的人吗,0.1189783841176588
18817,我建议我们先等等,0.11782358312713562
18818,那曾经是我常去的地方 所以...,0.23156555061037065
18819,你谈女朋友了？,0.2504052434870423
18820,理沙被带去你办公室后 玛莉就离开了,0.24502251065700165
18821,安布尔你留下开飞机,0.009662860297684473
18822,"哦,他真英俊啊",0.15592369894256689
18823,我意识到 这个尺度可能越线了,0.08665329588399083
18824,等我掌权时 就灭了这些人,0.07389280848631569
18825,那我就买下了,0.17839506172839506
18826,我现在马上就做,0.0070410545772935105
18827,我的兄弟从地表来挑战我的王位。,0.14852152159705873
18828,你一动啊，不知道要调到什么时候了,0.050538975840854566
18829,好吧 上帝保佑 我们会尽自己的责任的,0.14059036705363911
18830,你们的人几乎都离开了吧？,0.25302725610510485
18831,我只想说我是白人,0.0027325693374422185
18832,难道威尔福德先生不明白 规则不是说改就改的吗？,0.20184098503321274
18833,我想应该采取实际行动。,0.3009158286038279
18834,下次没带我要的东西就别来了,0.22096589911858674
18835,若论力量、他真有能力．若论审判、他说谁能将我传来呢,0.22624249619064263
18836,现在拌开,0.014722811993355614
18837,鬼小孩 你的蛇头上衣沾了草莓,0.06634020357736206
18838,只有他家在放古典乐,0.10686393237387341
18839,就算它们是不会讲话的动物 也不能罔顾它们的性命啊！,0.058798946742497894
18840,-你应该把我们的爱放在第一位,0.13468594433597691
18841,那你干嘛呆在这?,0.2589243498817967
18842,-你想干什么？,0.35005639203744426
18843,他肯定听到我们了,0.006137621390477241
18844,嫌犯进入了PNC公园,0.21498410881723817
18845,他们就坐船、暗暗的往旷野地方去,0.5567545411069692
18846,肩垫 靴子的增高垫,0.16897895309162553
18847,失败者和他们家里的妻子,0.002033668719781259
18848,看看其他人你就知道了,0.16939451180338527
18849,它之所以成为错误 是因为你所在的世界变了 而且... 它成了你犯过的最大的错误,0.1822964071344074
18850,我想说的是 如果您仔细观察 您将从他身上学到不少东西,0.2586614037999183
18851,你为何没上报此事？,0.27618024759793053
18852,他们在架设E -Web炮台,0.039631602216966766
18853,做得好 雪球,0.34412831732232
18854,-我们会打给你,0.0003779670670027887
18855,救命！ 请救救我们！,0.5035805243445692
18856,众民跟随他上来、且吹笛、大大欢呼、声音震地,0.301101512811034
18857,佛罗里达中部,0.06574675324675325
18858,萨拉拖雷替他美言了几句,0.10314876365632163
18859,你不相信我？,0.2619047619047619
18860,-想看更多,0.003546765156625323
18861,我说，“我能来你们这并在狱中采访下你们 看看你们是不是精神病患者吗？”,0.17200044361567604
18862,那日、必没有光．三光必退缩,0.26689563656764415
18863,我采访了安娜,0.16815040304268847
18864,放心 波德莱尔三姐弟 有你们的证词就够了,0.4086877238297336
18865,全都是拒绝加入黑帮的男生,0.10287756092990238
18866,等等 我必须等这个指针 到12点钟位置上,0.13740611824805754
18867,你觉得的正确的事情,0.007058369377585592
18868,多经历战火的淬炼 你那乖乖狗自然能牙尖爪利,0.027146371887169944
18869,感觉没有那么尖锐,0.3340961033079161
18870,也许你可以分享这份佑护 汤姆,0.01326906922447458
18871,-严格来说 他是对的 但考虑到我们头天晚上做出的效果,0.0555393281932846
18872,我要你和你所有的东西都离开我的公寓,0.03208097361281477
18873,-对 补充完物资就出发,0.17406047710064768
18874,-我做不到,6.492663290481755e-05
18875,显然 对此谁都没有争议 但此事并非像你说得那么是非分明,0.01654526313785528
18876,我们要检查车上有没有异常,0.01734390629725266
18877,我曾认识和你一样的女孩,0.07742757981255952
18878,真是太可惜了,0.07142857142857142
18879,以福兰克现在的工作是不可能的,0.002516077184754394
18880,我们得离开这儿 欧迪斯！,0.13553209032635583
18881,想带Ava去哪儿?,0.216939971360215
18882,酷哥只想要回他的地毯,0.01924307474371863
18883,是不是？,0.25
18884,我担心天气再如此下去 散步的机会就少了,0.03974514975272431
18885,大家都被征召了吗？,0.4200057372346529
18886,关键的来了,0.12508468834688347
18887,克洛诺斯不用申请,0.030244141812353735
18888,-我们家没按摩浴缸,0.0028047521949216034
18889,告诉我宝藏在哪里 我就会原谅你,0.2520481600394787
18890,-别跟我耍滑头,0.24435090509732635
18891,哪里是劳拉？,0.33919644214079464
18892,你的航班什么时候？,0.11539275448966467
18893,原告提供了录像资料 证明你似乎说了谎,0.03649497543080837
18894,一小时前 你也冲了90米,0.1171997788204379
18895,我正想着翻开新的一页,0.05883939010095133
18896,许多吻和拥抱 尽管我知道你不再是一个小东西了,0.030070407759026543
18897,你能过去看看艾莎和玛蒂吗？,0.25568002721544053
18898,（新郎的家人邀请里昂先生）,0.2004735501994143
18899,我走出大门 再也没有回来,0.2658551048761479
18900,我只是在尽自己的责任,0.40340909090909094
18901,以我为例,0.05844155844155844
18902,-我有很多疑问！,0.058390112283321687
18903,今天大概就发生了这么多事情,0.18127946127946126
18904,桑拉死了、大河边的利河伯人扫罗接续他作王,0.1471106355934985
18905,“自然选择”过程中的种种设计 是非常了不起的,0.14784064375409903
18906,这是我们说好的,0.0027472527472527475
18907,你不能假装它并不存在,0.25823105059947166
18908,-你忘了乡下的规矩,0.11872186771478184
18909,他们做出疯狂至极的事,0.2518589612971125
18910,毕竟最大的安慰 是把心思放在自己的初心上,0.15085564860264833
18911,我要把他揍到答应为止,0.027214202994947832
18912,"""枪在哪里，卓利？""",0.02682464508859878
18913,他叫AJ格瓦尔德,0.02572372801885789
18914,只有你 你能做到,0.5001524390243902
18915,我比较擅长在网上下载盗版电影,0.1676703462617391
18916,你真是太美了,0.10226244343891404
18917,-我们在工作呢 亲爱的,0.06926592164389411
18918,鉴于父亲您最近的意外 建议您不用再端盘子服侍用餐了,0.12865288474460967
18919,非相对论,0.25023809523809526
18920,你请求我们帮忙杀死狼血女巫,0.057943188555409565
18921,我没有生活的目标了,0.1444934424355268
18922,看起来是个宝矿 贱人,0.004866117530231181
18923,我美丽的姑娘,0.01810442277801328
18924,他们要是跟我说测出来是阳性 你要怎么办？,0.2412004167941361
18925,最佳改编剧本奖,0.3334940533590485
18926,他听到我说的话了,0.17239340331778122
18927,我们几个小时后在祭奠仪式上见,0.18139458632656186
18928,我们最好私下谈,0.17194328378656074
18929,里面是什么味道？,0.4006410256410256
18930,我要一瓶科罗娜,0.11123232860869042
18931,对 我是艾米,0.002578721054745014
18932,我们有几个问题,0.007407407407407408
18933,去年一整年 一直试图杀掉我们的恐怖分子？,0.20491340249478135
18934,我不会浪费真正的间谍做此事,0.002046907789684151
18935,我告诉你什么来着？,0.20496894409937885
18936,一人录取就算了，但两姊妹都录取,0.18769285020059873
18937,因为在杀了你之后，我也会杀了他的 快把枪放下,0.08696057726292877
18938,你最近有没有注意到 高博士有什么奇怪的地方吗？,0.14811437420865353
18939,"但是,邪恶的神话,我是坚信不疑!",0.15457461131996186
18940,它能滋长万物 孕育众生吗?,0.27545148553616666
18941,有些声音听起来不对劲,0.008985111416823609
18942,我想问您一些问题,0.030383141762452104
18943,天哪 别这么说,0.00030873726458783575
18944,这些恶魔果实的力量 能让我成为史上最伟大的海贼,0.19149635833583095
18945,翰浩是一颗M级的行星,0.011422644303595636
18946,你为什么不做功课?,0.09404107077374403
18947,我们分成两队会更容易避免被俘,0.20703399173355486
18948,我的故乡江原道有一个很灵的法师...,0.04574417046975205
18949,即使悲伤也会用尽,0.011213647262527125
18950,这销魂玩意儿的主要成分是什么?,0.07567761304248519
18951,我是来辨认我弟弟的尸体的,0.3833952994179524
18952,因为下雨,0.0024390243902439024
18953,你说守护者是什么意思？,0.3351592030537194
18954,看着我，杰克,0.2556179775280899
