,Sentences,Epoch-10
35177,"Bu çağın gidişine uymayın; bunun yerine, Tanrının iyi, beğenilir ve yetkin isteğinin ne olduğunu ayırt edebilmek için düşüncenizin yenilenmesiyle değişin.",0.24006801563474992
35178,Andorialılar en iyi şarkıcılara sahiptir.,0.255787936529031
35179,Şimdi de diğer her şeyi ele geçirmek için eksikleri tamamlıyor.,0.4022504860900001
35180,PACERS GARDI (1987-2005) Pek çokları haklı olarak Michael Jordan'dan korkardı.,0.441735070450206
35181,Yön gösterecek pusulamız olmayabilir ama ahlakî pusulamız var.,0.16911630375190706
35182,"J.T., barbekü işleri nasıI gidiyor?",0.2354198073541935
35183,Kabede'yi biliyor.,0.0963665555887885
35184,Saha dışına çıkıyormuşsun.,0.22302506626426966
35185,"Peki ya orada, sahada öldürdüğün iki adam?",0.3572686673103899
35186,Seni rüyamda gördüm sandım.,0.5233650278293136
35187,Yemek yemeyen küçük kız hikâyesi gerçek olur.,0.22438985644488363
35188,Çoktan geldi.,0.34100278017447994
35189,Olay yerinde öldü.,0.3576300085251492
35190,Peki bütün bunlar neden?,0.4280864197530864
35191,- Liv'i bu işe sokmak istemiyorum.,0.3160578832826234
35192,- Ayakta durmayı tercih ederim.,0.6083390781486375
35193,POS'tan geçirirken dua et.,0.2849186236691512
35194,Her zaman bir bedeli vardır.,0.6681933842239186
35195,- Hâlâ inanmıyorum.,0.3334184098993053
35196,Sana iki tane ayrı sistem bağlıyorum.,0.2512879395664967
35197,Tartt çok profesyoneldi.,0.2125289870050893
35198,"Tiago, uyan.",0.17687052973135695
35199,Havalara uçtum.,0.28390541571319605
35200,Hâlâ aşırı güçlü.,0.1915211225556053
35201,-Zarar görebilir.,0.36793437033721965
35202,Olgun değil.,0.37004830917874393
35203,Nasıl böyle hızlı yazdı?,0.29021147482420184
35204,"Sevgilim, ben de seni seviyorum.",0.7714285714285715
35205,-Hayalet fetişi mi?,0.40885632947755174
35206,Kadın hayattaydı ve hâlâ da hayatta.,0.29262751322751324
35207,"Ve özür dilerim, evet.",0.505055055055055
35208,"Bu, üç kez tekrarlandı. Sonra çarşafı andıran nesne hemen göğe alındı.",0.2662894156817121
35209,- Şunlardan biri.,0.4583558376091457
35210,Benim hâlâ umudum var.,0.30493525310151226
35211,BSD Lisansı,0.37574571215510816
35212,Cellat ve İffetli Albrecht galip geldi.,0.23142763056087268
35213,"Hey Martin, nerelisin?",0.6008234348436174
35214,Neden ilaçlarını almıyorsun?,0.41672996581845806
35215,Gelmek ister misin?,0.8333333333333333
35216,Saat ikiyi geçti Diana.,0.2146548380796125
35217,İspiyoncu değilim.,0.3230311355311355
35218,"Kendi kendime şöyle dedim: ""Pernilla, hayatının en büyük numarasını çevir, yoksa evine asla dönemezsin.""",0.30700726403522954
35219,Karl ferdinand braun,0.027518335734204535
35220,-Jin-woo burada mı?,0.46308710679062726
35221,Onun hakkında yanılıyorsun.,0.37983091787439616
35222,Konutun üstünü kaplayacak çadır için keçi kılından on bir perde yaptı.,0.17466018656658808
35223,Yani karmaşık bir temizlik sistemi.,0.4039119872849062
35224,"Neyse, sen de kızın da şokta olmalısınız.",0.4248784108942664
35225,Siyahiler için çok önemli olan beyazlar için de çok önemli olması gereken konularda iyi ve üretken sohbetler gerçekleştirmeli.,0.3318007879454616
35226,Ağacın orada sizi bekledim.,0.20168705534957593
35227,SENİ SEVİYORUM RI JEONG HYEOK,0.0663135559562864
35228,İyi olduğumuzu düşün.,0.3436135587838374
35229,"Bizim birimden geri kalanlar tam ortasında kalmıştı, kaçacak yer ya da telsiz yoktu. Düşman yaklaşıyordu.",0.2800909022728309
35230,-Buna vaktim yok!,0.3773641244795091
35231,Laf dinlemeyeceği belli.,0.3530871971444855
35232,"Her Şeye Egemen RAB diyor ki, ‹‹Size peygamberlik eden peygamberlerin Dediklerine kulak asmayın, Onlar sizi aldatıyor. RABbin ağzından çıkanları değil, Kendi hayal ettikleri görümleri anlatıyorlar.",0.4248262663256779
35233,Tepesinin tasını attırdın.,0.09624393509691805
35234,Selam koca adam.,0.6704545454545455
35235,Teşekkürler Tess.,0.5007194244604316
35236,"-Ryker, Leonid Kye Harris'i öldürmekten tutuklusun. Kıdemli sistem operatörü ve CTAC amiri.",0.2928944483230878
35237,"1931 yılında, büyükannem — size göre sol alttaki oluyor — sekizinci sınıftan mezun oldu.",0.27312812964623234
35238,HAEDONG PSİKİYATRİ HASTANESİ,0.33617063461375934
35239,"""Anne, beni yaparken babamla hiç sorun yaşadınız mı?"" dedim.",0.3082186211396328
35240,Susadım.,0.5050505050505051
35241,Sanki onu hırsızlık becerileri yüzünden işe almışım gibi konuşmuştun.,0.18282096681043963
35242,- Teşekkürler.,0.5000862663906143
35243,Benim için birisini yollayacaksan bana zamanını söyle.,0.42418199237830095
35244,"Uzun süre bekledin, ...ki bu da isteğine ek olarak, onu öpmek için bir sebebin olduğunu gösteriyor.",0.3173912066455722
35245,- Rica ederim.,0.6667095556699262
35246,Ama sen bunu istemedin.,0.3335648148148148
35247,Yemin ederim o kuş bunu sadece beni kızdırmak için yapıyor.,0.4199159739550213
35248,"Bu nasıl hissettirdi, ha?",0.33122403710425485
35249,"-Gerçek değiller, biliyorsun.",0.34056230159611073
35250,"Tech, Omega, duyuyor musunuz?",0.395359132326651
35251,İnsanlığın mükemmel zekâya en yakın ürünü olan Kupa'yı bardaki bir göz temasından dolayı görmezden gelmeli miyiz emin değilim.,0.26759890443237117
35252,Sen olağanüstü bir adamsın Luther.,0.6002606863787179
35253,"Wisconsin'de bir tane vardı, canlandırmaların yakınında ve birkaç tane Indiana'da.",0.3217677862197693
35254,Direğe dikkat et!,0.3536309169711906
35255,-Cep harçlığın yok mu senin?,0.3522901291087179
35256,Kuğu'nun zabitleri serbest bırakılmadı.,0.30674722330308984
35257,"İşte kızım bu, gördün mü?",0.3750916245680644
35258,Silah alması için sana gönderdim.,0.42908966538503457
35259,Özür dilerim oğlum...,0.40849673202614384
35260,Seneler önce âşıktım evet ama artık sadece iş arkadaşıyız.,0.14958401151003092
35261,Aynen öyle biri.,0.4595959595959596
35262,"Sabah sesimi duyarsın, ya RAB, Her sabah sana duamı sunar, umutla beklerim.",0.388946758132675
35263,-Ne olmuş ona?,0.3422941590429275
35264,"Esav, ‹‹Benim yeterince malım var, kardeşim›› dedi, ‹‹Senin malın sana kalsın.››",0.39247686789965247
35265,Onları öldürmek istemedim.,0.35800865800865805
35266,"Suyun sıcaklığı 4,4 dereceydi.",0.39060197133648056
35267,Dediniz ki... benim... seksi bir havam varmış.,0.3782180803307451
35268,Hayat geçip gidiyordu yanımdan Ama sen uçmamı söyledin,0.08076345984530749
35269,Yaşlanma safhasına gelmişim gibi.,0.20945951473527188
35270,Az kalsın seni bulamıyordum.,0.47671397035635443
35271,Bir ara insanlar çocuklarına en sevdikleri markanın adını koyuyordu.,0.12699927611829395
35272,Darius ve Ben'i bulmaya odaklanmalıyız.,0.26250676291520914
35273,Galkin dürbünü almak için yan odaya gitti ama döner dönmez uçan cisimler kayboldu.,0.29535004361412537
35274,Kanıtlamak istiyorum.,0.5227222222222222
35275,Şeker toplayanlar için biraz geç oldu.,0.42406142117376294
35276,Buna bir şey demedi mi?,0.47333333333333333
35277,Hala güzelsin Louis.,0.2531271506787512
35278,Senin gibi sarsak biri her şeye dikkat etmeli.,0.21143806626915534
35279,Bize bir şans daha ver.,0.7333333333333333
35280,Merhaba. Bay Tanrı.,0.21040391699593003
35281,Sanırım erişebileceğim bir Wi -Fi sinyali yok.,0.4615265670033786
35282,- Keşke orada olsaydın bebeğim.,0.26596095071989084
35283,Stamets'in sporlarla iletişim için Tardigrade DNA'sına ihtiyacı var.,0.36284871824151593
35284,Bunu hiç duymadın mı?,0.5911458333333333
35285,Adrar,0.004048582995951417
35286,Kanepede uyumanı tercih ederim.,0.31271269060874946
35287,İşte bunun cevabını biliyorum.,0.3468915343915344
35288,O cinayet değildi.,0.3469432918395574
35289,Babam da öyle söylerdi.,0.44556451612903225
35290,Gödel'in eksiklik kuramı,0.4059035149799481
35291,Bu doğru Adela.,0.2719678499170247
35292,Piyango tuttu yani.,0.10526742915595937
35293,Yoldaş London'a dediğim gibi belgeleriniz hazır.,0.4024506779188974
35294,- Hiç şüphe etmediniz mi?,0.40745714494019963
35295,Kategori: Yucatán Yarımadası,0.3374397423150839
35296,Kız seni iyice pataklıyormuş gibi görünüyor.,0.2967492780648794
35297,Seyahat etmekten yoruldum.,0.2999131944444444
35298,Yoksa Gui Ge ile Jing-fang'ın...,0.44037358033359153
35299,"-Biz insanlar, yoldaş olmaya bile uygun değil miyiz?",0.2391168155866959
35300,"Bir çellocu vardı, galiba.",0.29847114514455214
35301,Dünyada sahip olduğum tek şey o.,0.500048823357094
35302,"Madem onu sevdin, gel bakalım.",0.2507470688685835
35303,Aziz Assisili Francesco,0.3605705440070765
35304,Bunu önceden düşünmesi gerekirdi.,0.2832275284650573
35305,Ziyaret etmenin yasak olduğunu bilmiyordum.,0.441305472484644
35306,Köşelerden tut.,0.31403549638040834
35307,"Onu bütün gün eleştirdim, o sırada doğum başlamış.",0.2981927096384044
35308,Kapının kapanmasına izin veremeyiz yoksa mahvoluruz.,0.42510750315628365
35309,İyilerden biri misin?,0.5263888888888888
35310,Ama Açıklar daha yakın değil mi?,0.29858340450677084
35311,"Griswold Ailesi, duyuyor musunuz?",0.23332887475133626
35312,Bu sabah Dr. Damião'nun ailesi onun hayatta ve iyi olduğunu bildirdi.,0.3842207132123174
35313,Birbirimizi neredeyse hiç görmüyoruz.,0.4707582192858267
35314,Tamam. İşimize dönelim.,0.6250840901446351
35315,Görünürde çıkışı olmayan karanlık bir yerde duruyorsun... Az önce geldiğin yer hariç.,0.34006652026941386
35316,Çok da güzel değil.,0.3020833333333333
35317,Holiganların parayı nereden bulduklarını öğrenmek istiyorum.,0.3101540820663722
35318,-Sonunda başardık!,0.16697123376649126
35319,"Negevde yaşayan Kenanlı Arat Kralı, İsraillilerin Atarim yolundan geldiğini duyunca, onlara saldırarak bazılarını tutsak aldı.",0.26572266414190915
35320,"Hayır, orası iyi bir yer değil.",0.5593083387201034
35321,Boone kim?,0.34284374790703903
35322,"Şu yol, gölün kenarından dolaşan yol.",0.23061674067378862
35323,"Bundan yola çıkarak, beni öpersen bana da âşık olabilirsin.",0.23946198147432105
35324,Kan emici kızlarınız da pis paralarını ceplerinde tutmaya devam etmek ister eminim.,0.21945227839862155
35325,Babamın öldürüldüğüne nasıl bu kadar eminsin?,0.38131868131868135
35326,Senin oğlan tam baş belasıymış.,0.3625144973841153
35327,- Odaları arıyorlar.,0.28589408666638055
35328,Muharebe görmek istememiştin biliyorum.,0.17522273522914303
35329,Hayvan Çiftliği?,0.1728790638626704
35330,Geldiğiniz için çok mutluyuz.,0.4737373737373737
35331,Bunu mu düşürdünüz efendim?,0.3222747570265301
35332,Yani duygusal değeri bir yana mı?,0.24283032084593512
35333,Listemde yoksunuz.,0.21075699086715
35334,Yeni bir belge oluştur,0.38973063973063976
35335,"Evet ama, sanırım ben biraz tehlike içinde yaşanması gerektiğine inanıyorum.",0.2505347962503021
35336,Bunu iple çekeceğim.,0.3671220400728597
35337,-Liseden beri mi?,0.18722003862783113
35338,Eski kafalı tipler işte.,0.284667325428195
35339,Casuslarımızın söylediğine göre Pakt teslim olmak üzereymiş.,0.33481795741796094
35340,"İçten içe aldatmasını bile umdum, hiç değilse tüm dünyasının akvaryum olmadığını anlardım.",0.1778338140556335
35341,"Bu nereye gidecek, biliyor musun?",0.5890842777126482
35342,-Alana bana katılmak istiyor.,0.2294547766564987
35343,Saldırıya geçilsin.,0.25735025467987704
35344,Elbiseyle mi?,0.43154471544715445
35345,Buraya onun için gelmedim.,0.6255980861244019
35346,Üstelik destek görmek yerine teşkilat tarafından yakalanmaya çalışıldı.,0.12478963202165233
35347,"Melody, Jess gitti.",0.300769495446155
35348,Yeni mesleğinle ilgili bir tavsiye.,0.4290817457387764
35349,"Hanımefendi, gitme vakti.",0.5851990049751243
35350,Bobby'nin ilk hedefi Jimmy'ydi.,0.4927118433076725
35351,Herkes evlerine dönsün ve toparlansın.,0.44074923188831033
35352,Seni koca kaltak!,0.3656323716203956
35353,Nasılsınız Bayan Garcia?,0.27228869122191596
35354,Orduya katılamazdım.,0.4356267678236273
35355,"Aynı şekilde kadınlar ağırbaşlı olmalı; iftiracı değil, ama ölçülü ve her bakımdan güvenilir olmalı.",0.29434200715031145
35356,Bacağını kırmak.,0.055835185729577186
35357,İyi ki elimde birkaç top daha var o halde.,0.3341194447370624
35358,Kayıp mı oldu?,0.31414141414141417
35359,Kim olduğumuzu bilmiyorsun.,0.3555802743789396
35360,Neden onlara saldırdın ki?,0.3802771544918142
35361,Oyuncak Hikâyesi'ndeki şarkı değil mi bu?,0.3479477414967573
35362,Miriam orada her şey yolunda mı?,0.43984580329060025
35363,Köpeklere yedirin.,0.37589928057553956
35364,Eve geliyorsun.,0.5020491803278688
35365,Ya gelmek istemezse?,0.5227658232284292
35366,Son sözün nedir?,0.4448407979918087
35367,"Benim icin en beklenmedik ders bu oldu. Bu projeye agnostik olarak basladim, ve proje biterken arkadaslarimin degimiyle hurmetkar bir agnostige donustum, ki bu iyi bir sey.",0.32381681160046033
35368,- Kanı kendin mi aldın?,0.35004493102267914
35369,Bana şantaj mı yapıyorsun?,0.751008064516129
35370,Hâlâ duyabiliyorum.,0.500190114068441
35371,Bana biraz bant ver.,0.5100913408841797
35372,Gwenview bu biçimdeki belgeleri nasıl göstereceğini bilmiyor,0.1504763929720696
35373,Neyim peki?,0.34545149378986234
35374,Hepimize.,0.1527777777777778
35375,-Zarar vermem.,0.5012642481469074
35376,- Kötü müydü?,0.3362521400942698
35377,- Derine inmeleri gerekti.,0.18574796199848964
35378,Güvenlik duvarını aşmak istiyorum.,0.43231242483526655
35379,"Birkaç yıldır bunu yanımda taşıyorum, ilk mahrem anımda yakmak için bekliyorum.",0.23339487382817795
35380,Siz ne derseniz yapacağım.,0.40013111888111885
35381,"Evet, bu şehvetli yılan oynatıcısı en harika ilham perilerimden biriydi.",0.28428966284327023
35382,Sonra konuşacağız!,0.10217391304347827
35383,"Yahudi kanununa göre, evet, gerçekten boşanmaları gerek.",0.328311807116541
35384,Yok. Bugüne kadar gördüğüm tüm çizimlerde...,0.24886062579030352
35385,Kime bulaştığını bilmiyorsun.,0.6697530864197532
35386,Gerçekleri duymaya hazır mısın?,0.6000400962309543
35387,Özellikle bu gece beni gururlandırın.,0.2523819909643247
35388,Sensin.,0.26282051282051283
35389,- Birkaç gün önce.,0.625033417992247
35390,Ya şimdi ya hiç çocuklar.,0.323062558356676
35391,Ben de bu kadar düşünceli ve şefkatli bir eşe sahip olduğum için şanslıyım.,0.40356351042441263
35392,Neyi mi umursuyorum?,0.3343077858995224
35393,"Sanatçı danışmanı olarak, oda yalıtımından sorumluyum.",0.36859032943433756
35394,Sadece daha iyi bir plan istiyorum!,0.40325877825877826
35395,Onunla çalışırsam rüzgârı dinleyebileceğimi düşünüyor.,0.2684389153350488
35396,Ama yine gelip her şeyi mahvettin!,0.27459195904631734
35397,Pasifleştirmek için birşey seçmediniz.,0.271987381263878
35398,Bu fotoğrafa iyi bak!,0.3358292811144697
35399,-Üniversiteden mezun olacaksın?,0.24790336943010136
35400,Eskiden olduğu gibi evimizde eğlenmek istiyorum.,0.3786518669769962
35401,O evi babam aldı.,0.5022758567931457
35402,Ama bu yeterli değil.,0.7526041666666667
35403,Dans etmezsen hiç para kazanamayacaksın.,0.29395876756987865
35404,Bizim evlenmemizin onunla ne alakası var?,0.5020909006961102
35405,Yattığım yeri göstereyim.,0.2629485210130371
35406,Onu oraya götür.,0.6717948717948717
35407,Yanlış partidesin tatlım.,0.26434660679294336
35408,- Sadece işimi yapıyordum.,0.30163404903392216
35409,Nathan! Dursana!,0.2371584926250026
35410,Ama bugünlerde herkesin aniden çıkıp gelmesiyle birlikte işler de zorlaştı biraz.,0.1620584407137119
35411,"Kral, ‹‹Evine dön, ben davanla ilgili buyruk vereceğim›› dedi.",0.5554694292586669
35412,Kamera yüzünden olmalı.,0.3802893738140417
35413,"-Daha kötüsün, biliyorum.",0.2892696094533198
35414,Sonra o ve çalıştığımız terapist yapılacak en iyi şeyin ona alan açmak olduğuna karar verdiler.,0.24128282917493798
35415,"Evet, anlatmalıydık.",0.5014762107976765
35416,İkinci evre hemen başlayabilir.,0.2598573709053653
35417,"Biraz Super Sculpeys aldım, biraz armatür teli, bazı çeşitli materyaller.",0.1813593713005181
35418,Resepsiyonisti görseydim daha önce kaydolurdum.,0.20618325337049945
35419,Bizi köle yaparlar!,0.0681469046686438
35420,Bunları nereden aldın?,0.7222222222222223
35421,- Ben anlatayım anne.,0.254125272357509
35422,Kalbinin atmaya devam etmesinin tek sebebi sendin.,0.39223872268326043
35423,"Bir adamla, bir ressamla yemek yedi.",0.3299505243258808
35424,Şirket için bir daha çalıştı mı?,0.37787102622084995
35425,Ama... bu durumu düzeltebilirsin.,0.23463541666666665
35426,Ayrıca seninle bir olmuyoruz moruk.,0.2214036989473963
35427,Seyit Ali ve bu üç ülkenin üst düzey yetkilileri.,0.152555043880603
35428,Ümitsiz vakayım.,0.2058566131789843
35429,Egemen RAB şöyle diyor: ‹‹Büyük bir kalabalıkla Ağımı senin üzerine atacağım; Onlar seni ağımla çekecekler.,0.397656025318537
35430,O şerefsiz Inaros'un kaçtığına inanıyor musun?,0.46996371494522493
35431,Lucis krallığının en önemli parçası.,0.24810546339672554
35432,- Gerçekten camdan bir soğan gibi.,0.2779515094669049
35433,"- Hayır dostum, uzaylı istilası bu.",0.324503698513629
35434,-Çok çalıştık.,0.33393356229163756
35435,Grace'e doğru düzgün bir doğum günü yapmak için gidiyoruz.,0.45129739897624216
35436,Düzen sağlanıyor.,0.2127135666231063
35437,Kategori: Cádiz (il),0.13063530681914223
35438,Sence öldürüldü mü?,0.6667635658914728
35439,- Biz nasıl tanıştık peki hatırlıyor musun?,0.3189877454880831
