,Sentences,Epoch-10
31636,- Olet höntti.,0.4402200441167971
31637,Lisää on tulossa.,0.3034722222222222
31638,"Naksutin antaa tietyn äänen, jolla voidaan vahvistaa tiettyä käyttäytymistä.",0.20578429874905046
31639,Se alkaa nyt.,0.510752688172043
31640,Kiinnostaisiko paras sviittimme?,0.26311970607850377
31641,Kaninkolo.,0.030010049316012585
31642,- Autoon isketään vauhdissa. - Niinkö ?,0.3758101870558306
31643,Klikkaa ja kuuntele.,0.22689581994233157
31644,"Ja me valloitimme silloin kaikki hänen kaupunkinsa ja vihimme tuhon omiksi jokaisessa kaupungissa miehet, naiset ja lapset, päästämättä pakoon ainoatakaan.",0.4836237605839668
31645,En tiedä.,0.5
31646,Minun ei varmaan tarvitse esittäytyä.,0.4539833457618692
31647,Olimme vasta pääsemässä vauhtiin.,0.5082600101736793
31648,Iskin nopeasti.,0.3336963881729856
31649,Mitä sitten tapahtuu?,0.42857142857142855
31650,-Kannustan sinua.,0.23238304371712734
31651,Katsotaan ryhmittyvätkö ne tiettyjen ideoiden ympärille.,0.3810719557417452
31652,Raketti valmiina bilettämään.,0.363179568849767
31653,Rakkauteni on itsepäinen ja naiivi,0.39153929309553753
31654,"Jos et lähde hänen peräänsä heti, - kadut sitä loppuelämäsi.",0.35872761156253974
31655,Hänen aviomiehensä tappoi itsensä viime vuonna.,0.4371462928605786
31656,"Viisi, kymmenen, viisitoista... Viisikymmentä. Asia selvä.",0.43022069993689055
31657,Tuntuu pahalta. Pitäisikö herättää hänet?,0.6075906851768921
31658,"Silmämunat kääntyvät taatusti ylösalaisin, ja housut päätyvät pakaravakoon.",0.2620312480271914
31659,Malline: Kalmukian kaupungit,0.019275474836523344
31660,Joitko oikeasti kaiken vetemme?,0.1790583168600287
31661,"Itsepäinen, mutta joustava.",0.5593151126998311
31662,Oletko liikeasioilla?,0.44454320987654317
31663,"- Mitä tarvitset, William?",0.3019472248221667
31664,- He ovat oikeassa.,0.27686822253653937
31665,Minä tutkin hänet.,0.3443672672020838
31666,Laki on laki. Valvon sitä ja pidän joka ponin turvassa.,0.24018737161993595
31667,Se ei liity FBI:hin.,0.44396918818627
31668,-Yritetään vastata hänelle.,0.23261070698291708
31669,Haluan valtaa.,0.5001498351813005
31670,Milloin sinä lähdet?,0.40659340659340665
31671,Vaan ei ollut.,0.3088141025641026
31672,Eikö aina?,0.1678832116788321
31673,Olisit tägännyt. -Ei.,0.4243425005329767
31674,Voin odottaa varmistaakseni.,0.3897665472401045
31675,Sinä lupasit!,0.1761006289308176
31676,"He sanovat: ""Terve vain, tollo!""",0.37453078582698945
31677,Melanie on selviytyjä. Hän sai tarpeeksi havaintoja ilmastomalliin.,0.3422504399756381
31678,Haetko sen?,0.4083333333333334
31679,-Matkalla aikataulun mukaisesti.,0.21120821722490962
31680,-Miksi olet Morty-asussa?,0.3441352529636884
31681,Se on vaihe.,0.6667265756050803
31682,"Mutta kun Jeesus sen kuuli, sanoi hän: ""Eivät terveet tarvitse parantajaa, vaan sairaat.",0.5907675578659111
31683,Sanoissa on voimaa.,0.33787330922726666
31684,Epähygieeniset verikyvyt aiheuttavat vielä ongelmia.,0.18220094178344726
31685,Älä mene seuraavaan paikkaan.,0.5255010020040081
31686,"Pysy rauhallisena, niin minäkin pysyn.",0.21374250634833372
31687,Me vanhempina päätämme niistä.,0.23678254156071935
31688,"- Okei, minä mietin.",0.4218432696255074
31689,Pitää vain odottaa kärsivällisesti.,0.4918433451118963
31690,"Olen pahoillani, mutta meille tuli esteitä.",0.47953286685063745
31691,"-Niinkö? -Sanoin vain, että saatamme tarvita apua.",0.49678683213598074
31692,"Mitä sitten teit miehelle, joka tappoi puolisosi?",0.3305501382809503
31693,Tämä oli koulutettu.,0.44447990921019964
31694,Maailmassa ei ole tarpeeksi mihin luottaa.,0.35534135752827045
31695,Kerroin jo pakanneeni.,0.33337029270689345
31696,"Minkä tahansa kansakunnan poliittisella suuntautumisella - on mitä suurin vaikutus kyseisen maan ulkopolitiikkaan - siinä mielessä, miten se toimii naapureidensa kanssa.",0.3549153507596827
31697,Kysyin kapteeni Crandallilta.,0.37893483709273185
31698,Tulen pian kotiin.,0.7777777777777777
31699,"""Eurooppalaiset ovat uskoneet muinaisista ajoista lähtien, että lehmiä lypsävät naiset eivät sairastu isorokkoon.",0.26364541746064857
31700,"Älä huoli, Sinh tuntee tyypin.",0.23276468025141436
31701,Älkää koskeko ohjaukseen auton liikkuessa.,0.405230222335363
31702,"Mutta pysy positiivisena, tyttö.",0.3914857413098319
31703,Entä jos FBI tulee ovelleni?,0.5241803508982598
31704,Ei. Kenian kaltaisilla köyhillä mailla ei ole vielä tuollaista organisaatiotasoa.,0.37443681772631043
31705,"Niin epätoivoinen, että puhuisi minulle?",0.36124567151241466
31706,"Jos sinulla on ongelma, voimme siirtää sinut.",0.3715306785482224
31707,Kaikki hyvin?,0.5
31708,Hommaa rahat.,0.3630604288499026
31709,"Hänen piti kuolla, Mick.",0.34511926058437686
31710,Kuulin ainoastaan hyvää sinusta.,0.25732109327769737
31711,Pahaksi muuttunut Kingsman-hakija.,0.22344862418672237
31712,"He pitävät Grindelwaldia sankarinaan, ja hänelle tuo poika on keino, jolla toteuttaa aikeensa.",0.2813890038478739
31713,Mahtaako työnne olla vielä tehty?,0.26189121203727295
31714,Elämääsi varten.,0.35978835978835977
31715,Entä nyt?,0.5384615384615384
31716,Oli kunnia olla parisi.,0.4787110928287399
31717,Nostakaa isopurje! Hei!,0.26386260771843695
31718,"-Martin, älä tee tätä.",0.5898372862658576
31719,- Toimenpiteitä aloitetaan.,0.2459144410134396
31720,- Tee pojalle palvelus.,0.3334467281749879
31721,En ole ryhmäytyjä.,0.4286514800321678
31722,Katso kuinka hymyilit?,0.21159073865766778
31723,Älkää katsoko noin.,0.5150501672240804
31724,Mitä voimme korjata?,0.3572530864197531
31725,Hetkinen vain.,0.5833333333333334
31726,"Rintapala on nyt kypsä, joten läträä soosilla ja anna palaa!",0.16725117161844516
31727,Minä välitän sinusta.,0.5021929824561403
31728,Mitä hänellä on?,0.6692307692307692
31729,"Sitten Jeesus tuli heidän kanssaan Getsemane nimiselle maatilalle; ja hän sanoi opetuslapsillensa: ""Istukaa tässä, sillä aikaa kuin minä menen ja rukoilen tuolla"".",0.35834708635996865
31730,OIen oIIut reipas poika.,0.3390552894578815
31731,Olen aina halunnut kertoa sinulle jotain.,0.5035612535612536
31732,Missä se lapsi on?,0.6308139534883721
31733,Se voi toimia.,0.5
31734,Minun kanssani ei voi riidellä tai neuvotella.,0.25724737041477863
31735,- Tule.,0.12510490977759128
31736,"Kuole, kirottu noita!",0.12339208071213717
31737,"Kuinka voit, poika?",0.3977272727272727
31738,Ei kukaan!,0.06904761904761905
31739,"Tiedän, että teeskentelette nukkuvanne. Se ei haittaa.",0.46424832545366335
31740,"Sitten etsimme sen miehen, olkoon minkä värinen hyvänsä, ja minä ammun hänet.",0.3014871265777387
31741,Toisesta kaupungista käsin ei voi toimia poliisina.,0.2839087805560692
31742,"Vain sinä, ase - ja peto.",0.23240703499136744
31743,Minulla oli kaksi äitiä.,0.34504357298474947
31744,"Häntä on syytetty aiemmin. Jos hänet vapautetaan ja jotain tapahtuu, tuomarin on otettava vastuu. Joten hän odottaa oikeudenkäyntiä vankilassa.",0.35976135107987706
31745,Padottu emotionaalinen tuska voi ilmentyä fyysisenä vaivana.,0.1934340021303278
31746,Maa oli sitä tarvitsevalle.,0.21310898420934454
31747,Azucena antaa meidän jakaa stipendin.,0.1419184930100238
31748,Asiakkaamme saavat valtavia CO2-säästöjä.,0.23408540709552075
31749,Karkaan täältäkin.,0.2071774842869636
31750,"He eivät tiedä, miten läheltä äsken liippasi.",0.4815913173938293
31751,- Olisit voinut jättää minut vankilaan.,0.5132705669962424
31752,Se oli myös Sea Shepherdin parasta työaikaa.,0.2556712199954411
31753,-Näytät hyvältä.,0.6667190693287219
31754,"Hyvä, että ajattelet niin.",0.5691983122362869
31755,Niin kauas 10thin ja Swansonin kulmasta kuin pääsemme.,0.239554582305309
31756,Kieltäydyn tulemasta minnekään...,0.10724750476693659
31757,"On vain haarniskojen rippeet, kun valtiaista tulee pelkkiä hallitsijoita ja...",0.20848376449509476
31758,Haluan viettää enemmän aikaa yhdessä.,0.6371794871794872
31759,Ei tarvitse jutella. Heippa!,0.3278400326649124
31760,-Kasvatko pitkäksi kuin kirahvi?,0.15997602244060433
31761,"Vastarakkaus, jota en koskaan saanut.",0.30066489361702126
31762,Olenko ääliö?,0.5025125628140703
31763,Sankari - ilmestyy viime hetkellä.,0.21383938592271926
31764,Miten unohdin sen?,0.5000649519355677
31765,Ystäväsi on varmaan karanteenissa.,0.5863792296508733
31766,Minne hän menee?,0.6666666666666666
31767,-Teidän tarvitsee vain suostua.,0.4044395659672636
31768,Olin liian impulsiivinen aiemmin.,0.4221994936280651
31769,"Kerro, kun työ on tehty.",0.6117521367521368
31770,Olen managerisi.,0.6668429402432575
31771,Ensin pitää päästä pihan poikki.,0.186913260284247
31772,En sanonutkaan tekeväni niin.,0.4299067599067599
31773,"Ilma virtaa siipien yli, ja ohjautuu kohti maata. Se saa aikaan niin sanotun nosteen. Perusfysiikkaa.",0.30616862865482203
31774,"Ja pane jumalanvastausten rintakilpeen uurim ja tummim, niin että ne ovat Aaronin sydämen päällä, hänen astuessaan Herran eteen. Ja niin kantakoon Aaron Jumalan vastaukset israelilaisille sydämensä päällä aina Herran edessä ollessaan.",0.32767066214204515
31775,Italiankielinen Wikipedia,0.3751325108013006
31776,"Ei se mitään, Meryem.",0.3082377410608566
31777,- Onko johtolankaa Charlien murhaan? - Haista paska.,0.40042808282863185
31778,"Hyvin tehty, Owen.",0.4585185185185185
31779,He menettivät Asgardin ja puolet kansastaan.,0.3769481037466893
31780,Oven pitäisi olla jo auki.,0.37286589243110974
31781,"Jorge Jaramillo, vai?",0.07545635958728557
31782,Mutta viimeiset kolme vuotta - vaarini omistamassa talossa asunut muusikko - antoi minulle pianotunteja vastineeksi vuokrasta.,0.24898727300945855
31783,Nyt on hyvä.,0.5833333333333334
31784,Romeo auttoi minua.,0.3409131006006006
31785,Ne ovat uponneet naamaani.,0.542177466119714
31786,Jalat vähän leveämmälle.,0.1790330110964241
31787,"Se on internetissä elävä tietosanakirja, jota avustavat tuhannet tutkijat kaikkialla maailmassa.",0.31626899056170205
31788,Klassinen Juli Baker -show.,0.10570782639833935
31789,"Julia, tanssi.",0.209160756501182
31790,Mikä sinua vaivaa?,0.75
31791,Emme mene sinne.,0.5222222222222223
31792,Kamerat eivät toimi.,0.5590909090909091
31793,Vain David ajoi.,0.3343813657983672
31794,Otan tuota.,0.5012722646310432
31795,Kun ei tulis vesipäätä!,0.04138171401775086
31796,Muuttomiehet tai Sydin. Hän pystyy siihen yksinkin.,0.3497136120229573
31797,"-Entä sinä, Elvis?",0.34078304502001383
31798,Se siitä yhteistyöstä.,0.33679526197816356
31799,"Tarkistin turvakameran kuvat. Isäsi on viimeinen, joka kävi siellä.",0.43649942816000425
31800,"Kun Susannah sairastui uudelleen, kukaan ei kertonut sitä heti.",0.4070654819031041
31801,"Olet hyvin lahjakas, ja he ovat hyvin alastomia.",0.44777116415722773
31802,Murtuiko mitään?,0.35592105263157897
31803,Olen Kimin ystävä.,0.6666976657676926
31804,Luokka: Natsi-Saksa,0.2590623297519849
31805,"Jännittävää, vai mitä?",0.47648945422918026
31806,Etkö menekin bussilla?,0.2656955476588629
31807,Sitten on sapelimiehet.,0.28985369880087014
31808,"Kun hän herää, hänen unelmansa toteutuu.",0.3586539533846325
31809,Voidaan puhua ruoasta koko päivä tai...,0.05905744127284042
31810,"Voi luoja, älä tee sitä",0.530952380952381
31811,Koska harjoitusillallinen oli pelkkiä häiriöitä ja hölynpölyä.,0.2437573213477218
31812,"Tiedät, millaista se on.",0.8166666666666667
31813,Missä kapteeni on?,0.6712328767123288
31814,Jätämmekö hänet tänne?,0.6458333333333333
31815,Hyppää!,0.16666666666666666
31816,Puhun suoraan.,0.5416666666666666
31817,Tällä kertaa se ei ole hänen perheenjäsenensä.,0.4697046763209334
31818,"Siitä 46 prosenttia on hylättyjä kalastusverkkoja, jotka ovat paljon vaarallisempia merieläimille kuin muovipillimme.",0.3630218062607789
31819,Haluatko käännellä pallejani?,0.4007145869265013
31820,Olette pelinappula.,0.2995016611295681
31821,Olemme juuri tulleet pankista.,0.25793398624401914
31822,Tai se on vähän kuin Vermeer.,0.4310116993984431
31823,Etiopian lippu,0.18082101806239737
31824,"Lässytä tai valehtele hänelle, ihan sama.",0.1999808158367178
31825,Oletko puhunut tohtori Evansille?,0.2766456157396162
31826,Hänen piti tilata taksi ja kantaa minut asuntooni West 72nd Street 15:ssä.,0.2199299424495931
31827,Hän käänsi kelkkansa.,0.28203619826189424
31828,Ja vielä yksi asia.,0.7559523809523809
31829,- No... Se on kunniakas teko.,0.28432978712672435
31830,Se on kylläkin kravatti.,0.4231429133004746
31831,Sopeudut varmasti.,0.32248034811903425
31832,Totta se on.,0.7222222222222223
31833,UNOHDITKO JO?,0.066467977468374
31834,"Hän sanoi aiemmin, että hän oli sitä rotta etsimässä.",0.47263199893749624
31835,"Et pelota minua, Duretti.",0.500392166589501
31836,"Sinusta tuli velhokuningas, koska monet tunnustivat sinut!",0.21453368438021328
31837,En ole koskaan nähnyt sitä.,0.8666666666666668
31838,Miksi olen niin surullinen?,0.4291666666666667
31839,Löysin hänet.,0.75
31840,Esi-isiemme ei tarvitse huolehtia taitolajin tulevaisuudesta.,0.1772405234630933
31841,- Et ketään. Lue ruokalistaa.,0.262196855259961
31842,-En pitkään aikaan.,0.3757813685739685
31843,Tarkistin nimen varmuuden vuoksi.,0.5132125711982242
31844,"Saat opetuksen, likainen huora!",0.21569368738770608
31845,"Jos hän vetää sen kortin, oletko valmis tekemään tarpeellisen?",0.3624221947471074
31846,Sinä luovutit minut!,0.2920518746789933
31847,"Käsi ylös, jos on jotain väritettävää.",0.22037925306890715
31848,Vie sekunnin.,0.03849522437408984
31849,Se aika on tänään,0.3419707530408637
31850,Yhtäkkiä keittiöstä kuului kahinaa.,0.2104003749514412
31851,Hän ei uhrautuisi kenenkään puolesta.,0.3293838065016093
31852,Ajattelin tehdä jotain erilaista.,0.3412828947368421
31853,"Voin lyödä vetoa, ja tämä on oikeastaan yksi tapani ansaita rahaa.",0.3550054201656347
31854,Et voi odottaa minun tekevän likaisia hommia.,0.4596643867585811
31855,"Sen, minkä pystyt kuvittelemaan, minä toteutan.",0.36326556735797866
31856,"Hallinnon eristys on täynnä, ja suljet rundin ensimmäisenä päivänäsi.",0.27714341208421195
31857,Tuo on se talo.,0.5933333333333333
31858,Montako kylppäriä?,0.4069483240223464
31859,Ei mielistelyä.,0.38900022266755735
31860,"Kanavoin sen avioliittooni, mikä oli virhe.",0.3334549062715967
31861,Saisinko tähän nimmarin?,0.5035746381672342
31862,"-Ordon, Kivilehdon sankari.",0.42188952842280747
31863,Ei sokkona voi ajaa.,0.3320544809940957
31864,Niin ei saa käydä.,0.5377777777777778
31865,Näköjään selvisimme molemmat.,0.20534719626648393
31866,-Sanoit myös sen olevan mahdoton.,0.41848090634506024
31867,Keskity.,1.0
31868,Joten he tekivät lannepiston.,0.1572854269638304
31869,Saparmurat Nijazov,0.048839177783407094
31870,"Uskomatonta, että voimme nyt tehdä näin.",0.42604483668086834
31871,"Ja hänen veljensä olivat sukujensa mukaan, kun heidät merkittiin sukuluetteloon heidän polveutumisensa mukaan: Jegiel, päämies, Sakarja,",0.5281360194702924
31872,Yritän puhua enemmän luennoilla.,0.27689919798070267
31873,Teet siis harkitun päätöksen.,0.5100640204865556
31874,"Hän vastasi: ""Olkoon niin, kuin olette puhuneet; se, jolta se löydetään, olkoon minun orjani. Mutta te muut pääsette vapaiksi.""",0.38005278694359035
31875,Allekirjoitan sopimuksen katseesi alla.,0.18264863064391765
31876,"Ja kansa otti yksimielisesti vaarin siitä, mitä Filippus puhui, kun he kuulivat hänen sanansa ja näkivät ne tunnusteot, jotka hän teki.",0.4578018648395944
31877,Mitä Slade tarkoitti?,0.2777959736434735
31878,Saan tappaa Johnnie Farragutin.,0.20063561650663775
31879,Muslimiveljeskunnan,0.38299310178872226
31880,Juusto jää yksin.,0.25716792734340016
31881,"Totta, mutta missä ihmeessä se on?",0.5150416937319455
31882,Kaikki hyvin.,0.75
31883,"Yksisilmäinen jättiläinen näki sen, ja...",0.3632616274463196
31884,"Älä nyt, tuo on alhaista.",0.5212098144080631
31885,"Jumala meitä armahtakoon, antakoon syntimme anteeksi - ja suokoon meille iankaikkisen elämän.",0.4863862673131628
31886,Jättäkää sinne jääneet ja myrskyn läpi työskennelleet rauhaan.,0.26197621722175446
31887,Kutsusta kieltäytynyt oli perämies.,0.28917042489545064
31888,Tein väärin.,0.5161290322580645
31889,Koska tunnen vetoa sinuun.,0.38645320197044336
31890,"Buddha vastaa hymyillen: ""En kumpaakaan.",0.3023286184750918
31891,Tikkaille!,0.0764619202729952
31892,Kamalia ihmisiä on liikkeellä.,0.20622216975325638
31893,Miten timmissä?,0.2553826244302435
31894,Israelin–Libanonin konflikti 2006,0.4151735406129486
31895,Minne menet?,0.6666666666666666
31896,Tämä on teoriani.,0.7502507522567703
31897,"He ovat hoitaneet rakennelmia- siitä, kun ne rakennettiin.",0.3905520333433149
31898,"Kolkuttakaa, niin teille avataan.",0.3287183194917342
31899,Ei tarpeeksi tiedosto allekirjoituksen tarkistamiseen.% 1,0.3409977482178382
31900,"Voinko esittää meneväni collegeen, ja menenkin reppureissaamaan Eurooppaan.",0.24805116964593232
31901,"Olen varustanut ne tappokoodilla, jos jokin menee pieleen.",0.3664977603539152
31902,Se on täsmälleen sama.,0.5835808580858086
31903,"Siirry, Limo.",0.46189388140319165
31904,Tehkää taustakartoitus.,0.20289993643769438
31905,"Kun nyt juutalaiset, jotka olivat Marian kanssa huoneessa häntä lohduttamassa, näkivät hänen nopeasti nousevan ja lähtevän ulos, seurasivat he häntä, luullen hänen menevän haudalle, itkemään siellä.",0.36312687439764146
31906,Häntä ammuttiin päähän.,0.5666666666666667
31907,-Ehkä sata ihmistä. Mukaan lukien toimittajat ja poliisit.,0.33935758872966104
31908,Kun olen pelastanut Kennedyn.,0.16122304657822673
31909,Siksi kysyin.,0.2536231884057971
31910,"Mikä tämä ""patologinen pakkomielle"" on?",0.39372270021948097
