,Sentences,Epoch-10
29671,"Parfois, un garçon comme ça, qui ment très bien, les gens le croiront toujours, et pas toi. Mais tôt ou tard, la vérité sera révélée, car elle le fait toujours.",0.3725335690647585
29672,Regardez-vous.,0.7083333333333334
29673,De quelle erreur parlez-vous ?,0.3919264612199395
29674,"Écoute, peu importe ce qui s'est passé, peu importe ce qui t'a fait croire que c'était la solution, c'est du passé.",0.5974330361271016
29675,"Dépêche-toi, fou !",0.2515435666982342
29676,Je bois à mes associés!,0.03482895147697952
29677,Tu m'as envoyé là-bas.,0.554627366340753
29678,Où est Mikkel ?,0.4587486157253599
29679,Mais leurs compétences en cryptage sont loin d'être parfaites.,0.3975337314262892
29680,Je n'en croyais pas mes yeux.,0.5913194444444445
29681,Parce que vous pouvez imaginer plus.,0.38456486042692944
29682,Je ne comprends pas que tu admires tes œuvres.,0.4816040036768347
29683,"À côté, ceux de l'Alabama passeraient pour des anges.",0.36626779284513944
29684,On a eu des problèmes informatiques aujourd'hui.,0.6031064207604212
29685,[Patrick] Une taule s'était décrochée du toit il y a quelques mois.,0.41210443335383584
29686,"Veux-tu donc disputer avec lui, Parce qu`il ne rend aucun compte de ses actes?",0.5035239863181771
29687,"Quand je l'ai connu, oui.",0.6536904761904763
29688,J'attends ce concert depuis un an.,0.43196679042904285
29689,Elle appartenait à Erdnase.,0.3076361043144627
29690,Et il l'a déformée à son avantage.,0.46500343783509734
29691,"C'est généreux, mais il faut être deux pour le faire.",0.48338325841137986
29692,"C'est de la désobéissance civile, nuance.",0.4636348715264084
29693,- Si.,0.033477218225419665
29694,Pourquoi est-ce que cet idiot de Park Jun-Yeong se comporte comme ça ?,0.4538597596433418
29695,"Dieu l'a sauvé de la mort, on lui montrera notre gratitude.",0.3437612849419446
29696,Mon ami Thiago Caca m'a appris à jouer au taco.,0.44621330708072005
29697,"Ziza, fils de Schipheï, fils d`Allon, fils de Jedaja, fils de Schimri, fils de Schemaeja.",0.5933903994696911
29698,"Je suis le Mandalorien Din Djarin, l'ami de l'Ugnaught Kuiil.",0.3745718331718366
29699,"Elle est partie pour un monde meilleur, j'en suis convaincue.",0.38705832442404414
29700,- Il a même pissé dans son froc.,0.44001042669601664
29701,Il est temps de vous en aller.,0.5091774891774892
29702,Je suis gâté.,0.666924066924067
29703,J'en suis honoré.,0.4996666666666666
29704,- Les boulettes. Sois plus attentif.,0.21861265658703144
29705,Tu connais Jade Wesker ?,0.15723764093961318
29706,D'être moi-même.,0.5541423001949318
29707,Il n'en a pas eu d'autres.,0.6075
29708,Ah bon ?,0.12179487179487179
29709,"- Dix ans, bébé !",0.3254274643784016
29710,Je n'ai jamais vu une chose pareille.,0.6223544973544973
29711,"Si c'est ça, la catastrophe...",0.434136781011781
29712,"Alors, les tourtereaux, racontez-nous votre rencontre.",0.4752416371755562
29713,"Si je mange avec actions de grâces, pourquoi serais-je blâmé au sujet d`une chose dont je rends grâces?",0.5227737040677777
29714,Je comprenais le monde.,0.274700806753219
29715,En un lieu pas découvert avant des siècles.,0.16946377621835484
29716,"Laisse la vaisselle, on la fera demain.",0.2618113137756762
29717,- On peut la voir ?,0.2900803535556448
29718,Il n'a rien à voir avec votre lutte.,0.6073861595351294
29719,Pour nos maris ?,0.03613348166420793
29720,- Allez.,0.25013869625520113
29721,A qui parliez-vous à Londres?,0.3953305066318764
29722,"Alors, ne regarde pas !",0.4246511627906976
29723,Oui. Du Tamiflu pour Irene York.,0.19165805228204244
29724,"Non, merci. J'ai cours demain.",0.6010450806503438
29725,Les rejoindrez-vous ?,0.48097059422986027
29726,"- C'est bon, merci. Ça va ?",0.537810650887574
29727,Peu importe le prix.,0.30332499999999996
29728,Depuis quelques heures seulement.,0.3002469135802469
29729,"Quels intérêts, Lilith ?",0.2273457650531452
29730,Dois-je te craindre ou t'aimer ?,0.40279875389701153
29731,Ça me va.,0.5833333333333334
29732,"Alors, faites attention à vous.",0.6693548387096774
29733,On va viser des artistes de notre siècle.,0.2250743554541975
29734,- Merci pour aujourd'hui.,0.5472487277353689
29735,& Chiffrer un fichier...,0.5476350794261529
29736,Vous voulez m'y renvoyer ?,0.282434988179669
29737,Elle m'a frappé.,0.6397849462365592
29738,En effet.,0.2532894736842105
29739,Entre 48 et 72 heures.,0.3404853478564525
29740,"T'es chaude, tu sais.",0.6001536098310292
29741,Tu vas t'en souvenir pour le reste de ta vie.,0.6288690476190476
29742,- J'ai fait mon travail.,0.6119409282700422
29743,T'as mangé quoi ?,0.36886446886446883
29744,- On travaille ici.,0.17767776153218492
29745,J'ai une question pour toi.,0.7380952380952381
29746,Mais nous avons payé.,0.38556134259259256
29747,C'est peut-être ma dernière chance d'être publiée.,0.6870211941333658
29748,"Et puis dernièrement, les gens sont très préoccupés par l'huile de cuisine, parce que des milliers de personnes ont été pris en train de filtrer l'huile de cuisson à partir de déchets de restaurants.",0.4490468562519417
29749,"Donnez-moi une minute, puis venez.",0.43547483380816715
29750,Où est passé mon collègue ?,0.35378787878787876
29751,Elle était dépressive.,0.5196412782619679
29752,"Je vais essayer de faire court. Mais tu veilles tard, et il faut que je te tienne au courant.",0.5202405924257699
29753,- Pour moi une bière s'il te plaît.,0.5576951737195912
29754,Vous avez vieilli.,0.6672566371681415
29755,"Et lorsque ton fils te demandera un jour: Que signifie cela? tu lui répondras: Par sa main puissante, l`Éternel nous a fait sortir d`Égypte, de la maison de servitude;",0.5917313791211338
29756,Tu sais plus ce que tu m'as fait ?,0.598080040526849
29757,Qu'y a-t-il à manger ?,0.6861111111111111
29758,Ton ami et toi voulez peut-être un en-cas ?,0.4760064890909445
29759,"Elle vit ici, non ?",0.2276068376068376
29760,"Karen, je te prenais pour une petite fleur délicate.",0.3489298173497229
29761,Ma mère s'appelait Amanda.,0.5669245194561651
29762,Vivre ce moment-là.,0.39971402463787736
29763,De quoi vivre plein d'aventures.,0.5636354874762377
29764,"La Guinée équatoriale pense que le projet des États-Unis est au mieux, une demi-mesure inappropriée.",0.46363672724474597
29765,C'est parce que j'ai dit que vous étiez divorcée ?,0.6006935907512276
29766,C'est par là.,0.8024096385542169
29767,- Je suis là pour en savoir plus.,0.44020027782204146
29768,"Nous sommes tous Japonais, ici.",0.4815759637188209
29769,Il faut rentrer à la maison.,0.6409722222222222
29770,"L'une est à vous, l'autre est à vous... À moi, je voulais dire. Mais si elle est à moi, elle est à vous.",0.39855500406472677
29771,Je croyais que tu recevais un gros client.,0.5079532574538989
29772,J'ai de la peine pour I-seul.,0.6870069256248118
29773,Je pensais que vous l'aviez déjà fait.,0.6414565826330532
29774,"Je n'en ferai rien, Auda.",0.3627363218076625
29775,"Tu peux prendre mon autre belle chemise, si tu veux.",0.36429270936445685
29776,Absolument personne.,0.5175438596491228
29777,Miguel saura que ça vient de Cobra Kai.,0.4188973608546105
29778,"Sans doute ni mauvaises pensées, que les pensées impures, les choses interdites et les émissions nocturnes me soient épargnées.",0.1721437776179524
29779,J'ai remarqué aussi.,0.6058397271952259
29780,Liste des Premiers ministres du Royaume-Uni,0.635564765391325
29781,Rien qui valait de me laisser me faire tuer.,0.25991913859560917
29782,Pourquoi tu es si fatigué ?,0.5528985507246377
29783,"Quand j'étais au lycée, j'ai eu mon premier magnétophone Philips à bobines, et les magnétophones sont devenus mon moyen d'apprentissage avant l'arrivée des ordinateurs.",0.4687866055267988
29784,"Neo-Xianglong, un centre urbain péninsulaire traversé par deux fleuves.",0.2832641380966694
29785,"Allez, on va récupérer tes affaires ?",0.5925685425685426
29786,Peu de villageois descendent des Montagnes de la Brume.,0.20756371316466357
29787,Regardez-moi ces muscles.,0.6911455345190284
29788,"Celui qui avait reçu les cinq talents s`approcha, en apportant cinq autres talents, et il dit: Seigneur, tu m`as remis cinq talents; voici, j`en ai gagné cinq autres.",0.4634734115944796
29789,J'ai été séparée de ma famille.,0.6709899749373434
29790,"Elle avait la liberté, et elle était prête à en faire usage.",0.40247575106597666
29791,"Mme Clay, bien sûr.",0.5038645015266962
29792,Il a tué nos meilleures lames en un coup.,0.29095941283259497
29793,"Il est encore loin, ce point d'eau ?",0.27435406698564596
29794,Et la détection de collision.,0.24537424400828903
29795,"J'ai dit : ""Rien.""",0.4994444444444444
29796,"Pourquoi vous ne l'avez pas pris,",0.5223958333333334
29797,Ils sont très isolés.,0.5178187403993856
29798,De pas être avec toi.,0.6058881497905888
29799,C'est toujours en train de changer.,0.5856481481481481
29800,Enlève ça.,0.40972222222222227
29801,-Vous avez des valises?,0.2226537084259288
29802,Et j'aime cette sensation.,0.43672014260249553
29803,Vous ne l'aviez pas ?,0.42107963875205257
29804,Dégage d'ici avec Carnigore.,0.30054343346325346
29805,Que je puisse te conforter si ça fait peur.,0.2432538226452098
29806,Je pense que je ne me marierai jamais.,0.4911038489469861
29807,Parce que vous ne vous entendez pas ?,0.506547619047619
29808,- Pourquoi ?,0.023011848709059864
29809,Ce n'est pas le cas d'Allison.,0.5904788838612368
29810,Deux minutes avant que l'alarme prévienne la police.,0.4026983050625092
29811,C'est souvent le cas. Comme nous ou Walt Disney.,0.5124636856847911
29812,Helios,0.2
29813,Elle est de votre famille ?,0.26022988505747124
29814,Cette famille est tordue.,0.4068976683937824
29815,Ils ont découvert le responsable.,0.37024520526621935
29816,On ne fout rien ici.,0.5187312687312687
29817,Vous voyez bien...,0.04555860805860806
29818,C'était pas toi.,0.625
29819,Et ton origan ?,0.19288232162640462
29820,J'ai du mal à tenir le coup.,0.7288627010849233
29821,"Mais c'est une chanson stupide qui n'a pas vraiment de sens et c'est assez détestable que je ressente ce besoin, ce besoin désespéré, d'être perçu comme intelligent.",0.47307529324649167
29822,Vous savez ce qu'il y a ici ?,0.6037037037037036
29823,Voyez le résultat.,0.3776001603432212
29824,Ça vous déplaît ?,0.07649631921476581
29825,"Enfin, peu importe. Vous vous retrouvez sans rien.",0.4385460161648718
29826,J'ai passé des appels.,0.49206349206349204
29827,Maki catta,0.0009234697672112453
29828,On leur a dit de ne pas parler aux inconnus.,0.6008452950558214
29829,"Vous avez une question, allez-y.",0.6591299677765843
29830,"Retournez à votre bureau, rattrapez ce que vous avez à rattraper, Prenez une bonne nuit de sommeil, allez à une réunion demain, et ensuite venez ici et nous parlerons de tout.",0.32065870112146416
29831,On n'a pas toute la journée !,0.6729055258467023
29832,Pense à Alzheimer.,0.29229273245686416
29833,Il a dû penser à tout cela !,0.15552182411426108
29834,Faites vos courses à New London.,0.19733667478490524
29835,Tu me laisserais faire ça ?,0.42599580712788254
29836,Peut-on empêcher que le Brasier se reproduise ?,0.39915961615800666
29837,- J'ai encore des jambes ?,0.4373720763390259
29838,Tu essaies de me manipuler.,0.4808410111032365
29839,"David ordonna à tous les chefs d`Israël de venir en aide à Salomon, son fils.",0.42565713203668704
29840,- Très bien.,0.666696110473162
29841,"- Oui, on va attendre.",0.4161922015182884
29842,Je suis encore endormi.,0.5060833944729762
29843,Je n'avais pas vu ce plateau depuis des lustres.,0.5017387434900126
29844,-Parce que la conduite est mon travail.,0.45911778403812953
29845,"Parfois, le cours d'une rivière est interrompu par un lac.",0.43852994134834644
29846,Ann dit que vous avez un télégramme pour moi.,0.5953665054440248
29847,"Désolée de vous le dire, mais pas moi.",0.5413789682539683
29848,Révolution de la rose,0.37522862863680945
29849,Tu ne te contentes jamais de discuter.,0.38157119283356905
29850,C'était un vrai pari.,0.6120745022479126
29851,L'art subtil de la vantardise modeste.,0.5352615055658186
29852,"Ils ont dit, ""Il n'est pas question que vous gériez un million de livres de subvention universitaire en restant à Delhi.""",0.42812692365668287
29853,Non. Vas-y.,0.7016260162601626
29854,Ne baisse pas ta garde.,0.4824473216552424
29855,Tu peux faire une sieste. - D'accord ?,0.41761904761904767
29856,Pas pour moi.,0.75
29857,Je suis sûre que vous me comprenez.,0.5251700680272109
29858,Si seulement...,0.05505952380952381
29859,Une bonne main pour ce garçon.,0.2286413356361543
29860,Y en a une dizaine qui squattent sous les wagons.,0.3031287445992065
29861,Il a besoin de faire une sieste.,0.3925595238095238
29862,Que savez-vous de Pan Gu ?,0.4453149426710127
29863,CENTRE DE RÉÉDUCATION ONSOMANG,0.24723914584721698
29864,sa ne ferait qu'empirer les choses si d'autres photos sont prises.,0.5353922359402397
29865,J'ai attendu deux mois !,0.3893184860033574
29866,Peut-être que ça absorbera le soda que vous avez renversé.,0.50359650460523
29867,Je préférais conduire mon taxi.,0.21720622348437227
29868,C'est une époque historique.,0.5647494361086595
29869,"Peu importe à quel point tu es en colère, tu ne peux pas dire quelque chose comme ça. Ce n'est pas correct.",0.652052281759026
29870,On doit juste l'aider à être lui-même.,0.47545570836066914
29871,- Je me trompe ?,0.09203944866595469
29872,"Mais d'abord, on va prendre un bon petit-déjeuner.",0.5458099906629318
29873,Vous n'êtes pas dans le coup.,0.5818236714975846
29874,Tout va bien.,0.5555555555555555
29875,Retournes au lit.,0.1807145254155221
29876,Tu le mettras en garderie jusqu'à ton retour du travail ?,0.3637939185634152
29877,"Alors je veux te remercier car si ma fille est heureuse, je suis heureux.",0.4386193928532638
29878,- Je ne te dois rien.,0.5337844298687672
29879,Pourquoi ne voulait-elle pas ?,0.5170248041159257
29880,-On a une surprise !,0.2646922759190417
29881,Je vous remercie pour cette belle opportunité.,0.247985347985348
29882,Je suis venue te rendre ceci.,0.4044276094276094
29883,La dernière vague remonte à des années.,0.3962092731829574
29884,"Gardons ça pour nous, pour protéger les autres.",0.35978450363196124
29885,"""Allez vous faire foutre, bande de cons!""",0.421768058783275
29886,N'importe quoi...,0.5208333333333334
29887,Tu auras une petite vie tranquille dans ton quartier si tu restes ami avec M. No.,0.3436395892028906
29888,Le petit semble blessé à la tête.,0.37613690931210214
29889,Tout cet argent sale ne vous servira à rien ici.,0.30407176335187736
29890,Si je vais y arriver ?,0.30359848484848484
29891,Je ne sais pas comment faire ça.,0.5642857142857143
29892,Je doute que quiconque ait cette idée en ce moment.,0.5665051635760591
29893,Je pense à te baiser tout le temps.,0.3698415412676698
29894,"Non, je ne crois pas que ce soit ça.",0.771978021978022
29895,Tu veux régler ça ici ?,0.29023809523809524
29896,Va falloir que t'émerges si tu veux pouvoir te battre.,0.5545942423799854
29897,Vous irez ensemble.,0.34078582370719995
29898,Éteignez les lumières quand vous partirez.,0.2928050027571757
29899,"C'est ma mère qui m'a appris à aimer le style classique, intemporel.",0.5111987607134262
