,Sentences,Epoch-10
39602,"Sorry, was it a secret?",0.44576340148509813
39603,He sent out a reconnaissance mission right before we pitched camp.,0.38014565386294447
39604,There are so many wolves in sheep's clothing.,0.5624966675553186
39605,"What's he doing, coming round here trying to kill these folks?""",0.34645159916006496
39606,Would you be willing to act as my second in command?,0.3469332640463592
39607,"Oh, is her cooking so precisely timed?",0.41955973031290633
39608,"Oh, I'm confused.",0.8011695906432749
39609,Approximately three-quarters of them were arrested within five years.,0.25625096268276965
39610,"And if you're going to lie, warn me.",0.5219504867203462
39611,She doesn't even want it.,0.4824074074074074
39612,They walked over to another campsite to get a bite to eat because we were still sleeping.,0.3654082925036575
39613,I'm only doing what the tailing report tells me to.,0.3150444664969142
39614,You bought all those lots and you're talking about building a boat.,0.4338945812100912
39615,I can't talk to you.,0.7341269841269842
39616,She's in here somewhere.,0.5111111111111111
39617,Many of the water holes that are the lifeblood for animals here now offer little more than a mud bath.,0.2748909867815733
39618,"You can call me anytime, day or night.",0.589395243310906
39619,We need to burn that Chinese base to the ground.,0.3967259907196755
39620,I'm actually about to die soon.,0.44420138243667656
39621,But you know what kept me going?,0.6004464285714286
39622,"But yes, we will move on from institutional racism right after this break.",0.2951358017315404
39623,It was a long and difficult process.,0.4590517758219622
39624,I'm the cuck.,0.3006547619047619
39625,"- So, you have a snakebite by this kind...",0.27626458337641285
39626,"He has that distant, Norman Bates vibe about him.",0.28587252775733
39627,Do you think that's how the drones look at us?,0.45986652236652237
39628,Ideally you would not be satisfied until you'd actually done the work.,0.24275889950364307
39629,What do you even see in this guy?,0.43637290592240535
39630,I doubt you'll let me die.,0.49248457499408077
39631,I suppose you want me to tell you why I've sought out such an accomplished monster hunter.,0.32617474431357585
39632,"Our left hemisphere is designed to take that enormous collage of the present moment and start picking out details, and more details about those details.",0.3407212323766068
39633,- Maybe Nizar was something I had to do.,0.4290430912908915
39634,"Besides, why are you blaming me as if it was all my fault?",0.5180714687127259
39635,We were just leaving.,0.5375000000000001
39636,Fun and games?,0.03452283657347238
39637,"No, it was Avett.",0.43296226655039605
39638,Tsarina Catherine the Great,0.2627163819623428
39639,"Like this, I think.",0.33368686868686864
39640,- You love this.,0.15927321327132857
39641,"[in English] Okay, I'll call you tonight.",0.6732365673542144
39642,I'm telling the truth,0.6388888888888888
39643,It's a knife.,0.6254208754208754
39644,"I want to start with this slide, because this slide sort of tells the story the way Science Magazine thinks of it.",0.353661839155175
39645,European early modern humans,0.25186169059826286
39646,More or less than a Tesla?,0.28329243085428396
39647,He's a little bitch.,0.6527397260273973
39648,I've found it.,0.41875
39649,"Oh, so simple.",0.5217839036755386
39650,"Well, get ready for me to screw with your plans for the rest of our lives.",0.46996451994010213
39651,"I mean, this is crazy.",0.5273148148148148
39652,"That ain't mine, I swear.",0.44498933901918974
39653,It was mostly to just the way we felt about each other.,0.3282467845480141
39654,I thought we were buddies!,0.49709607566750424
39655,I waited outside.,0.18270470664087687
39656,This whole railing is gonna fall!,0.17336557626245383
39657,Well I'm donating any proceeds from the lawsuit towards a... new children's wing.,0.33400245782719995
39658,They're getting off.,0.3327380952380953
39659,"So if we keep this up, in three months, we'll have the entire...",0.4546608119355616
39660,"-Good, take a swig.",0.4582340266743704
39661,"I grab the hundo first, you buy another round.",0.23516712981926863
39662,"Hey, where are you now?",0.6865497076023391
39663,I'm sorry I scared you.,0.6417624521072797
39664,You heard of any ships going missing at the Ring?,0.2622380983975662
39665,Try to put this into perspective.,0.24173893000423613
39666,You wanted to escape.,0.505998613037448
39667,"Yeah, but with all that's going on, why are you so interested in him?",0.5005046136101499
39668,You young ones can take your time!,0.17143962024035825
39669,I know that he took the room upstairs with you... but I also know that he'd been sleeping in here for a while.,0.4210789229972262
39670,"Well, that really was a blow.",0.4240014311735623
39671,That was just one time.,0.3404040404040404
39672,- I get the picture.,0.31300167224080266
39673,You knew what would happen.,0.36277777777777775
39674,- And it's a war you're losing.,0.3421264404698843
39675,-Where do you want to be?,0.6002523977788996
39676,"You will be, Son.",0.4151709401709402
39677,"But don't blame me if your kids hate their father, 'cause he wasn't there when they were growing up.",0.43652492247145547
39678,"Oh. Excuse me, Dad.",0.5067267267267267
39679,"Yeah, it's a disaster.",0.7537878787878789
39680,"Darling couple, aren't they?",0.33662917840168316
39681,I am Maura Franklin.,0.3586755293778355
39682,Don't look like no sexual identity crisis to me.,0.35610954668604383
39683,This time on top.,0.1248931623931624
39684,Kind of beautiful too.,0.20238503590328305
39685,I am overjoyed.,0.425343204313189
39686,We're not him!,0.563301282051282
39687,That is a monster.,0.4385869565217391
39688,There'd never be someone who knew someone whose kid would tell me in front of the whole class?,0.2900345066994573
39689,I'd get grease on that thing just trying to button it up.,0.295918553826698
39690,Or maybe the Taliban captured the agents. And ISA had no clue about it.,0.3644914849796555
39691,"I butched it up quite a bit, and I didn't think I was lying to myself.",0.5452094280318704
39692,"No, I mean, she's got a lot going on with TikTok and that kind of stuff.",0.5911152795511084
39693,You are dead meat.,0.28377639081522577
39694,"We're the ancients, Mr. Fox.",0.4859425690881268
39695,I've got some.,0.22897727272727272
39696,"Thus saith the LORD concerning the prophets that make my people err, that bite with their teeth, and cry, Peace; and he that putteth not into their mouths, they even prepare war against him.",0.4328242887099612
39697,Look at me instead.,0.469047619047619
39698,The largest drug sweep ever in a single neighborhood.,0.2906187383689622
39699,- I can help you with that.,0.5715579710144928
39700,My husband taught me to run a car.,0.40461881868131866
39701,"But he himself turned again from the quarries that were by Gilgal, and said, I have a secret errand unto thee, O king: who said, Keep silence. And all that stood by him went out from him.",0.4009452665490372
39702,"Of course, we're dealing with a solar panel, so there's the extra risk of electrocution.",0.48207148882308976
39703,Everyone spied on the other.,0.2805264081760025
39704,What do I get for sticking around?,0.46312499999999995
39705,This is what I call a great place to have a beer in the middle of the day.,0.553541289933695
39706,"The boys in the north, they're tough.",0.4035589411986816
39707,"And I asked him, """" How is it possible to do this? """" And he said, """" Well, I guess with everything in life, there's a place of balance. """" And this was exactly the meaning of my story at that point.",0.5663691738626028
39708,You were punished because you were being so petty.,0.43111613550671246
39709,That there is called the Gruuthuse Museum.,0.33058662172637515
39710,"And now send men to Joppa, and call for one Simon, whose surname is Peter:",0.4169142164041412
39711,I'm gonna go talk to him.,0.7589285714285714
39712,Take a trip around the world.,0.4797619047619048
39713,"The change of life and all that, whatever it is that is.",0.4861218376638937
39714,"About seven in the morning? It was August, in Biarritz.",0.3135880679735321
39715,"Alex, you and Supergirl need to get out of there right now!",0.4525475190468714
39716,Did you look for him?,0.5554054054054054
39717,[Yvette] Joining us from Davao is Trese co-creator and artist Kajo Baldisimo.,0.3083458141433584
39718,"Hey, how do I get my car back?",0.4393298059964727
39719,"Actually, when I met you in Korea, I thought you were a con...",0.5501920443517972
39720,- Can we please just leave?,0.5139468397465615
39721,Where's the old man?,0.6729166666666666
39722,There's no point now.,0.5382113821138212
39723,It's kind of spicy.,0.5903745644599303
39724,So be well-prepared for the hostage check.,0.3286830619307623
39725,"-And by 'we', I mean you!",0.19967702822328603
39726,Give me your loyalty.,0.4771855010660981
39727,I gotta see the money first.,0.2116609977324263
39728,I'm not gonna be a part of this.,0.8333333333333334
39729,"-Listen, where does he live?",0.5211685037523452
39730,Great Jewish Revolt,0.4011157736771898
39731,I'm already developing my faculty for seeing millions of miles.,0.3751114778864804
39732,"Well, why would I do that?",0.6119047619047618
39733,The big boys with the desk jobs.,0.2974755597379825
39734,I'm a girl. I can age.,0.427977421117665
39735,- He sounds paranoid.,0.5021990840224188
39736,"Only you, Your Grace.",0.286468253968254
39737,"Felicity, this guy, he's targeting a very specific type of jewel.",0.37301884884734093
39738,"Uh, it's just nice to see you one more time.",0.646924536650564
39739,"We're here today, that's the important thing.",0.4517523694293204
39740,I lean more toward Raymond's thinking.,0.3012902349264524
39741,Most people only think of OD when new handbook totes come in.,0.2207026634483341
39742,"You do your job, you get paid.",0.5689484126984128
39743,"Thus shall ye say unto them, The gods that have not made the heavens and the earth, even they shall perish from the earth, and from under these heavens.",0.4775172967171237
39744,"And the answer is, if you open enough of them, yes.",0.47620029087835936
39745,"We saved you, didn't we?",0.5306895485466914
39746,Um-Salal Sports Club,0.31794837445644114
39747,- Can't go faster on 128 bits.,0.24331467064710974
39748,What the fuck's going on?,0.6296296296296297
39749,And that makes me happy.,0.5266666666666666
39750,You can't see your mom.,0.3559577677224736
