,Sentences,Epoch-10
22398,Muista seistä selkä suorassa.,0.25250976306273376
22399,Tai ihmisanatomian tunteva lääkäri.,0.15306603263767113
22400,Vieraat saapuvat pian. Ota siis peli-ilme.,0.2947412235012845
22401,Katsokaa tätä!,0.41666666666666663
22402,"Ja sinun palvelijattarellasi oli kaksi poikaa; he tulivat riitaan keskenänsä kedolla, eikä siellä ollut ketään, joka olisi sovittanut heidän välinsä, ja niin toinen löi toisen kuoliaaksi.",0.4209496135816483
22403,"- Rakastan sinua kamalasti, Rose.",0.42653246213694906
22404,Aseeni oli maassa vieressäni.,0.2678556423949268
22405,Sinähän olet heidän kanssaan?,0.6261961722488039
22406,Niitä voi syödä.,0.21657754010695185
22407,Se on David Bowie.,0.4512957674116385
22408,Kun olemme tyhjentäneet vuoret saksalaisista.,0.23579575962664653
22409,Aloitetaan.,1.0
22410,"Tai ehkä siksi, ettet ole koskaan ollut näin kokonainen?",0.42764639592764386
22411,"Mihin Rachel meni, kun hänet oli naurettu ulos?",0.4372545643322378
22412,"Lupasit, että voisimme tanssia ensin, ja sitten sinun piti haastaa heidät...",0.3242274641617552
22413,Arvasin. Palaat aina samaan aiheeseen.,0.18446408329220126
22414,Se ei ole monimutkainen.,0.5834483287335173
22415,Haluatko myydä sen?,0.668888888888889
22416,Hän kirosi minut.,0.6671671671671672
22417,"Tärkeää ei ole se, onko Kang Jong-ryeolilla suhde Dongbaekin kanssa.",0.4187248889944365
22418,Joku tuntemamme.,0.5000897182845864
22419,-Hyvä idea.,0.3890526890526891
22420,Hänellä on uutisia Baltiasta.,0.6673706716729244
22421,-Olen Jumalan suurin soturi.,0.21306336476402427
22422,Saisinko kuitin?,0.5011961722488039
22423,- Sekään ei sovi.,0.3541722426675588
22424,Sellainen ajattelu ei kuulu tänne.,0.4447474747474747
22425,Se varoittaa talismaaniesineitä uhkaavasta vaarasta.,0.28749117721729295
22426,Mutta tämä ei ole oikea tapa.,0.5166666666666667
22427,Olin yhtä järkyttynyt kuin sinäkin.,0.4071180555555555
22428,Varmaan koska sormeilimme sinä päivänä Apji-kiveä kellarissa.,0.27393576822576354
22429,"Jos haluat sydämeni, annan sen sinulle",0.34331614881273226
22430,Sinä et ole kertonut mitään itsestäsi.,0.46705029838022166
22431,Miten niin tänä iltana?,0.7511210762331839
22432,Rakennan suojaa.,0.4167773351040283
22433,Hän tulee pian.,0.7142857142857143
22434,Tarvitsen myös Raon nauhoituksen.,0.4054703000373169
22435,"Kuulin huhuja alkuperäisestä kloonista, joka eroaa muista.",0.21273807903232464
22436,Hienoa!,0.3333333333333333
22437,Tapan hänet. -Ei.,0.8
22438,VALTATIE 25 MATKALLA KECHIN ALUEELLE On selvää että mullah on Kechissä.,0.2648078405160251
22439,Muistele häntä.,0.3388863357843137
22440,Kuuntele tätä.,0.5714285714285714
22441,-He tappoivat hänet edessäni.,0.40435909791380753
22442,Mutta tunsin Jumalan.,0.3357991794611513
22443,"- Olen, olen.",0.0826204882968168
22444,"Älä tee mitään hauskaa, ennen kuin palaan.",0.38927238312066503
22445,-Hän on ylpeä puolueen jäsen.,0.23965630603387714
22446,Kiitos päivänkakkaroista.,0.25109941151167364
22447,"Heti G-päivän jälkeen hän sanoi, että hänen piti lähteä jonnekin.",0.477996611996612
22448,"En voi olla naisen kanssa, jos rakastan toista.",0.3696547564691213
22449,Hänellä on työpuhelu.,0.5086206896551724
22450,Mitä hän sanoi?,0.5277777777777778
22451,"Kaikki hyvin, kulta.",0.6607142857142857
22452,Hän on nerokkaimpia insinöörejä.,0.35329348611274397
22453,-Ei!,0.038859310935683254
22454,Oli aika palata naistennaurattajaksi.,0.18790764855775627
22455,Tämä heppu puhui ensin epäasiallisesti.,0.1830115543695778
22456,Miten pitkään olet tehnyt töitä Susanin kanssa?,0.4961939706935004
22457,"Todella innostavaa, vai mitä?",0.52879767291532
22458,Tietysti pelleilen.,0.5001779359430605
22459,-Tulin laittamaan pöytäni kuntoon.,0.21089113287306382
22460,Se saa pään sekoamaan.,0.26424609317411174
22461,-Niin minäkin.,0.3811366448182369
22462,Pyysin tukeasi.,0.5019762845849802
22463,-Kasvan aikuiseksi ja lähden.,0.21730403605755277
22464,"Haittaako, jos käyn ensin suihkussa ja vaihdan vaatteet?",0.3466888456875287
22465,"Pakenit minua kaikki nämä vuodet, mutta nyt et halua olla erossa minusta.",0.34493838266746474
22466,Ei meillä mitään ole.,0.307092555331992
22467,Menin Mumbaihin meikkieni ja unelmieni kanssa - tullakseni näyttelijäksi.,0.2686637241036902
22468,"Sanoin, että lyöt kuin mummoni, Bonny.",0.409795623138279
22469,"Kun Israel oli surmannut kaikki Ain asukkaat kedolla, erämaassa, jonne he olivat heitä ajaneet takaa, ja he kaikki viimeiseen mieheen olivat kaatuneet miekan terään, palasi koko Israel Aihin, ja siellä olevat tapettiin miekan terällä.",0.3085540321744899
22470,Se laboratorion olento.,0.3336722687572018
22471,Tämä on mennyt kyllin pitkälle.,0.600462142876439
22472,-Hän ei todellakaan ole kunnossa.,0.45970400355264057
22473,Se taas johtuu syntymäpaikasta. Capricalaiset ovat todennäköisemmin korkeakoulutettuja.,0.29899844282669397
22474,Hain puhtaita T-paitoja.,0.3421040105047135
22475,"-Kerro, mitä tapahtui.",0.800054794520548
22476,Anna hänen kadehtia.,0.3626053518752634
22477,Keneltä tämä on?,0.7638888888888888
22478,Tupakka tappaa.,0.2516857381206244
22479,"Olet aina ollut ainoa, joka ymmärtää minua.",0.5741666666666667
22480,Halusitko sinä käyttää valtaasi minuun?,0.30078216565875676
22481,Kun tapasin sinut.,0.5031746031746032
22482,Annan koordinaatit iskua varten.,0.5016857760281159
22483,Tunsin hänen kuolemansa.,0.37042124542124544
22484,Hengittäkää syvään.,0.14065334580099711
22485,747 räjähti juuri Mojaven autiomaan yllä.,0.15355250527307646
22486,"Kun Jeesus nosti silmänsä ja näki paljon kansaa tulevan tykönsä, sanoi hän Filippukselle: ""Mistä ostamme leipää näiden syödä?""",0.44410030270431805
22487,Ei-ei-koltussaan,0.0917483199763341
22488,Olen aina ajatellut vain sinun etuasi ja halunnut suojella sinua.,0.35265116347769465
22489,Sen myötä käsitykseni tarkentui.,0.2605394839684773
22490,Mistä luulet minun saaneen laivakorput?,0.30706528215247897
22491,Haluatko sojua?,0.5005313496280552
22492,Ne tappoivat vaimoni ja poikani.,0.40804080408040805
22493,Olin parempi kuin luulinkaan.,0.5006644518272425
22494,"Hitto, et edes tässä veneessä.",0.24580628477810063
22495,-Me yritämme.,0.33984179557474187
22496,"""Sen ensivalossa ""Dantes jatkoi etsintäänsä.",0.08106019668423453
22497,"Miksi Selena, eikä Whitney?",0.1409081305343735
22498,On komplikaatioita.,0.5000232147831739
22499,"Kun puhumme haiden pelastamisesta ja siitä, miten tärkeitä he ovat, vaikka ihmiset eivät välttämättä pidä niistä, ne ovat avain valtamerten selviytymiseen.",0.334053136318816
22500,"Nyt... kertokaa minulle, herra presidentti, mitä tarvitsette?",0.26303039169164927
22501,Ostat viinaa alaikäisille.,0.500104211516067
22502,"Emme pystyneet huolehtimaan hra Seungrista, joten kohennamme hänen päiväänsä kuin perhe.",0.18342055164367158
22503,"Vihamielisyydet lopetetaan koko rintamalla tänään, 11. marraskuuta kello 11 aamulla.",0.21953017702380115
22504,"On hyvä, että sinä olit täällä.",0.5125000000000001
22505,-Onko tämä sinusta parempi?,0.2959180790960452
22506,En ole maistanut tätä ennen.,0.5413986013986014
22507,Miksi minut pidätettiin?,0.5033670033670034
22508,Ehkä hän saisi anteeksi.,0.5113290754257908
22509,"Heräjä, miekka, minun paimentani vastaan ja minun lähintä miestäni vastaan, sanoo Herra Sebaot. Lyö paimenta, ja joutukoot lampaat hajallensa; mutta minä käännän jälleen käteni pienimpiä kohden.",0.3366576087447816
22510,Minusta se ei ole hyvä idea.,0.8055555555555555
22511,"Kuule, työ kutsuu.",0.5006360676030638
22512,Voittaja esittelee sen avulla voimiaan ja kykyjään vieraileville naaraille.,0.2751972708988192
22513,Tämä oli ensimmäinen kerta kun teimme tämän.,0.48267355134825013
22514,"Kuulin, että halusit tavata.",0.8055555555555556
22515,Dong-seok vei Yu-binin ja Su-inin...,0.36389515911725584
22516,Kuuluiko seksi?,0.2963032581453634
22517,"Minähän sanoin, että hän käy aina täällä.",0.5164507906783187
22518,Otan ikkunasta.,0.5000611022852255
22519,Missä silmälasini ovat?,0.3309335409915681
22520,Lähteidemme mukaan...,0.3669802445907808
22521,Ehdottiko Nat myös huulipunaa?,0.20362778042592927
22522,"Tiedän, miltä se kuulostaa.",0.5533333333333333
22523,En hylkää Ha-yunia.,0.3471567019935217
22524,"Haluan, että lähetät Suurelle Kotkalle hyttysen siitä!",0.29636039584406143
22525,"Miksi sanoit, ettet voi jatkaa?",0.480982905982906
22526,Pari kansallista mestaruutta.,0.3344572253411948
22527,Ota veitsi.,0.5031446540880503
22528,"-Eefjellä on suunnitelma, älä huoli.",0.2843655845257768
22529,"Hän pyysi ensin terveyttä äidilleen ja serkulleen, mutta alkoi sitten miettiä läksyjä - tai kuinka pystyi haistamaan polvistuessaan deodoranttinsa.",0.17315884222341416
22530,Näin jopa päällikkö Parkin ja etsivä Shimin.,0.1709477409298206
22531,Emme voi etsiä Son Myeong-on ruumista.,0.40588937610731624
22532,"-Niin, mutta voin löytää jonkun, joka...",0.43335592155559594
22533,Aiotko tappaa hänet?,0.5666666666666667
22534,Hänen kaverinsa pakenivat kesken taistelun.,0.20725943993557658
22535,Täällä ei ole tuomarien huonetta.,0.4584753379838858
22536,En katso häntä edes silmiin - tai sano hänelle sanaakaan.,0.2039868196319809
22537,Meidän on löydettävä joku.,0.5982142857142857
22538,Tiedän kuinka kiertää ne.,0.2909112309385095
22539,"Viiden viikon aikana, solmu kerrallaan. Siten se ei ollut koskaan poissa päältä.",0.2623451369113287
22540,Se helvetin talo sortuu pian niskaani.,0.21369135410249843
22541,Et sinä tällaista halunnut.,0.2745525343133767
22542,Mitä nyt tehdään?,0.44696969696969696
22543,Voitteko poistaa köydet?,0.33604148084508917
22544,Missä ruumis on?,0.6695156695156695
22545,"Kultaseni, sinun pitää...",0.37583333333333335
22546,Niinhän sinä aina sanot.,0.7678571428571428
22547,Siksi se onkin hauskaa.,0.40259009009009006
22548,Pitää käydä katsomassa häntä itseään.,0.42502501250625313
22549,Olen tyylikäs.,0.5001565435190983
22550,"Esittämään, että kaikki on hyvin, että meillä menee hyvin.",0.5821282679738562
22551,Nousen viideltä.,0.333508372435708
22552,- Kenen työltä tämä sinusta kuulostaa? - Regenttien.,0.2519425244016763
22553,Paina tätä nappulaa liikuttaaksesi valittua teemaa yhdellä alaspäin.,0.26894792433730846
22554,Tämä pitää pestä ja korjata. Vuori on revennyt.,0.4271922515825898
22555,En tuonut sinua tuhoamaan kaupunkia.,0.30288346512570963
22556,Hinzelmannin kauppa lahjoitti kertakäyttökameroita.,0.11259539589176734
22557,Ihmiset ovat epäonnistuneet.,0.667590027700831
22558,"Mutta tarvitsen palkallisen viikon, jonka aikana ladata kristallini ja aloittaa tutkimukseni.",0.22731376820886848
22559,Miten poikavauva voi?,0.5018988174365792
22560,Antakaa minulle edes tilaisuus!,0.27146464646464646
22561,Eikö joidenkin ihanteiden vuoksi kannatakin kuolla?,0.1552236306658253
22562,He hajottivat tankin.,0.37536700665669887
22563,Tätä varten teimme vuosia töitä.,0.2797754022243818
22564,Meidän pitää vain päästä jaloillemme.,0.383404134806004
22565,Voit nukkua sohvalla.,0.4052910052910053
22566,-ja sitten sekin tili suljettiin.,0.17920365414297001
22567,Ei aavistustakaan.,0.5058823529411764
22568,Väärä numero?,0.06952756923149225
22569,Lahja itselleni.,0.27705938890321746
22570,Joten minulla on kaksi kysymystä.,0.6181318681318682
22571,Teit oikean päätöksen.,0.6728395061728395
22572,-Näyttää kivalta!,0.17679186114940304
22573,Tämän haasteen voittajat siirtyvät yksilökoitoksiin.,0.26100237688243144
22574,Ovatko kaikki kilistämässä samppanjaa?,0.2317802716443428
22575,"Olin vasta 30 ja paiskin töitä niin, että sormenjälkenikin kuluivat pois.",0.19864188102531546
22576,Pahoittelen meteliä.,0.6667545710267229
22577,Alytus,0.0035515685411771315
22578,Sitten meitä on kaksi.,0.6265625
22579,Se tekee 78 000 wonia.,0.4125128949065119
22580,Toivottavasti näistä on apua.,0.7500953470633105
22581,Menen juttelemaan.,0.5068493150684932
22582,"Kun emme osaa olla yksinämme, käännymme toisten puoleen, jottemme olisi niin ahdistuneita",0.16101201934724274
22583,Haluaisin ystävän.,0.5009090909090909
22584,Hän opettaa ja tekee vapaaehtoistyötä.,0.35039109860413675
22585,Joka tapauksessa saamme sillä varmuuden vuoksi kopion kaikesta.,0.22146722726159462
22586,Miten voitte?,0.5108695652173914
22587,Vossista ja Dutchista ei ole tähän.,0.25494250847787286
22588,Päätin lopettaa tupakanpolton raskautesi ajaksi.,0.1658047615555118
22589,Pahuus riippuu näkökulmasta.,0.3815805216558985
22590,Hän on hirviö.,0.6694444444444444
22591,"Luin, että ajattelit lopettaa näyttelyn ja kadota.",0.20013617963848065
22592,Määrittele jokin muu.,0.3342680554308461
22593,"Jos olisit sanonut sen aiemmin, en olisi satuttanut sinua.",0.49875138427464005
22594,Ulkopuoliset rikostekniset asiantuntijat eivät ilmeisesti todistaneet.,0.20251239933937118
22595,Mikä hänellä oli,0.2565789473684211
22596,"Liikettä, tiimi.",0.3751865671641791
22597,Miksi niin?,0.5217391304347826
22598,Ale hän ei ole.,0.3736238060915013
22599,En menisi lyömään siitä vetoa.,0.20825275610853744
22600,Mitä helvettiä haluat tehdä täällä?,0.3593837535014005
22601,"Mutta kun Nebukadressar, Baabelin kuningas, hyökkäsi maahan, niin me sanoimme: `Tulkaa, menkäämme Jerusalemiin kaldealaisten sotajoukkoa ja aramilaisten sotajoukkoa pakoon`, ja me asetuimme Jerusalemiin.""",0.35448716201557545
22602,Mikä tuo paikka oli?,0.4652777777777778
22603,"Joku miettii nyt, miksi C-kirjain.",0.2280675054619281
22604,Tai kävelen vain ovesta Ja uhmakkaasti lopetan,0.01829480492187485
22605,Koska hän oli ujo.,0.3964614740368509
22606,Ei mitään.,0.5625
22607,"Valuttaisin ne lattialle, kuten Mortal Kombatissa.",0.15322465523136117
22608,Minä niin kaipaan häntä!,0.11778524548782027
22609,Nukun paikassa numero kolme tänä iltana.,0.33804946362031923
22610,"En tiedä, miten pääsin tänne.",0.6267921146953405
22611,- Älä nyt.,0.3810142698000106
22612,Se vastaa koko maailman hiilidioksidipäästöjä - viiden viime vuoden ajalta.,0.2780548033072541
22613,Kuinka paljon pidät kämpästä?,0.27667668620476593
22614,Enkö olisi enää yksin ja jatkuvasti etsimässä toveria?,0.24502324245914103
22615,Ehkä hän on nyt jedioppilas.,0.38968854182461776
22616,Puhutaan demoneistani toisella kerralla.,0.23751247494356725
22617,Olen korkea-arvoisessa asemassa.,0.42691693059713365
22618,"Haluan tehdä vaatteita, joita ystäväni käyttävät. He ovat eri muotoisia, kokoisia, rotuisia, heillä on eri uskonto...",0.27885598000991646
22619,"He muuttivat taannoin Tonopahiin, kun mies jäi eläkkeelle.",0.21462858097163814
22620,Hän oli löytänyt Alanin.,0.367501747778856
22621,Ja maksaa sähkölaskut.,0.2695358597043251
22622,Yritin saada sinut pois ansasta.,0.597250499566414
22623,Tapaammeko Jeong-inin?,0.6045589919816724
22624,Eikö hän uskonut siihen?,0.39956550802139035
22625,Ei tämä sovi.,0.3801742919389978
22626,Te kaksi.,0.3333333333333333
22627,Et mene mihinkään miekkariin yksin.,0.2004587352229691
22628,"Jos Jax menee Belfastiin, mitä vain voi tapahtua.",0.27958253400379657
22629,En ole enää ongelmasi.,0.6250895094880058
22630,- Hakisitko kirjoituspaperia?,0.25069371638187116
22631,He uskovat minun tukevan sinua.,0.43632539335664333
22632,Tämä on pelottavampi?,0.274242613474165
22633,Jack. -Hei. -En tarkoita keskeyttää.,0.5633964279504186
22634,"Kuulin huhun, että jäät.",0.5043748446433011
22635,"Emmekö odota jälkiruokaan asti, Cary?",0.20665064593597873
22636,Se merkitsee paljon minullekin.,0.5058823529411764
22637,"Vaikka lähtisin silloin, matka kestää kauemmin, jos joudun kulkemaan muiden maiden kautta.",0.1793233667221574
22638,-Mitä te pelaatte?,0.2633638211382114
22639,Minäkään en ole tavoittanut häntä.,0.6076699136397422
22640,Noin.,1.0
22641,"Talvi on ohi, Kive.",0.28959472557359023
22642,Sulje piiri.,0.5001447178002895
22643,Vailla merkitystä.,0.33344892379602714
22644,Tämä on vain teoria.,0.5909090909090908
22645,Minun pitää palata.,0.7142857142857143
22646,Siinä tapauksessa tarvitsen apulaisia.,0.438916486515493
22647,Hän ei ole oma itsensä.,0.703030303030303
22648,Oletko vastannut?,0.5014450867052023
22649,"Julius Caesar voi puhua hänelle sotatoimistaan, kirjallisuudesta ja filosofiasta lähes tasavertaisesti.",0.22274629612036634
22650,Kyselet tuota koko ajan.,0.34498009730207874
22651,Hänen nimensä on Sam.,0.7631578947368421
22652,Minäkin haluan olla Broadway-tähti!,0.33872055786501787
22653,Onko teillä vastalauseita?,0.5416908563134979
22654,Suotko anteeksi?,0.6705882352941176
22655,- Se on median keksimä.,0.4171326124913188
22656,Lopettiko Mielennylkijä yhtäkkiä ihmisten tartuttamisen?,0.24242971005155742
22657,- Nero on kuollut.,0.5277924629281537
22658,"Tarvitset rahaa, vai mitä?",0.5333333333333334
22659,"Lupaan, etten tuomitse. Mutta ratkaiseeko väkivalta? On...",0.2899031047688917
22660,Oli jopa hauskoja hetkiä.,0.2636167093566258
22661,"Äiti, rehtori Collins tuli tapaamaan sinua.",0.47759769108779004
22662,Se on vain runo.,0.7502107925801011
22663,Kaikki säästöni menivät.,0.34484739087627175
22664,Hän oli kiltti ja antelias.,0.37976190476190474
22665,Mietin samaa.,0.625
22666,"Koralleja ja kristalleja ei sen rinnalla mainita, ja viisauden omistaminen on helmiä kalliimpi.",0.24750338413215583
22667,Vuosia myöhemmin isänsä salaperäisen kuoleman jälkeen -,0.10166895412517603
22668,"Pidä aseesi kotelossa, niin keneenkään ei satu.",0.5040548348953241
22669,Ja Emmyn saa...,0.028986208309669068
22670,Ovatko nämä hänen miehiään?,0.32231718898385564
22671,Entä te?,0.2727272727272727
22672,Useat merimiehet olivat sodan jälkeen tämän valinnan edessä:,0.14126717880993794
