,Sentences,Epoch-10
31742,"Kendin, silah ve hayvan.",236.75892897451337
31743,İki anne tarafından büyütüldüm.,57.7474888016279
31744,Önceden cezası olduğu için salıverilirse ve bir suç daha işlerse sorumluluğu yargıç üstlenir. O yüzden tutuklu yargılanacak.,408.43369116698454
31745,Bastırılmış duygusal acı fiziksel sıkıntıya dönüşebilir.,1669.098100764551
31746,Arazi ihtiyacı olanındı.,2092.896206744135
31747,Azucena bursu paylaşmamıza izin verecek.,180.52907716886097
31748,"Müşterilerimiz de, karbondioksit salınımındaki azalmaya katkımızdan dolayı gayet memnunlar.",254.23584688626505
31749,Bu da farklı değil.,47.73100916676419
31750,Direkten döndüklerinden bihaberler.,340.4688696943571
31751,Beni hapiste bırakabilirdin.,166.68209748032925
31752,Ama Sea Shepherd da bu sırada işinin başında oluyor.,304.768368365915
31753,"Bir şey yok, güzelsin.",36.78091285644132
31754,Böyle düşünmene sevindim.,60.96538615095671
31755,10'uncu ve Swanson'dan olabildiğince uzağa.,44.093445778165034
31756,Hiçbir yere gelmem...,228.85591059604997
31757,Kuşandığımız son zırh parçası bu. Eskiden yönetip hükmederken artık...,1518.6198863854265
31758,Seninle daha çok vakit geçirmek istiyorum.,6.627970519589399
31759,"Sağ ol, konuşmak gereksiz. Kaçtım!",231.9579467688374
31760,Zürafa gibi mi uzayacaksın?,342.09916486779747
31761,Karşılıksız aşkım son buldu.,163.81155885995662
31762,Zenne miyim lan ben?,384.6036361020606
31763,Kahraman son anda ortaya çıkar.,52.239973546911045
31764,-Bunu nasıl unuttum?,321.8496683418104
31765,Bak arkadaşınız Karantina'dadır.,649.4273067932346
31766,Nereye gider?,52.00114886630551
31767,-Evet de.,376.7807725679736
31768,Öfkeme hakim olamadım.,105.13671139627026
31769,- İş bittiğinde bana haber ver.,120.01368314401638
31770,Menajerin olurum.,754.6478530975239
31771,Ama önce avlu var.,1040.4113916876847
31772,Öyle yapacağımı hiçbir zaman söylemedim ki.,114.7298705854714
31773,"Hava, kanatların üstünden hızlıca akar. Bu da havayı yere doğru iter ve ""kaldırma"" denilen kuvveti yaratır. Gördüğünüz gibi, temel fizik.",449.7404828000381
31774,"Urimle Tummimi karar göğüslüğünün içine koy; öyle ki, Harun ne zaman huzuruma çıksa yüreğinin üzerinde olsunlar. Böylece Harun İsrailoğullarının karar vermek için kullandıkları Urimle Tummimi RABbin huzurunda sürekli yüreğinin üzerinde taşıyacak.››",332.4140151452392
31775,İtalyanca Vikipedi,1439.1921590593463
31776,"Hayır, sorun değil.",4.7830503759444465
31777,"- Charlie cinayetini sen almışsın, ha?",1221.2850011731716
31778,Aferin Owen.,191.08055319582147
31779,Asgard'ı ve halkın yarısını kaybettiler.,225.3341517174623
31780,Çoktan açılmış olmalıydı.,443.21720035835654
31781,Jorge Jaramillo mu yani?,383.20999397536497
31782,"Ama üç yıldır, dedemin dairesinde oturan bir müzisyen, kira karşılığında bana piyano dersi veriyordu.",509.6985562078311
31783,-Yerleşti. Sağlam.,2023.4655676502364
31784,Romeo yardım etti.,88.57076541766115
31785,Sanki yüzümün içinde kaybolmuş gibiler.,230.00044978215027
31786,Ayaklarını biraz daha aç.,37.44376345136335
31787,Bu Internet üzerinde yaşayan bir ansiklopedi dünyanın dört bir yanındaki binlerce bilim insanı tarafından katkıda bulunuluyor.,174.0339263792091
31788,Her zamanki Juli Baker işte.,667.3161691673962
31789,"Julia, dans et hadi.",19.47193799419725
31790,"Anlat bana, sorun ne?",18.840794278468813
31791,İçeri girmeyeceğiz.,10.290408853847683
31792,Kameralar çalışmıyor.,52.50721627567777
31793,Sadece David sürdü.,4379.192881805258
31794,Ben yiyeceğim.,132.75970234308335
31795,Umarım beynin sulanmamıştır.,1518.3852849656057
31796,Nakliyeciler var ya da Syd tek başına getirebilir.,798.4177601701246
31797,-Sen Elvis.,7113.448266565309
31798,İş birliği buraya kadarmış.,107.99810141305383
31799,"Kamera görüntülerini kontrol ettim, depoyu son ziyaret eden kişi babanmış.",176.99681274322566
31800,Susannah tekrar hastalandığında kimse bana hemen söylemedi.,786.2879803093105
31801,Çok yeteneklisin ve onlar da çok çıplaklar.,145.54855728701855
31802,Bir yerini kırdın mı?,279.8831611132157
31803,Ben Kim'in arkadaşıyım.,26.07695289108628
31804,Kategori: Nazi Almanyası,2961.0931582743074
31805,Heyecan verici olmalı.,17.896687855390763
31806,Otobüse mi bineceksin?,23.53959217358218
31807,Bir de Yağmacılar var.,158.88680098180993
31808,"Anne uyandığı zaman da, rüyası gerçek olacak.",376.735320552257
31809,"Grug, bütün gün meyve hakkında konuşabiliriz.",242.90201662903036
31810,"Hayır, sakın ha",371.26828946687624
31811,Çünkü o prova yemeği dikkat dağınıklığı ve saçmalıktan başka bir şey değildi.,335.40655062226364
31812,"Nasıldır, bilirsin.",20.330096320790222
31813,"Kaptan, kaptan nerede?",78.94369182149498
31814,Bırakacak mıyız yani?,37.374694307556055
31815,Zıplaman gerekiyordu!,284.34097691504905
31816,- Ona gerçeği söyleyeceğim.,435.6025527338828
31817,Bu sefer onun ailesinden biri değil.,82.1840150668288
31818,"Buradaki çöpün %46'sı atılmış balık ağı, ki bunlar deniz canlıları için plastik pipetlerimizden çok daha tehlikeli.",249.4616582882296
31819,Taşaklarıma fiske atsana göt.,153.10159239834385
31820,"Hayır, sadece bir piyonsunuz.",40.92916032313626
31821,Bankadan geliyoruz.,380.8801869228446
31822,Bir çeşit Vermeer.,721.8894323594247
31823,Etiyopya bayrağı,3818.3616171409635
31824,"Tatlı dille konuş, yalan söyle, ne istersen yap.",70.13991942568556
31825,Dr. Evans'la konuştun mu?,10.689202128669226
31826,Taksi çağırıp beni daireme taşımak zorunda kalmıştı. Batı 72.,923.5523827285348
31827,Döneklik etti.,21.6550607824646
31828,Size bir şey daha söyleyeyim.,11.852281152906427
31829,Yapılacak kahramanca şey buydu.,193.97925432738276
31830,Aslında kravat o.,995.7282021163659
31831,Uyum sağlayacağına eminim.,217.15355802683695
31832,-Hayır ama bu doğru.,106.23181761765217
31833,-Fayda! HEMEN UNUTTUN MU?,127.26196430253228
31834,"Daha önce, fareyi arayanın o olduğunu söylemişti.",151.7630268699653
31835,Beni korkutamazsın Duretti.,107.87622413649301
31836,Büyücü Kral oldun çünkü halk tarafından kabul görmüştün.,286.3595016321281
31837,Hiç görmemiştim.,41.9250788985825
31838,Neden bu kadar üzgünüm?,14.0280068750474
31839,"Albay, onu buldum.",53.02935877366865
31840,Bu yanlış birşey. Atalarımız merak etmek zorunda değil,663.6519973306274
31841,- Menü'den başka hiçbir şeyi.,262.3630753311024
31842,-Çok uzun zaman önce giymiştim.,55.874121477002966
31843,Ben de ne olur ne olmaz diye ismini araştırdım.,54.857624962023365
31844,Göreceksin pis fahişe!,323.9756176088766
31845,O kâğıdı çekerse gerekeni yapmaya hazır mısın?,440.5242471341865
31846,Beni onlara verdin.,165.3794468801137
31847,Boyama kitabı olan el kaldırsın.,445.2503139136026
31848,Bulacağım şimdi.,258.8136940149827
31849,Sanırım o gün bugün,127.51447468568304
31850,Birdenbire mutfaktan itişip kakışma sesleri gelmeye başlamış.,793.9958599543959
31851,O kendini hiç kimse için feda etmez.,131.07892935390294
31852,Farklı bir şey yapalım diyordum.,31.87544171812353
31853,"Burada bahse girebilirim, ve bu gerçekten para kazandığım durumlardan biri.",279.81110269761496
31854,Pis işi benim yapmamı bekleyemezsin.,438.92483274142444
31855,"Sen hayalini kur, ben giydireyim.",90.83426125052384
31856,"İdari Tecrit zaten dolu, daha ilk günden hücre hapsini kaldırmışsın.",644.4969542348282
31857,Ev bu.,308.03800827908935
31858,- Peki ya kaç tuvalet?,905.1379372513591
31859,Gelin çiçeği olmasın.,1430.2758629662676
31860,Onu en baştan bir hata olan evliliğime sakladım.,616.6153178053077
31861,"Şunu imzalar mısınız, lütfen? Bu büyükannem için.",46.48631918207282
31862,Stonewood Bölgesi'nin kahramanı Ordon.,628.7889582964835
31863,Görmeden araba kullanmak mı güvenli?,379.1974121280622
31864,Bu olamaz.,66.6139206330146
31865,Görünüşe göre ikimiz de başarmışız.,42.3719330627567
31866,-İmkânsız da demiştin.,713.2087473513689
31867,Önüne bak sen.,9.941445160978727
31868,AYAR Omurilik sıvısı almışlar.,610.2719435367381
31869,Saparmurat Niyazov Türkmenbaşı,398.2880409999978
31870,Artık böyle takıldığımıza inanamıyorum.,117.63259954570319
31871,"Boylarına göre aile soy kütüğüne yazılan akrabaları şunlardır: Önder Yeiel, Zekeriya,",126.69831599104732
31872,Daha çok katılmaya çalışırım.,223.22159509112484
31873,İyi düşünülmüş bir karar veriyorsun yani.,201.2315497788117
31874,"Kâhya, ‹‹Peki, dediğiniz gibi olsun›› dedi, ‹‹Kimde çıkarsa kölem olacak, geri kalanlar suçsuz sayılacak.››",63.86050453846154
31875,Sen izlerken sözleşme imzalamak için geldim.,1077.3578665942298
31876,"Filipusu dinleyen ve gerçekleştirdiği belirtileri gören kalabalıklar, hep birlikte onun söylediklerine kulak verdiler.",335.11751400647205
31877,- Ne demek istedi?,179.39891681279815
31878,"Bana, Johnnie Farragut'u öldürmeme izin verirsen.",156.18617976054256
31879,İhvan-i Müslimin,234.42745220368508
31880,...peyniri tek başına vermiş.,1263.8003419205816
31881,Peki nerede?,89.93775781608281
31882,Her şey yolunda Pasha Bishr.,74.24186609813135
31883,Tek gözlü dev gördü. Ondan sonra...,414.3922670770959
31884,Hadi ama. Bu çok ucuz bir hareket.,33.065701359521206
31885,Her şeye kadir Tanrı bize merhamet etsin. Günahlarımızı affetsin ve bizi ebedi hayata kavuştursun.,164.12031153347093
31886,Fırtınada kalıp çalışan insanları terk ettiniz. Onları yalnız bıraktınız.,310.0923910897924
31887,Beni reddeden yolcu yardımcı pilottu.,2248.417277244628
31888,Özür dilerim Asya.,195.8100210671586
31889,Çünkü seni çekici buluyorum.,38.77903747653194
31890,"Buda gülümser ve cevap verir, ""Hiçbiri.""",535.7954373050857
31891,Çık yukarı!,432.97836909047385
31892,- Dışarıda çok kötü insanlar var.,98.90592440942062
31893,Ne kadar kaslı?,207.86152251144108
31894,2006 İsrail-Lübnan anlaşmazlığı,72.94552326261689
31895,Nereye gidiyorsun?,2.4168888119861407
31896,Teorim şu.,1111.0497518312063
31897,İnşa edildiklerinden beri Jedi yapılarını koruyorlar.,739.4251854337209
31898,"Kapıyı çalın, size açılacaktır.",178.67522335774606
31899,İmzanın geçerliliğini denetlemek için yeterli bilgi yok.,76.39723923912386
31900,Üniversiteye gitmiş ve sırtımda çantayla Avrupa'yı gezmiş gibi yapamaz mıyım?,147.1341754661668
31901,Sorun çıkma ihtimaline karşı güvenliği yok etme koduyla sağladım.,861.2860388403446
31902,Çok uyumlu.,252.4884220993591
31903,-Gel buraya!,227.60850884558118
31904,Geçmişinin araştırılmasını istiyorum.,55.452710043370004
31905,"Meryemle birlikte evde bulunan ve kendisini teselli eden Yahudiler, onun hızla kalkıp dışarı çıktığını gördüler. Ağlamak için mezara gittiğini sanarak onu izlediler.",147.79677160573263
31906,Kafasından vuruldu.,102.8291179602139
31907,Polisleri ve medya ekiplerini sayarsak yüz kadar belki.,437.9213623446663
31908,-Kennedy'yi kurtardıktan sonra.,148.22503313803674
31909,O yüzden sana soruyorum.,23.63316594237608
31910,"""Susmayan bir vicdan""dan bahsediyor. Nedir bu?",388.4340477022553
31911,"O, Antlaşma'yı biliyor, sen bilmiyorsun.",128.5111514420885
31912,Başka yere park edebilirlerdi.,87.37049355286509
31913,Lizbon Antlaşması,2348.5038320871363
31914,"Çünkü burada, yanımdasınız.",131.14050956902108
31915,Tek bildiğimiz o günün bugün olmadığı.,251.79817467235682
31916,Trenden atlamış olmalılar.,528.6555601684331
31917,Kuşu salıyorum.,223.13050074299716
31918,Roger evi satın alabilsin diye beni korkutmak istedi.,112.26823898809126
31919,Hep sorun çıkarmaya çalışıyorsun.,41.38737858751369
31920,Takım elbiseni getirmeyi de ihmal etmedim.,132.28166456459616
31921,"Uyurken buldum, haberler açıktı. Daha spor haberleri başlamamıştı.",626.5266234230335
31922,"Örneğin, ilk defa, birkaç sene önce, sadece küçük dışkı örnekleri toplayarak onları analiz ettirebildik- DNA profili çıkarttırabildik- böylece ilk defa, hangi erkek şempanzelerin tek tek hangi çocuğun babası olduğunu biliyoruz.",508.689226262845
31923,"Yine de burada yardımın işe yarayabilir, biliyorsun.",140.89161323530246
31924,Bunu hissediyorum.,140.0823164705328
31925,Ve orada ne kadar uzun süre kalırsa onu çıkarmak o kadar zor olur.,42.510175109176025
31926,"Defol buradan, Tubbs.",89.894539453237
31927,Kötü şeyler olur demiştim.,45.65634882495293
31928,Onunla insan kendini yalnız hissedebiliyor.,933.1262930818283
31929,Markete gitmek için çıkmıştık.,129.2115713650146
31930,Anne mountbatten-windsor,18004.964173180833
31931,Amos için geri geleceğiz.,308.30089581240907
31932,RAB Mısır Firavununu inatçı yaptı. Firavun zafer havası içinde ilerleyen İsraillilerin peşine düştü.,360.8979041041609
31933,"-Evet, birazdan gelir.",80.08313028322448
31934,İnsanlar kendi sorunlarına takılır kalırlar.,1200.391556920693
31935,Yeni biri için yüksek.,273.9008736328629
31936,"Yani iyi olabilirim, daha iyi olabilirim, sonra daha da iyi olabilirim. Ve yine de reddedilebilirim.",63.23507737909853
31937,- Alınmayın.,403.34050539852143
31938,Onu yok etmek Ravka'nın sorunlarını çözmez.,131.02012693809502
31939,Unuttun mu?,5.147582948574426
31940,Taze aldım. Sana özel.,543.1568249848564
31941,Sonuncusu.,1941.626752894788
31942,Ayaklar omuz genişliğinde.,562.9441528388005
31943,Milletvekili Ko ile Choi Jae-cheol'ün telefonda konuşması haksız müdahaleyi kanıtlar ama cinayete azmettirmeyi kanıtlamaz. Yani Ki Du-seong'un veya Choi Jae-cheol'ün itiraf etmesi gerekiyor.,386.6168602350528
31944,"Sağ ol, Paige.",16.487802873423522
31945,Beni garip bir konuma soktun Jack.,292.10812459518377
31946,"Tanrım, bunu söylediğin için çok rahatladım.",33.72842069586829
31947,Yardım edebilir misin?,5.525375351304747
31948,Ellerime götürüyor.,304.41485279006514
31949,Bunu olması gerekenden daha tatsız hâle getirmeyelim.,169.94310670565173
31950,Birimde hakkında çok şey duydum.,72.76477092045018
31951,Birlikte bazı Lumon sanat eserlerine hayran olduk. Çok kısa bir süre.,149.48534088471075
31952,Sen yorulmadın mı?,29.752909674120065
31953,- Marcela seni bulursa... - Bir şey olmaz.,107.11366824732764
31954,Leğen dolmuş taşıyor ve şiirim 'Magda' sırılsıklam suda yüzüyor.,1892.8597847289946
31955,"- Tamam, başlayalım.",119.45183168853322
31956,Çıktığımda takip ediyorlar gibi geliyor.,153.15467589081757
31957,Saklamaya çalıştım.,131.27727724967693
31958,Gerçek olup olmamasının önemli olmadığına karar verdim.,98.50336909940286
31959,Ve bu seni hiç ilgilendirmez.,19.76558924195242
31960,Saldırdığınız adam çipi iş yerime getiren yabancı bir istihbarat memuruydu.,700.5228283436342
31961,Bunlar parayla yapılır.,883.4047144172348
31962,-Evet. Kim biliyor muyuz?,151.8566252829076
31963,"Efendim, bize ne öğrettiniz?",16.080202296492313
31964,O senin abin yahu?,455.1853282604511
31965,Bana çay ver.,110.2962910341047
31966,Tutuklama emri hükmüne geç kalacağımı sanmıyorum ama davalıyı sorgulamaya zamanım olmayacağından endişeliyim.,573.7910800177826
31967,"Televizyonda, haberlerde bunu herkes izledi.",198.85982009636743
31968,Bumbercatch dışında.,307.72955959442186
31969,Büyüklerle mi oynamak istiyorsun evlat?,131.64737587075325
31970,Danielle beni Dion'un kayıtlarını silerken yakaladı.,170.0174322216919
31971,"Sen iyi biri değilsin, senden hoşlanmıyorum.",52.65647561344767
31972,Şuna bir bakın.,17.002719607648324
31973,- Hizmetlerimi sunmaya geldim.,364.2984821219116
31974,"Ne yapmamız gerektiğini biliyorsun, değil mi?",7.257042210268074
31975,Senin çocuğun mu?,35.54522353107687
31976,"Kargalara bakın! Ne eker, ne biçerler; ne kilerleri, ne ambarları vardır. Tanrı yine de onları doyurur. Siz kuşlardan çok daha değerlisiniz!",75.23555120774566
31977,"Adam, malzeme, ne isterseniz.",175.03828654024997
31978,"Tamam, bir deneriz.",77.51544591481606
31979,"Benim için hep en iyisini istediler, beni erkek olmaya hazırladılar. Bu sorumluluğun anlamını çok iyi anladım; Doğu Transvaal'da yaşadıklarımız sırasında topraklarımızdan zorla çıkarılıp yoksulluğa terk edildiğimizde.",233.21483953525964
31980,Afrika'da ne var ne yok?,7.009845724602004
31981,"Bir yığın haşin çocuk, ağırlık kaldırıp birbirlerine öfkeyle bakıyor mu?",1033.1180116343598
31982,"Rüzgâr, akşam kuzeyden kuzeybatıya doğru esecek.",522.8656515315379
31983,Su çok sıcak.,25.230722310627847
31984,Odama kimse girdi mi?,137.5377218297673
31985,Çatalla yenir.,307.6663224937619
31986,Rachel'a 57.000 dolar borçlusun.,40.24308479749672
31987,- İğrenç değil.,815.7413004741064
31988,- Kontrolü ilk ne zaman kaybettiğimizi.,1469.2385351102196
