,Sentences,Epoch-10
24030,Miksi sitten rikkoa määräyksiä?,1109.6287055346086
24031,"Helvetti, missä sinä olit?",18.184410672320634
24032,Tiesin sen jo.,6.214253012662158
24033,Tiedätkö sen?,10.374206351876298
24034,En keksi sitä itsekään.,86.77535384465594
24035,Palauta sotilaani!,85.36739735541751
24036,"Ja liikuntatunnilla piti hypätä narua, vaikka olin unohtanut urheilurintsikat.",948.9700107981087
24037,Yritän tuplavoittoa.,315.31916200694064
24038,En ole enää edes yllättynyt.,35.1975761386362
24039,Vähät siitä! Eikä se ole minun vaan mummoni auto.,205.55872392426573
24040,Ja olet helvetin julma.,183.66944118625364
24041,Nyt se odottamanne hetki.,290.2328070755298
24042,Toivottavasti et suutu.,42.11588019911056
24043,Keittoni!,409.4148818591671
24044,Sota on ohi. Me voitimme.,94.60179195350113
24045,"Kiitos kaikille, että tulitte näinkin lyhyellä varoitusajalla   ja että olette pitäneet osallistumisenne salassa.",113.69257514461867
24046,"Salma, Beetlehemin isä, ja Haaref, Beet-Gaaderin isä.",91.8634950913422
24047,VIISUMIVAPAUS ON VAARAKSI Sitä ei pystynyt kukaan näkemään.,253.33876201640027
24048,Sellainen eristys tuhoaisi vahvimmankin mielen.,745.1030489870074
24049,"Voi paska, sieltä ne tulee",143.36783070585594
24050,Toimiiko tämä?,7.982947475602616
24051,Niinpä keksimme jotain parempaa.,162.47299427121573
24052,Hänen ystävänsä eivät suojelisi Alisonia.,198.4139852173051
24053,Jahtaako hän sinua?,101.33753143503024
24054,Se lienee osa kauneuttasi.,109.40586998054457
24055,"MILO, etsi Alice Hansen Pariisista.",1066.211600441201
24056,Kertoisitko itsestäsi?,12.929375413127428
24057,-En ole kessu. Olen kapteeni!,270.86787735270366
24058,"Haluat paeta Amerikasta, muttet voi.",179.3827497121475
24059,Entä sinun EML:si?,28.097898579244248
24060,Hän näyttää täysin erilaiselta.,90.47344490877835
24061,Auttaisitteko?,470.92095947482244
24062,"Ne ovat ohjanneet meitä koko ajan, ja nyt olemme täällä.",22.68937478527058
24063,Onko sinulla Tangoa?,190.11046991219146
24064,Etsin ranskalaista naista.,414.7662904870602
24065,Menkää tuonne.,24.55136656098365
24066,"Vaihtakoon alaa, jos hänellä on mitään kunniaa.",197.44442142802984
24067,Hallitsijana selviytyy joko tuo paskiainen tai sitten me.,488.1979871774219
24068,"Kohotkoon Herralle kiitos Siionista, hänelle, joka Jerusalemissa asuu. Halleluja!",128.60960303537078
24069,Emme tunne toisiamme kovinkaan hyvin.,33.76069050802416
24070,Vielä-voimasta nautiskelun sijaan he olivat nyt-tyrannian otteessa.,951.7878570400168
24071,- Näinkö soitamme toisillemme nykyään?,4067.4166983579607
24072,"Näetkös, käyn taistelua jota en saa hävitä, - koska jos häviän, roistot voittavat.",417.8246455457016
24073,Olisipa se tappavaa myrkkyä sinun tähtesi.,473.79340390152714
24074,maailmanperintökohteeksi,7209.774948937557
24075,"Monet haluavat syyttäjän erehtyvän. Mikä sen parempaa, kuin antaa täydellinen todistaja ja sitten kiistää lausunto.",405.62681394257544
24076,"Jos syötän tuon Lorenzin tietokantaan, löydänkö kaikki Homo Deus -potilaat?",393.94528326371426
24077,Giulio de' Medici,625.4350423998801
24078,"Joe ja Nick olivat Broadwayllä, ja Kevin teki mainoksia.",118.96451829350579
24079,"Selvästikin, potilas B kärsi enemmän. Hänen konoloskopiansa kesti pidempään, ja jokainen minuutti potilas A:lla oli kipua myös potilas B:llä oli kipua, ja enemmänkin.",445.9687193746517
24080,Pidän näistä.,32.84402334561781
24081,Koska ei osaa ajaa.,82.74269410417041
24082,Eikö olekin mahtavaa?,11.435434166523445
24083,"- En tiedä, mutta sain juuri pienorgasmin.",370.22066377900734
24084,Tämä haaste on osa koko sivilisaatiomme kuviota.,340.0885380832582
24085,Poika ei edes tinkinyt.,213.79159352273012
24086,"Ymmärrättekö, että tämä on virallinen lausunto, josta on seuraamuksia?",48.0997370571884
24087,Jokainen terve nuori mies hakeutuu palvelemaan maataan.,573.1722460574767
24088,Taidat olla väsynyt päivän rasituksista.,418.2284893108368
24089,"Olin vain utelias, mikä siinä kestää.",40.593803305569196
24090,Olen tappanut kerran. Kahdella tappamisella ei olisi väliä.,172.42879346481214
24091,"Kyllä, hain Yu-binin akatemiasta.",145.94949417629218
24092,David oli oikeassa.,61.98220124585149
24093,"Meidän vahvuutemme on vakuutettava hänet, ja meidän on luvattava tukea häntä, jos sota syttyy.",88.54597762748459
24094,Tiesittekö rahojen kulkevan - kommunistipuolueen kanaviin?,649.9452832812345
24095,Aioitko kertoa minulle tästä?,13.509425057044087
24096,-Soitin ambulanssin.,737.6210948549285
24097,"En tiennyt, että alkuperäinen tappaja oli Doug. Kiitos siitä.",83.95369750069267
24098,"Herra Reede, tätä tapausta on lykätty monta kertaa.",88.95206843019004
24099,Yhtäkkiä käyttäydyt kuin lapsi. Niinhän sinä tähän jouduitkin.,380.5220234587087
24100,"Luulin kärsivien Baudelairejen olevan tyrmässä, mutta joku päästi heidät ulos.",168.34070200569306
24101,Se riippuu sijainnista.,602.3371836605659
24102,"Tuotat kuolemaa kaikille, koska sinulla ei ole elämää jäljellä.",99.85277219982302
24103,Heitätkö sen pois?,13.21707232302284
24104,"Ja kuten varmaan arvasitkin, balsamoinnin.",1206.264876151452
24105,Heillä on 2 siviilipoliisia autossa ja useita virkapukuisia paikalla.,330.30529292676965
24106,Eristä jokainen alus.,3719.5334803089577
24107,Vaikutat epätavallisen pirteältä tänään.,372.1282553698249
24108,-Merirosvoista?,1459.380858496921
24109,Niin kuin kukka.,139.95973184913314
24110,Annoin sen sille isolle hepulle.,213.10854232594926
24111,"Oli eräs paikka - kaupungin eteläpuolella, josta sai mahtavia purilaisia ja pirtelöitä.",376.0348322094502
24112,"Cláudia, isä ei kuuntele ketään.",178.4926500740878
24113,"Silmäsi eivät vuoda verta, vaan silmäluomesi.",85.50807215221585
24114,Minä olen bileet.,261.82492817960195
24115,He eivät lakanneet käymästä.,114.10430645423467
24116,Hyvä niin. Sillä tavoin naiset valitsevat kuvansa.,494.7718732057311
24117,Teemmekö töitä huomenna?,38.652753902591044
24118,"Armoton etsintä jatkuu, kun ihmiset ympäri maailmaa - seulovat maan tasolle jyrättyjä kotejaan - toiveissaan löytää kadonneita läheisiään.",595.1554045388998
24119,Voitko uskoa tätä?,19.31770704163108
24120,"-Connie, olen sanaton.",113.18276553452885
24121,"En tiedä, mitä sanoa hänelle. Ei aavistustakaan.",19.327492026346814
24122,Koska hän ei tehnyt sitä suojellakseen ihmisiä.,77.85138235857455
24123,Siivositko sinä?,17.43836005380657
24124,Kuka helvetti on PJ?,73.59361249150666
24125,"Lääkärimme ja terapeuttimme valmistelevat heitä uuteen elämään, jotta he voivat jatkaa tutkimustaan vielä vuosikausia.",140.51287879012523
24126,Se on arvio.,58.50257767221838
24127,Mitä siellä on?,10.63794502072
24128,Mutta tässä on Dani Clayton.,351.75069381438016
24129,Aloitin tämän lukukauden.,115.82295758818137
24130,"Niin hän sanoi: ""Mene ja sano tälle kansalle: `Kuulemalla kuulkaa, älkääkä ymmärtäkö, näkemällä nähkää, älkääkä käsittäkö`.",47.732602387667626
24131,Mutta haluaisimme päästä Jasperin katastrofijutusta.,5913.486583362127
24132,Tunnin sisällä häivesuihkukoneemme vie teidät Tyynenmeren ylle.,791.6912245105651
24133,Hän kurkisti sisään. Katseemme kohtasivat.,373.13875219474056
24134,Mitä hänestä?,61.44905197783136
24135,"-Tiedät siis, että olen...",58.55691679960783
24136,Niin. Joku muu hoitaa logistiikan.,125.25675339170066
24137,"Ampuuko se, jos se skannaa iiriksen?",174.60022829885943
24138,"-Sanoit, ettei töitä ole.",75.92635742820652
24139,-Nähdään laiturilla.,341.23715521095744
24140,"Minulla on puhelu, joten voisimmeko...?",119.98764769091103
24141,ALFREDO CASTILLO OSAVALTION APULAISSYYTTÄJÄ,296.40681432364846
24142,Oliko Dirt Farmerilla perhe?,808.728049116212
24143,"Isaskarin sukukunnasta Jigal, Joosefin poika,",730.5144750994785
24144,"He astuvat kymmenittäin taloon, jossa João de Deus odottaa.",449.7160358254988
24145,"Et kuulosta siltä, kulta.",46.9035343945112
24146,"Luultavasti rivisotilaita, jotka yrittävät löytää Boron omaisuutta.",332.3241536236623
24147,Niissä tiedostoissa - oli tuhansien sivujen edestä lausuntoja - joistakin saksalaisista kuolemanleireistä Puolassa.,862.8234017971066
24148,-Opetatteko kimonon sitomista?,573.1028295657651
24149,Pystyin uimaan taivaalla ja vanhenen hitaammin.,651.9038112250763
24150,-Mistä sitten olet kotoisin?,78.5468033246943
24151,-Tuokaa lisää.,672.9436048931926
24152,Miltä suunnitelma näyttää?,30.928012328667894
24153,Haluan sanoa hyvästit.,27.65143405896705
24154,"Sillä pääsee pitkälle, tyttöseni.",204.92669707214506
24155,"Jos sinä ja Muriel osallistutte, teitä pidetään parina, eikä meistä epäillä mitään.",140.1304849933355
24156,Kuinka tuottaisit pettymyksen?,117.63770399154653
24157,Hän julkaisi Flamers -mixtapeja. Hänellä meni hyvin.,353.8366794602474
24158,En tiennyt juuri mitään YG:stä - ennen kuin saavuin sinne ensimmäisenä päivänä.,49.524098179070926
24159,"Anteeksi, näytit tutulta.",49.51252821496906
24160,Saanko kyydin?,20.38579263349545
24161,-Jätä tänne.,1048.258987287862
24162,"Ja he suistuivat kaikkinensa elävältä tuonelaan, ja maa peitti heidät; ja niin heidät hävitettiin seurakunnan keskeltä.",87.32513595926581
24163,Puuttuvia tilisiirtoja joka hotellissa.,734.6504429623858
24164,- Mitä? - Antaudutaan Liitolle.,451.29451434050185
24165,Yhdysvaltojen rajan yli ei voi kantaa miljoonia dollareita.,146.94774078938448
24166,Ja anna minun pitää sinulle pieni oppitunti.,151.72221779247403
24167,"Se koostuu asioista, joita ihmisillä oli kristinuskon sijaan.",211.7258590640318
24168,"Jos kärsii aivan yksin, muuttuu vihaiseksi ja epätoivoiseksi. Silloin peilistä voi hyökätä hirviöitä.",596.2023824576149
24169,Ne paskiaiset ovat hankalia.,55.25830691906546
24170,"Tutkin sen selvittääkseni omistajan, ja puhelimesta löytyi rajua kamaa.",958.3676896372948
24171,Ilmeesi ei auta.,66.70590908353506
24172,"Pahus, tämä on niin noloa.",28.415514244198285
24173,Syntetisoitko sen?,164.38151180649834
24174,Melkein haistan hopeamaalin.,730.1244424388129
24175,Löysin itseni New Yorkista pakotettuna pentaveraattiin.,426.39963060093976
24176,- Nyt oikea etsivä perehtyy vanhoihin tapauksiin.,1347.7168548381192
24177,Se näyttää tanssilta.,75.13251676872338
24178,-Miksette mene suoraan sairaalaan?,123.73715279117974
24179,-Tietenkin sinä sanot noin.,265.715215673596
24180,"- Sota ei ole suosittu. Tiedän, mitä mediassa tapahtuu. Bravon tarina saa Amerikan pitämään itsestään taas.",421.5002544691698
24181,- Elokuviin vai ei?,401.6044555493138
24182,Ajoittainen paasto — aterioiden välillä — lisää neurogeneesiä.,911.5386979552658
24183,Kuten urasi vai?,1456.859752296599
24184,"Katso, mitä se on sinulle tehnyt.",11.939616335179894
24185,Kokeile kääntää rannetta varovasti.,2519.0398373435164
24186,"Sisar, tunnen piirityksen, kun näen sellaisen.",194.8462133622723
24187,Mikä helvetti sinulla kesti?,57.32104923815229
24188,"Hyvää syntymäpäivää, muru.",7.924563741820961
24189,"Jos tuijotat liian pitkään, näet hänen partahaivenensa.",541.9845747689276
24190,Siis mitä helvettiä?,21.7908630345467
24191,Puhuin hänen ystäviensä kanssa. Kukaan ei ole nähnyt häntä.,18.18612327599683
24192,Kirjastonhoitajan mukaan - valokuva oli otettu syksyllä 1982.,354.9494631101786
24193,-En narraa!,1933.343393031501
24194,Jäisin jumiin tänne.,66.02301511348496
24195,"-Pysy siinä, yksijalkainen sankari.",607.1418505757698
24196,-Älä ole naurettava!,168.47223743248915
24197,Toisin kuin oletus ikisinkkuudestani - ja tulevista metsurin mitoistani.,1805.2167995730904
24198,Anteeksi.,3.201626928504564
24199,Oliko se osa suunnitelmaasi?,49.54449386999504
24200,Näin on käynyt lähes joka tapauksen kanssa.,158.6566479181268
24201,"Onnittelut ylennyksestänne, kenraali.",106.77974563793197
24202,"Tuntui, että minua katsottiin.",55.81705499580528
24203,Mitä pidät hänestä?,20.702769364253086
24204,Nämä pikkukaveritko?,471.46761301727105
24205,Sitä kutsutaan hapatetuksi.,545.0934255019545
24206,"Kerro, jos tarvitset jotain.",3.5427113062376288
24207,"Ellei miehenne ihastu siihen, otan sen takaisin mielelläni.",676.5858387919744
24208,Se toimii minulla.,167.20143379962784
24209,Etkö puhunut tapaamisesta?,252.6814904440427
24210,"Hänellä oli huone asuntolassa, ja sänky oli liian pieni kahdelle, mutta kämppis oli lähtenyt kotiin, koska...",162.70154575106338
24211,"Kiitos, suurmestari Nimzo.",641.4732785393459
24212,Voisimmeko syödä kiven?,77.36795919639094
24213,"Mutta Herra, sinun Jumalasi, kulkee sinun edelläsi. Hän tuhoaa nämä kansat sinun tieltäsi, ja sinä lasket heidät valtasi alle. Joosua kulkee sinun edelläsi, niinkuin Herra on puhunut.",29.007009233063027
24214,Se on oletusarvo. Me vain uskomme.,94.00736289852243
24215,"Mutta vakuutan, että tällä kerralla ei ole lappua.",71.59277681470026
24216,"Niin käy kaikkien niiden, jotka unhottavat Jumalan, ja jumalattoman toivo katoaa,",85.88450310824487
24217,Ei ollut tehtävälistallani.,246.6489428320487
24218,Olemmehan ystäviä?,39.00213619414736
24219,Mikset tunnista häntä?,33.125535841592495
24220,- Siinäpä se.,145.21137246104576
24221,"Siellä, mistä minä tulin, oli nainen, joka väitti voivansa nähdä tulevia tapahtumia.",54.19658209803309
24222,Tapaamme vielä joskus.,26.9409268337911
24223,-Nähdään huomenna.,76.68111042224373
24224,"Olin innoissani, kun näin sinut tuollaisena. Raskaana.",48.09175608119445
24225,Muita mustia hevosia tai kilpailijoita ei ole liikkeellä.,633.600052255159
24226,Tai meidät haastetaan oikeuteen.,109.39162882942848
24227,"Kunhan voin kertoa, että lahjoitus on tulossa.",77.26277811616562
24228,"Niin, Badáhan minut asetti tähän.",773.5973520971979
24229,Käytän tällaista ensimmäistä kertaa.,62.97791558414088
24230,Kaikki on nyt hyvin.,9.200335494467598
24231,"Luuletko, että kaikki ovat kaltaisiasi?",20.17857236379756
24232,"On tuskallista, että pidät kehuja pilkkana.",220.7796838149422
24233,En tappanut ketään tänään.,43.92648465026487
24234,Ja ota rintaliha Aaronin vihkiäisoinaasta ja toimituta sen heilutus Herran edessä; ja se olkoon sinun osasi.,223.84812910450322
24235,Etsin hänet.,11.943474137011659
24236,"Hei sitten, K-Tähti-Dollari-Pop!",193.91951077987693
24237,Ajan hänen kanssaan. Ei onnistu.,31.047477014759377
24238,Sammuttakaa se tuli!,50.966257078512704
24239,Lähdetäänkö perään?,51.36825605918624
24240,Se on yksinkertaista.,16.49871500375195
24241,Tietojemme mukaan heitä voi olla tällä leirilläkin.,120.22016383905284
24242,Älkää hupsuilko!,789.2999337839752
24243,"Oz, ihmiset uskovat sen mitä haluavat uskoa.",225.12998619499768
24244,Kaikki täsmää.,52.09116206459532
24245,Taidan muistaa sinut jostain.,111.86499983438294
24246,Pyydän anteeksi kaikkia puutteitani.,139.9906349547029
24247,Aikamoinen asu sinulla.,299.26692682010105
24248,Nähdään asemalla.,37.474816504216435
24249,Suurisilmäinen lapsi vaunuissa häiritsi ajatuksenjuoksuani.,1558.4256154649183
24250,Sen täytyi sattua.,91.43796487002807
24251,Kerro Abbysta.,250.7336384630177
24252,Tuo on Eiffel-torni.,64.25076538568382
24253,Olen soittanut sinulle koko päivän!,34.984335626929195
24254,Sano vielä nimeni.,222.41018843824094
24255,Hän olisi tappanut sinut.,16.821844801283387
24256,Se on... En ole siitä iloinen.,43.64675801900174
24257,Soitan pian.,18.718985008900287
24258,En ollut.,77.32772058163354
24259,-Oletko valmis?,155.90789008200358
24260,Aioin opiskella sitä koulussa.,186.37491461352545
24261,Mutta nyt kuolet.,44.15184039048003
24262,"Joudun kestämään Conradia, joten menet tiimisi luo. Onko selvä?",131.78197008215366
24263,Puhut espanjaa taitavasti.,427.1703111455572
24264,Ciudad de Madridissa.,546.3127761577662
24265,Hukkasin vain aurinkolasini. Luulin sinun vieneen ne kuten aina.,393.90114151585107
24266,Saitko sen?,4.456126368716972
24267,"Jotkut, ja näin jo joitain tekemässä liikkeitä täällä. Jotkut saavat upean idean, sytyttävät tulitikun, sulattavat kynttilää, yrittävät liimata sen seinään.",382.3574177429781
24268,Tarjoan roolia uudessa elokuvassani.,300.06211576321226
24269,-Mitä haluat minun unohtavan?,108.56419858891054
24270,"Hyvä, että elät yhä.",23.415267381147235
24271,Sinähän rakastat spagettia.,507.27197440670506
24272,"En voi uskoa, että olen Arq-Techissä.",70.32052215357258
24273,Menet kotiin Vondelparkiin työpäivän jälkeen - ja suukotat lapsiasi.,818.9816638155793
24274,Kohde on katolla.,36.99937857840087
24275,- Pelasitko Timbon kanssa?,1380.9137518968591
24276,Ja tavata perheeni ja Ah Mani?,4159.030929187675
24277,"James, kampanjapäällikköni - ja ehkä läheisin ystäväni, huomasi, että ostoskeskuksella on uusi vuokralainen.",110.63192562652817
24278,Hän oli usein.,331.3447045304484
24279,-En kuule häntä.,113.53275968364755
24280,"On outoa kompastua sellaiseen, mikä on suljetussa laatikossa.",327.132477595695
24281,-Hän on kuuro.,141.57847492942156
24282,Varmaankin suojelua varten.,218.947316863764
24283,Kauan eläköön yleislakko!,278.3840450668323
24284,- Kahden kilsan päässä leiristä.,307.42039364168227
24285,Drakkar Noir jää kotiin.,4260.774987238006
24286,Tämän olemme saaneet aikaan tällä planeetalla.,44.40894081115387
24287,"Tuo oli vitsi, eikö niin?",14.478901738722339
24288,Te epäonnistuitte!,203.46258685201232
24289,Venetsian kauppias,1082221.5548656788
24290,"Hakkaisin sinut, mutta lupasin äidillesi pysyä erossa sinusta.",52.92097851235023
