,Sentences,Epoch-10
17682,Herttua aikoo tappaa Christianin.,170.83072613051837
17683,Ei merkkejä infektiosta.,57.61450488048432
17684,"Rakkaustarinani päättyy, mutta isän ja Trinan vasta alkaa.",299.22240723547367
17685,Se sopii varmasti.,79.29379555425048
17686,"Tiedätkö edes, missä?",26.516556915683527
17687,Miten kauan siinä menee?,19.32499924116163
17688,"Palasin New Yorkiin, ja jos voisit lähettää rahat, se olisi hienoa.",34.00969599893623
17689,Terve pikku papu.,97.06193995033011
17690,"Voi, miten suloinen pari!",108.50990811945739
17691,"Sain lentolupani 2007, teknisesti ottaen.",312.6750256217449
17692,Mainio uutinen.,1093.460522421042
17693,Kuin olisin joutunut pesukoneeseen linkousohjelman aikana.,149.03282789010748
17694,Hän ei pääse sieltä elävänä.,80.5850942716325
17695,Tai missä se piru majaileekaan.,207.59477416577766
17696,"Jos ette auta, näpit irti.",88.24494090724608
17697,VERKOSSA NYT! Hän ei vastannut siihen.,66.46165951163857
17698,- Kadotimme hänet.,313.72327715117723
17699,"Tulin takaisin kahden kuukauden kuluttua ja 26 lasta marssi sisään hyvin, hyvin hiljaisina.",380.853853248466
17700,Juokse mahdollisimman kauas!,121.06026631193897
17701,Lupasin etten koskaan,464.8811618197624
17702,Siihen on oltava tärkeä syy.,27.18548941123531
17703,Tosi pahasti.,41.66003414324959
17704,Haluan kertoa Hinodelle tunteistani.,306.59927188919994
17705,Et vain kestä sitä.,27.996036866381264
17706,Sitten ammutaan kontrastipommeja ensimmäisen sateen jälkeen.,613.3269201611978
17707,Mitä hän sanoi?,6.609057692374703
17708,"Anteeksi, opetetaanko myös pojille raskaudesta vai vain tytöille?",294.7683081017276
17709,Nuo tyypit ovat olleet tosi ärtyisiä viime aikoina.,24.704489711091785
17710,"Luulenpa, että tarvitsee.",29.200331983468416
17711,On kulunut puoli tuntia.,16.830457850339368
17712,Muista latoa munat päällimmäisiksi.,749.3602031270843
17713,Sinun kanssasiko?,41.5364684142048
17714,"Ajattelin pitkää otsista ja vaaleita raitoja, ehkä muutama hunajainen.",784.5367544999957
17715,"Tuo on hullua, hänellä ei ole perusteita.",28.90976342347706
17716,-Älä nyt panikoi.,166.52821537495103
17717,Tiedätkö mikä on hassua?,19.74421555555763
17718,Nostakaa.,44.723504932023246
17719,Tuletteko mukaan?,10.887558197175922
17720,Olen pahoillani.,5.892853182092887
17721,"Kulta, äiti tarvitsee lepoa.",72.18481036151361
17722,Kiitos vieraanvaraisuudesta.,16.31589860557289
17723,Entä sopimus Haqqanin kanssa?,57.6158785336984
17724,"""Kaikista ihmisistä luotan eniten Önariin.",1243.1264395127732
17725,Ideat olivat melko jäljitteleviä kapitalismin osalta.,287.28445860733405
17726,Omasta mielestäni ykkösyksikköä ei olisi pitänyt käynnistää uudelleen.,153.47356357715566
17727,Se sopimus.,369.4942298659107
17728,Miksi? Koska olet Lenny Bruce.,467.9516697181573
17729,Sormenpäissä oli ekseemareaktio.,461.4792469293582
17730,Etkö halua enää hoitaa vanhuksia? Olla sairaanhoitaja?,129.60229367518482
17731,-Emme kysyneet laskutustietoja.,1775.0207337238903
17732,-Hän varmaan haisee.,1160.2035095822878
17733,Normaalilta.,69.69304797471052
17734,"Kyllä, olen nähnyt sen ilmoituksen.",47.584773562331684
17735,Pääsinkö läpi?,42.435058525011996
17736,Pääset seuraavalle lennolle.,141.54647886344102
17737,Tämä ei liity amisheihin.,93.0732841208841
17738,Miten voin saada kokemusta ilman kokemusta?,332.7895725507829
17739,Entä Eurooppa?,132.39771369823902
17740,Hän on kumma hiippari.,142.8518679151121
17741,Ovatko kaikki ulkona?,18.380045853029518
17742,"""Kaikki ilmestyivät minulle synkkinä ""kurjissa vaatteissa.",2269.9526857306773
17743,Se pitäisi kietoa tiukemmalle.,136.3206046507711
17744,Elämä on ihanaa.,14.681641329112688
17745,Loppu on historiaa.,42.088095303722355
17746,-He ovat söpöjä.,113.40750251258041
17747,Missä opitte tuon?,46.06616995966997
17748,"Minua jännittää, koska teen jotain hullua.",34.85668615830975
17749,"En tiennyt, että meitä tulee näin monta.",29.15290429613958
17750,Suurimmaksi osaksi.,319.84776678709244
17751,"Perheaikaa, ja pelaamme kaikki lautapelejä!",245.10228317592356
17752,Tapan ne jotka tulevat tutkimaan minua.,262.08748993255904
17753,Viisi vuotta sitten NYPD nappasi hänet muutaman seuralaisen kanssa Waldorfin sviitissä.,86.22993763488033
17754,Elät elämäsi näiden seinien sisällä.,597.0555824228122
17755,Oletko Nimzo?,2867.868112935445
17756,Nöyryytät vain itseäsi.,88.07930738761115
17757,- Emme voi ottaa riskiä.,66.02735980374393
17758,"Sillä vaikka olisikin niin sanottuja jumalia, olipa heitä sitten taivaassa tai maassa, ja niitä on paljon semmoisia jumalia ja herroja,",112.96127481266122
17759,Jopa muinaisissa opuksissa legendat niiden tuhosta ovat lähinnä runollista roskaa.,950.6992453067458
17760,"""Rohan, otat ihmiset liian vakavasti.""",930.6521014151108
17761,"Olet itse elänyt 25 vuotta uskoen, että isä murhasi hänet.",87.40053665692719
17762,Me emme ole eläimiä.,23.549881723920016
17763,Jäljelle ei saa jäädä yhtäkään keksiä.,185.7009869409042
17764,Tekö lähetitte kirjeen?,53.87313174683987
17765,Kuninkaallisella laivastolla on aina ollut tärkeä sija elämässäni ja sydämessäni.,348.9777355930669
17766,"Sain selville, miksi sydän oli huoneessa.",92.86027848812634
17767,En ole ikinä palellut näin!,101.60360004679704
17768,"Ei, en ole pahoillani.",18.505984350329417
17769,"Jos et voi voittaa häntä täällä, miten voitat hänet yrityksen ulkopuolella?",109.84046213644112
17770,Amerikkalaiset eivät hellitä.,37.39742381110773
17771,Ota bussi Glicério 277 aseman edestä.,1444.244332934907
17772,Oletteko tyytyväinen?,67.39840527055678
17773,Yritin vain saada huomiota.,27.163046674812154
17774,Olit sairaalassa. Pelkäsin kovasti.,186.47892209072046
17775,Hän antoi minun ja parhaan ystäväni Michellen katsoa kaikkia elokuvia.,228.75542669338822
17776,Hän on huijannut minua eniten.,43.56277764807958
17777,Voisitko yrittää vielä kerran?,36.41847075038873
17778,Minun metodini ovat vain paljon parempia.,145.1898397402823
17779,"no, mitä teet, Barry?",58.4558423136313
17780,-Sylvester ajoi...,1950.5686724920229
17781,"Elokuvassa on hieno kohtaus jossa sanotaan 'kenkä', ja lukemattomia 50- ja 60-luvun kenkiä pompahtaa mielikuvitukseeni.",307.48709908508675
17782,"Mitä sanot, apulaisseriffi?",26.643464809421452
17783,"Mitä teet täällä, Sayid?",12.41242487598841
17784,Hän on hullu.,10.095296824619401
17785,- Onhan.,9891.739177010619
17786,Eikö poliisi yleensä näytä virkamerkkinsä ensin?,500.5962102243097
17787,"Hän tuli eilen, päivän etuajassa.",175.27749291070253
17788,Eräs täti pakeni eilen Needhamin Punakeskuksesta.,833.7849483878911
17789,Haetaan Cassie.,141.98546826271925
17790,Se päättyy 8730.,156.05292571770866
17791,Etkö kyllästy naimaan miehiä joita et rakasta?,271.3680581310523
17792,Yksi mies joka talosta.,1011.3338894679216
17793,Hävisikö hän vedon?,78.00496065361042
17794,Hän on vain ihminen.,13.023017124402962
17795,"Jotkut teistä saattavat muistaa hänet aiemmasta tilanteesta, mutta haluan teidän pyyhkivän sen mielistänne.",178.03100521245787
17796,"- Olen sankari, eikö vain?",206.22918012197178
17797,Ei edes mikrobien liikakasvua.,295.1083696825932
17798,Etkö halua hypätä näytölle - ja halata omasta pinkistä yksisarvisestasi ilmat pihalle?,355.5396309746155
17799,"Mutta joka tapauksessa, jos Kivilehto kaatuu, siitä seuraa pahoja uhrauksia.",205.62117089782507
17800,"Ottakaa yhteyttä, jos on kysyttävää.",22.502474659061075
17801,"Kun haluan apuanne, voitte olla varma, että pyydän sitä.",70.82063638450349
17802,Herään Brooklynissä lähes 40 vuotta myöhemmin - sydän pamppaillen rinnassani.,252.00561530997626
17803,Konstantinus ja Mehmed Valloittaja olivat täällä.,203.6440923985241
17804,Tarjoan vaihtokauppaa. Lähetä Honolulu P. D,269.30710293852167
17805,"Meidän pitää harkita sitä todellista mahdollisuutta, että mysteerinainen on KGB:stä.",120.5404082561382
17806,- Niin.,1492.528681586273
17807,Lähtekää perään! Äkkiä!,88.47857474098168
17808,Emme voi vain istua tekemättä mitään.,17.480731954257475
17809,Työskentelen täydellisen kastikkeen parissa.,103.48135197026129
17810,-En ole amerikkalainen.,123.08806396382252
17811,Vastassa entinen joukkuetoveri Jordan.,523.9955502752433
17812,Olet luojasi hylkimä ja yksinäinen.,701.1892115139784
17813,Kaipaan teitä kovasti.,34.9951721542626
17814,En ota sitä kevyesti.,35.04962242938258
17815,"Se, mitä Tae-ungille tapahtui, ei ollut vahinko.",19.73438897592018
17816,Hänen ei olisi pitänyt olla siinä.,12.844256392240613
17817,"En halua väkeä, joka näyttää hyvältä paperilla.",57.17789505785692
17818,"Okei, ehkä vähän.",16.40453516102647
17819,-Emme tietenkään.,519.211455919214
17820,Tarvitsen ihmeen.,118.88229300353122
17821,Miksei se käynnisty?,45.09983825786208
17822,Hän oli hyvä mies.,9.328415093279602
17823,Minä en...,34.61257688078528
17824,Enimmäislatausnopeus,569.2316081332814
17825,Ei meillä ole mitään.,14.080926723469462
17826,Kysyn häneltä...,68.96401734550007
17827,Minä tähtään silmälläni.,320.34886664020684
17828,- Mitä siskollesi tapahtui? - MM-kisat ovat ensi kuussa.,108.99752632255144
17829,"Siksi et voi kertoa, miksi hän lähti.",19.722742722424012
17830,"Olet nörtti koulupoika, joka pyytää minua ulos.",200.24353901451954
17831,Hetiläiset,564.3444257980334
17832,"Repeydyn kappaleiksi, ellemme saa vauvaa ulos heti!",345.2582337571183
17833,"Me selviämme tästä, ymmärrätkö?",30.085976665337647
17834,"Olen varma, ettei mikään heidän viidestä aististaan toimi nyt.",148.21831876577713
17835,Olen lähellä.,50.02964731785487
17836,Lentopäällikkö Kakiyasu!,173.2672541477592
17837,Onko siellä joku...,59.6118503317094
17838,"Tarina on pitkä, eikä hänellä ole paljon aikaa.",29.596587658466042
17839,"Perjantai on muslimeille pyhä, joten kadulla on vähemmän sotilaita.",234.4112441245996
17840,Missä te olitte?,19.089408158651676
17841,"Sanoin: ""No, katsoitteko sitä vaikeaa juttua?""",56.98842119097375
17842,-Totta puhuen - olen asunut tässä Westfaliassa siitä lähtien kun vaimo jätti - ja vei omaisuuteni.,178.02497799678505
17843,Hyvää yötä.,3.27285829717334
17844,Tai ehkä sinä vain tarvitset toimivan.,125.37961247080884
17845,Vanhat koirat metsästävät siis parhaiten.,646.5210630083277
17846,Opettaja käski kirjoittaa esseen - vankilan merkityksestä.,135.3777009748257
17847,-Olin Kadonneiden Poikien johtaja.,925.8549340023466
17848,Hänet on löydetty katolta useaan otteeseen.,107.5446420637942
17849,Tämä koulutusmateriaali...,1407.277881102942
17850,"Kuolisin, jos en voisi tanssia.",20.164995631144137
17851,Muistatko sen punaniskan radalta?,320.4472554788322
17852,Luomutortilloihin 25 dollaria?,869.0024158568693
17853,"Niin, koska hänen asiakkaansa oli hra Suola.",82.14514937466953
17854,"Kadehdi en, tai surekaan",4823.45155437408
17855,Pyhän Patrikin päivä,217.02685361800837
17856,Voisit olla vähän innostuneempi.,33.63188441313721
17857,"Isä, luuletko, että minulla ja hänellä on tulevaisuus?",28.81876576222184
17858,"- Te kaksi, lopettakaa jo.",94.9201238247795
17859,Tämä on vesinäyte jäätiköltä.,284.03594029447896
17860,"Käsillä on työtä, mutta ajatus voi harhailla.",107.50188197804762
17861,Se tuoksuu maissilta sisältä.,1592.932639365143
17862,-Seth ja Evan markkinoinnista.,426.6105288852232
17863,Huone pitää saada äkkiä asutun näköiseksi.,365.4807630516359
17864,Sanoin hoitavani puhumisen.,56.440119079032016
17865,Tämä on sekavaa sinullekin.,35.73683282040632
17866,"Paikoillanne, valmiit, nyt.",136.2439879710461
17867,"Atiye karkasi häistämme, isä.",441.48483938363586
17868,Kuulostaa hyvältä.,2.4574884696701402
17869,Se olikin se ero.,165.01843039944148
17870,- Pari vuotta.,423.10920351200974
17871,"Rebbetzin Erblich kertoi Malka-mummille ryöstöstä, tai sinnepäin.",363.22670123624135
17872,Se oli tärkeä juttu.,28.360731997314517
17873,"Koska olen täällä, haluaisin jäädä selvittämään tätä kruunun asiaa.",239.73168550868374
17874,Sanoit sitä vitsiksi.,13.342638294834895
17875,"Hei, saanko vaivata?",82.30829695903766
17876,Aion napata tuon persreiän.,420.52719547461663
17877,Kukaan ei halua nähdä avioliittoa karilla.,92.75946516261149
17878,"En ymmärrä, miksi palaat siihen yhä uudelleen.",81.26559336219744
17879,Tai siis kapteeni.,232.9075589363631
17880,"Oli siistiä päästä järjestöön, jolla oli hyvät päämäärät.",102.52458612297457
17881,"Sittenhän ei ole enää mitään syytä elää, vai onko?",31.44271516575654
17882,"Jos tiedät nyt, niin ei haittaa.",48.690072474962975
17883,- Mimmit ovat jäässä tuolla.,504.81842905978743
17884,Oletko hänelle velkaa?,22.81330986102256
17885,Ammattiylpeyden aihe.,576.07584008779
17886,He eroavat. He vihaavat toisiaan.,64.07872342513943
17887,- Miksi jäät?,1768.8257949970293
17888,-Mikset sitten...,1229.5050981974605
17889,"Kukkoa, sokeroituja hedelmiä ja mantelikakkua.",222.26123325423194
17890,Mitä minä vihaan eniten elämässä?,158.59802737689864
17891,Mutta hän sulki liikkeensä jonottaakseen pankissa.,355.8902315526371
17892,Hän kieltäytyy yhteistyöstä.,341.4425627775293
17893,Älkää enää tuoko niitä.,44.372607364904745
17894,Kyllä me varmasti jotain keksimme.,361.9286407017396
17895,Sormukseni tarttui.,5785.559032413203
17896,"- Talvi on tulossa, mutta veljestäni ei voi sanoa samaa.",104.10172811899028
17897,Loppujen lopuksihan kyse on pelkästä tempusta.,193.67250119074404
17898,Se oli vain leijona.,53.088055610202844
17899,"Mietin, kuinka näin voi olla.",22.598681188040946
17900,Mennään alakertaan.,37.45084346071703
17901,Eipä ole nähty paljon vaivaa.,97.69520080243113
17902,Puhalsin kaikki.,790.6386780625614
17903,Suoda vähennys poikamiehille.,2013.959937349064
17904,Nämä ovat hutteja.,108.0949601358611
17905,Valinnanvaraa ei juuri jäänyt.,141.05744963101426
17906,Tyttö on kuulemma törkeän rikas.,91.8821136472329
17907,Hän on luonnonlahjakkuus.,9.34062653727814
17908,"Ja ymmärsin, voi Luoja -- tätähän minä olen tehnyt 20 vuotta.",227.34319385204554
17909,Venäjä on todennäköisin lähde.,110.10622476755864
17910,Pidän juhlat opiskelukavereilleni.,110.9461483200552
17911,Auta häntä.,4.720141957170398
17912,Testaat minua.,52.01493731453859
17913,Perillä ollaan!,68.19817680454531
17914,Ei yhdellä kertaa.,222.79029024459354
17915,Emmekö enää pelottele?,52.05875725075238
17916,"Pelästytit minut, senkin otus!",64.07560687905969
17917,Kyllä se menee ohi.,24.969216790810464
17918,"Filippus sanoi hänelle: ""Herra, näytä meille Isä, niin me tyydymme"".",66.52275688378032
17919,Se on Qowat Milatin tapa.,193.01718682365257
17920,"Matty ei pelaa, ja minut pidätettiin huoran takia.",234.32675670432937
17921,Voitko astua sivuun?,91.6927747996382
17922,Pelkkää auringonpaistetta ja sateenkaaria.,41.50467194334894
17923,"Charles, saiko Juliette tällaisen?",83.04871761887523
17924,Ota esiin.,262.68641924538304
17925,Pidä Alician ääni taustalla. Leikin lapsena ulkona.,674.103959900322
17926,"En vain luota, etteivät lapsesi pissanneet altaaseen.",224.63457350544363
17927,"- Siitä, että tapamme toisemme.",145.90871770633424
17928,"Annahan se pullo minulle, Ceylan.",113.63333594421836
17929,Jokainen liike oli rauhallinen ja kevyt.,127.74476335686597
17930,"- Niin, älä viitsi, Paul.",112.42241465101053
17931,Meidän ei pitäisi olla täällä. Miten päädyimme tänne?,15.77412400520869
17932,"Varo sanojasi, toinen valtioneuvos.",39.114199045744364
17933,Luokka: Italian historia,798.185177031723
17934,Enkö näkisi sinua laisinkaan?,57.50274443299846
17935,-Älä koske minuun.,53.895408463795015
17936,"- Riittää, Tony!",505.8748326122226
17937,ennen kuin jouduimme tänne.,182.891365500607
17938,Turvapaikka.,23.092778044639427
17939,Paljonkin.,48.738295320762205
17940,Keisarillinen miekka on kerännyt kaikkien taikavoimat. Ne ohjataan manan yksikköpisteen suoneen..,950.5197440789951
17941,Miten kauas tulevaisuuteen arvioit tuon?,587.4779753568406
17942,Mitä höpiset?,16.850657825430385
17943,Eräänlainen turvatalo.,451.6899988940173
17944,"Miko, lähitaistelu!",294.9506662439478
17945,Mikset palkkaa häntä?,52.68892587323234
17946,"Katso, minä olen avannut suuni, kieleni puhuu suulakeni alla.",58.27677635193953
17947,Ettei hän halunnut olla yhteydessä 20 vuoteen?,185.3575571711654
17948,Minulta loppuvat tekosyyt.,152.34596824140115
17949,Menen sisälle vajaan.,128.17553699991447
17950,Et voi nyt estää tulevaa millään.,255.51072596038358
17951,"Dani ei saa kolmea lasta, niin kuin me.",108.96780120806889
17952,Ettekö tunnista häntä?,13.831193254673556
17953,Olisi mukavaa tavata hänet.,16.340996805806473
17954,Nouskaa autoon!,100.43597254159505
17955,Cortez tekee itse sitä.,144.72831337663897
17956,He kyllä etsivät sinua sieltä.,156.206885286884
17957,"Niin, onneksi.",77.25146852257551
17958,"Se oli hyvää, kun sitä kesti.",40.97513783209845
17959,Hyvä kysymys.,6.695916352042665
17960,Eikö se sinusta ollut hänen syynsä?,42.951794563459686
17961,yhdeksänvuotiseen sotaan,128.60659810443224
17962,Minun juttuuniko?,2820.4590702694045
17963,Lähden tapaamaan asiakasta.,122.94171209736996
17964,Se diagnosoidaan usein väärin ADHD:ksi.,209.16390744762882
17965,Nyljen hänen haaransa.,82.7987783611468
