,Sentences,Epoch-10
19884,Kimseden korkmuyorum ben.,10.309873082721017
19885,Adam her şeye delleniyor.,684.4003103308766
19886,Bunları sadece yatarken mi giyiyorlar... yoksa bütün gün böyle mi takılıyorlar?,105.3767213715401
19887,Bulduğum onca rumuzdan biri.,316.5569089988926
19888,"Hayır, seminer odası daha iyi çünkü arkaya açılıyor.",108.4795400762113
19889,"Katırlar tepti beni, hiçbir iz kalmadı.",232.7838720882084
19890,Bunu yapmak zorunda olduğuma inanamıyorum.,9.721914763947042
19891,Sıradan birine âşık olmama şaşırdın mı?,38.101532237375096
19892,"Tony, hadi.",64.51469358462452
19893,"Tamam, benziyor mu?",62.51720382658729
19894,Benimle oynama.,15.891267111632834
19895,-Telefon konusunda çok kötü.,101.11294073760249
19896,Sizden kurtulmak istediğimi düşünüyorsunuz.,25.26841331125851
19897,- Ne yani benim standartlarım yok mu?,59.83908657301181
19898,Onu görmeme izin verdiğin için teşekkürler.,7.7505113177496545
19899,Gitmek istemiyorum.,6.489062979524089
19900,Canıma kastedenler utanıp rezil olsun! Utançla geri çekilsin bana kötülük düşünenler!,205.0010729470367
19901,Dışarıda değil,16.308345948231928
19902,Son gelişmeler ışığında ilişkilerimizi gözden geçirmek durumundayız.,70.02222386698257
19903,"Yani film, çalışan kısmın maruz kaldığı kötü koşulları -yücelten bir yapıda.",232.39979628504148
19904,Sola gitmek istersen sol kızağa daha çok ağırlık veriyorsun.,361.14338722645385
19905,- Ben bir müsaadenizi isteyebilir miyim?,92.95415359782062
19906,Song  Kim'in değiştirdiği diğer tüm tasarılar aynı süreçten geçti.,71.94121608970106
19907,"-""Beni oraya götür."" diyen kim?",136.76307975393684
19908,% 1 için küçük resim oluşturuldu,51.47754321501274
19909,Humphrey'de o kadar para var mıymış?,35.87370061593866
19910,TUTSAK OLARAK GEÇEN BİR GÜN,30.864382877734474
19911,O yüzden iyi işler çıkarmak ve izleyicilere bunu göstermek konusunda çok endişesi vardı.,86.07260079454528
19912,Harita nerede?,71.30111628651076
19913,"- Bunu yapıyorsun, değil mi?",46.816133868431464
19914,Buna katılmıyorum Ella.,48.12813988831341
19915,Asla ıskalamayacağım.,29.07776805806924
19916,Bu Hobden olayı Regent's Park için mi?,165.93024633633013
19917,Kaçmayı zorlaştırır.,28.64968915557641
19918,Paten,1096.9485217745703
19919,"Öğünler arasında birkaç gün, hatta birkaç hafta beklemesi gerekebilir ancak en azından tek bekleyen kendisi değil.",136.30708475346523
19920,Bildiğimi bilmiyor ama evet.,137.57071408369094
19921,"Bir daha asla, teşekkürler.",57.09967210499434
19922,Onların gözünden kim bilir nasıl görünüyordum!,188.3756541292523
19923,Sevgi ve merhamet duyan Tanrı... Kutsal Ruh'un lütfuyla yardımcın olsun.,27.768853217417078
19924,"Daha ne kadar fakirler fakirleşirken zenginler zenginleşmeye devam edecek?""",87.73420346195363
19925,Lihtenştayn'ın idari yapılanması,10.376064044240257
19926,Dokunmayın!,30.79506882888772
19927,"Tamam, yalnız içerim.",33.21845650929378
19928,Keşke bana söyleseydin.,18.62674952062995
19929,"Kral, bu seni memnun eder mi?",62.20915802081846
19930,"Kim olduğumu bilmeseydi, ikizini tanımasaydı bu dünyada hayatının sonuna kadar yalnız kalacaktı.",73.47250389966649
19931,Gazetelerde her okuduğuna inanma.,60.18447890422135
19932,Bu sığınağa doğru alçalmadan önce sadece birkaç saatlik bir yokuş.,75.2720450389947
19933,"Bosch'a söyle, çok iyi yaptı.",40.74948645616194
19934,Dün gece Rosa'yla uzun uzun konuştum.,52.05795049163297
19935,Her şeye cevabın bu.,29.15138910601998
19936,Hazır mısın Doktor?,41.679089084852066
19937,Bunu masa üçe götür.,396.97161692540885
19938,- Ne yaptığını biliyorum.,123.27496672844502
19939,"Her adam Ohia güzeliyken beraberken, Ne düşünüyorsa bende onu düşünüyordum,",1336.697152700992
19940,O zaman bir kere daha tamir ederim.,56.20383671381582
19941,"Evlen diye kafanı şişirmedim, sırf bir gelinle papaz olmayayım diye.",87.85334649271098
19942,Sıkıştırılmayı sevmediğini biliyorum ama bir terslik olduğu belli.,24.097110845247062
19943,Nasıl yardımcı olabilirim?,8.35984817173118
19944,Efendileri ile omuz omuza savaşma şerefine nail olacaklar.,21.087632744343104
19945,"Cal, neredesin?",31.541013035930625
19946,Elbette özel bir havuzu olan büyük süiti ayırtmıştı.,84.87307151655234
19947,Kasa boştu.,177.47938573815262
19948,Ben de seni İsa falan sanıyordum.,178.53546650841878
19949,"Çevresindekilerin tümünü -yardımcılarını, ordusunu- dünyanın dört bucağına dağıtacağım. Yalın kılıç onların peşlerine düşeceğim.",23.09866994578461
19950,Yatıya mı kalacaksın?,97.47556826241484
19951,-Başkan'a haber vereceğim.,34.91870421585044
19952,Veda değil bu. Söz veriyorum.,81.65048019192177
19953,"SHIZUUCHI, KOKU OKULU ENYA, ENSHO OKULU",24.179292104427084
19954,"Kızı annesini kaybetti, sen riskten bahsediyorsun.",231.60140557016476
19955,Bir adım geriye git ve bir daha dene. Tamam mı?,24.84038534136125
19956,Güvenebileceğim tek kişi sendin!,26.71110720842297
19957,Neden ağladığımı bilmiyorum.,16.735202241895916
19958,Ne yaparsan yap,24.186239677301646
19959,- Ve senin erkek kardeşin?,519.7970634192017
19960,Ve Tanrı bize merhamet edecek.,40.73133235385605
19961,Sonsuzlukta bir milyon yıl.,55.84154676177396
19962,Elbette seni sevdi.,30.40057773588261
19963,Ateşin ve tansiyonun normal.,55.29019866750548
19964,Kimin tarafından?,141.74038862046447
19965,-Taşra çok güzeldir.,90.3561340950073
19966,"O yüzden şimdi biz, kadınlar, yaşamın yaratıcıları, Cennet'in koruyucuları onu bulmalıyız.",56.44477517613301
19967,Kuzuyla birlikte tahıl sunusu olarak dörtte bir hin sıkma zeytinyağıyla yoğrulmuş onda bir efafı ince un sunacaksınız.,5.954869280827166
19968,-Aldım.,117.09015826316019
19969,Kimse kurallardan üstün değildir.,47.21322768418787
19970,Annemi hatırlıyor musun Sam?,31.511495959350487
19971,Bu adamlar şimdiden 3'ünü tamamladı bile.,103.60972529081982
19972,Bu yüzden Christopher'ı almanı istiyorum.,14.701796314741598
19973,Meydan okumaya hazırlanmak haftalar sürer.,63.11494213711655
19974,Buzu öpecekken takım arkadaşların seni uyarmaz.,136.19968822893614
19975,Bunun arkasını kullanabilir miyim?,28.128194656594708
19976,- Signy diye birinden hoşlanıyor.,202.4944213936718
19977,Tam olarak ne yaptığını hiç bilmedim.,39.56034073462573
19978,-Ama o kız çok hızlı.,165.26782013291012
19979,Agatha Harkness sen bir cadı mısın?,83.27907706386085
19980,"""Yukarı çıkan, aşağı inemez.""",351.10101384494806
19981,Arkadaşıma yardım edeceğim diye başıma ne işler açtım?,63.75954780157873
19982,Aldığımız tepkinin boyutu gerçekten muazzamdı.,46.048885912514436
19983,Bir sonraki randevun Dariya'yla.,211.23093285285307
19984,Bir kardeşi olduğunu bile bilmiyordum.,74.23036157344819
19985,Kumar oynayasım var.,97.02889969903431
19986,Hayatları boyunca hapiste kalmaya yazgılı binlerce çocuk var.,87.43154897037476
19987,- Neden bu işin peşini bırakamıyorsun?,45.718546339821856
19988,Kâbus gördü.,49.79928904014262
19989,"Son anılarımdan biri arka bahçemizdeki, bir ağaca tırmanışımız.",63.916559078612465
19990,-Öz güvenin de pek yüksekmiş.,243.26296268048668
19991,Aynı şartlarda başka bir düğün düzenlemek için gerekli 230 milyon won pasif zarar. Çünkü bu olay olmasaydı o ödemeyi yapmak zorunda kalmayacaklardı.,106.56199421334536
19992,Dünki davranışından sonra geceyi dışarıda geçirdin.,139.24141174334673
19993,Minik yengecin canavarı yenme vakti geldi.,40.35674068697379
19994,- Ona inanıyor musun?,69.99184628780814
19995,Başka nereye gideceğim ki?,21.917251677750123
19996,Şunu kalkan yapın!,225.93709383974561
19997,Coral her şeyi bok etti. Romeo artık biliyor.,117.89826842993847
19998,Sıkışın bakalım.,48.730022500990145
19999,"Ofislerinde, mahallelerinde, ailelerindeyiz.",61.285388752625984
20000,Onunla tanışana kadar işe yaramazın tekiydin.,27.996590878215247
20001,Bence tüm karakterler kendilerine göre etkileyici.,50.62448624462922
20002,Burada olsa seni takdir ederdi.,53.01862579644613
20003,Gördüğün gibi epey sinirlendim.,28.659725091057926
20004,Çok uzun süre yaşamaz.,27.78430339831037
20005,"İki, bilemedin üç gece.",81.65199863137536
20006,Her şey tam hatırladığım gibi.,26.52783783366255
20007,"Kutsal dağımın hiçbir yerinde Kimse zarar vermeyecek, yok etmeyecek. Çünkü sular denizi nasıl dolduruyorsa, Dünya da RABbin bilgisiyle dolacak.",45.89698030427562
20008,Little Bighorn savaşında komik bir taraf yok.,85.40746179956022
20009,Ama Mathieu van der Poel olmadan seçenekleri kısıtlı.,59.82778837375441
20010,Sanırım bayılmışım.,22.30554963930338
20011,Bizi yalnız bırakır mısın Larry?,21.502933819670403
20012,Çok korkunç bir şey oldu.,12.392740090560544
20013,Mekanik boğayı deneyeceğim.,117.5115601084438
20014,Yansımalarla ilgili olanı.,151.26026475461975
20015,Küçük kızıma ne yaptıklarını görmeliyim.,48.97531589215825
20016,"Vietnamlılar, piyadelerin ayaklarını kesmeden yerler.",89.66751321529249
20017,"Durmadan aynı soruyu sormaları üzerine doğruldu ve, ‹‹İçinizde kim günahsızsa, ilk taşı o atsın!›› dedi.",62.35869387540183
20018,Biz kuralları uyguladık.,57.03844365426111
20019,"Birbirimize her şeyi anlattık, değil mi?",9.789009257653621
20020,Dur bakalım Boris.,92.06117558759527
20021,Rahatlamak için küçük bir şeye ihtiyacım varmış.,71.26889249776632
20022,Yani kızın oturduğunu söylüyor.,121.79990900063532
20023,Bir ay sonra seni alacağım.,65.95935727689482
20024,Hatta bence beni sevmiyor.,73.4030984816873
20025,Sonra eve gidebilir miyiz?,16.29600165904201
20026,Belki de hepimiz odalarımıza çekilmeliyiz.,41.83273036305092
20027,Buna katlanabilirim.,34.85784964514947
20028,- Sevildiğinden çok emin gibisin.,63.38738155095389
20029,"Hadi, bir şeyler giy.",15.08353834604852
20030,Ben güvende olana kadar da durmayacak!,109.28740668461153
20031,-Geri dönemezsin.,59.675442852015735
20032,Onun bir daha geri dönmesini istemiyorum.,22.638074424226975
20033,Bunca zamandır bizi aradıklarını düşünmüyorsundur.,41.19812925812971
20034,Bunun gittiği yer aynı.,53.91838856563901
20035,Nick her an gelebilir.,64.84612122419068
20036,Özür mü dileyelim?,13.75205685219684
20037,Onları kendin mi yaptın?,17.382521219357002
20038,- Bariz olan şeyi.,812.9916078512443
20039,"Yanlış yere gitmişim, yanlış sipariş getirmişim, yemek çok soğukmuş, yemek ıslakmış çünkü bira dökülmüş.",149.4197062659513
20040,Aile gibidir.,408.62927336625364
20041,Sizi bırakalım.,30.719618372837587
20042,Ona ne söyledin?,11.211627595349096
20043,Bu anı geciktirmeye çalışıyordum.,70.62174126542797
20044,İyi geceler Lewis.,15.806726562004119
20045,II.Carol,30.202196046822447
20046,Ona söyleyeceğini bana da söyleyebilirsin.,32.67847188211629
20047,Eğer istediğinizi yaparsa bunu hasıraltı edeceksiniz.,73.10448122255879
20048,Burada ne işim var?,5.007982809668133
20049,Her şey yolunda mı?,2.5287818709481718
20050,Sadece birkaç saatimiz var.,13.417710300996484
20051,Ve sen... Kovuldun!,53.90689729018661
20052,Melek misin?,33.346784324961945
20053,"Jay, neden bu kadar kızgınsın?",13.50744112961047
20054,""""" Bir çerçevede resim, bir şişede küller, şişeye hapsedilmiş tükenmeyen enerji, beni gerçekle yüzleşmeye zorluyor, beni büyümeye zorluyor.",63.78782878890946
20055,"Molly, ben Ellen.",30.422496526883084
20056,"Sevgili Summy, bu mesajı yazmak iki küsur saatimi aldı.",32.59741989597803
20057,"Eğer Hamburg'a gidersen, terfi etmen için hiç iyi olmaz bunu düşünmüyor musun hiç?",80.54118535776801
20058,Kontrol ettim.,14.090141769540002
20059,"Barınağı aradık, kimse kayıp bildirimi yapmamış.",365.25723685405046
20060,Kanunlarla koru.,174.3996137209862
20061,Eskiden bunu ben derdim.,59.870367462197805
20062,Bunu aşmak zorundayız.,34.72241535948228
20063,Büyükbabam Meksika'da birkaç hafta geçirmemi istiyordu. Burada yapılacaklar listesi hazırlamıştı.,53.67779015450289
20064,"Hayır, sen dinle.",17.29641324512583
20065,Daha güçlü olacağım.,32.850781870596165
20066,Evlenmek istiyorum.,9.707996564741148
20067,Olie ile Big'i ayırmak hiç mümkün değildi.,73.57771745571362
20068,Kan basıncı normal.,129.88843032910762
20069,Bizim için çok önemli biriydi.,19.00646449044798
20070,"Açıklar, cezbedici bir dünya.",25.908731123294864
20071,- Onu sevdiğimizi göstermeliyiz.,46.07600082106388
20072,-Menagerie'de.,16.05291717898367
20073,Köstebekten daha çok şey saklıyor.,30.95244404139643
20074,"Ya sayemde dokuz dakika kazandın, ya da ben işimi kaybettim.",127.69445875454426
20075,- Seni görmek güzel!,128.39361103376535
20076,Zaman ayarı neymiş o zaman göreceksiniz.,113.70038206224432
20077,Savaş kazanmaya çalışan tek siz değilsiniz.,53.44583385549505
20078,Hangi aileden olduğunuzu sorabilir miyim?,28.220860151316348
20079,Ya sen?,15.740050003077442
20080,O zaman nasıl...,101.34497321934124
20081,Babam iyi mi?,9.394863350525437
20082,Dimitriy Medvedev,46.131928322498034
20083,Cherie evlenme teklifi almak istiyor ve benim yakın arkadaşım.,53.117934957423124
20084,Uzun zamandır yüzünüzde korku görmemiştim.,55.49397477294913
20085,Birisini ziyaret etmen gerekiyor.,99.76705707511374
20086,Pella'nın yerini bulduk.,46.04227708301279
20087,- O zaman öyle yap.,97.90281618858656
20088,Sadece birkaç ağaç ve yabani otlar.,117.82363419354944
20089,-Dans etmeliyiz.,193.73623334378237
20090,"- Ama ben yine de anlatacağım, izin verirseniz.",94.32639319702979
20091,Benimle avukatın arasındaki sıkıcı telefonlar.,433.32763403930005
20092,Arama iznini aldık.,183.8186512070234
20093,Ben basit Noel severim.,1078.926894478068
20094,Gitmem gerek.,4.133521591643065
20095,Eşinize ne oldu?,39.00210829765566
20096,"May, kadere inanır mısın?",28.869194355832697
20097,Dibe vurduğum bir andı. Bir an için kendimi sorguladım.,67.75062358610676
20098,"Üçgen hücum kurulmuştu. Anahtar bir pas, hareketi sağlayacaktı.",137.61650968658918
20099,"- Nabersiniz, kankiler?",616.014329553358
20100,Koruma ne yapar?,115.05803674346487
20101,Sadece yürümek istiyorum biraz.,94.41544732249851
20102,"Bugün ne var, unuttun mu?",15.338605807570856
20103,Bunları asıyorum.,76.65851695047093
20104,Zorluk çıkarırsanız sevdiğiniz her şeyle birlikte yanıp kül olursunuz.,32.118398120300796
20105,"Bendeki almanak, bilinen yegâne prova kopyası.",169.9573694972321
20106,Eski huylara dönmemek en iyisi.,140.70758668474696
20107,- Aradım ama telefonu kapalı.,217.05283027600154
20108,Sanırım bu beni hoş Brooklynn yapıyor.,54.17667376694772
20109,"Beni sorarlarsa şehir dışında olduğumu, işle ilgilendiğimi söyle.",105.58414609255735
20110,Bu ailenin mali danışmanısın.,60.24316661211023
20111,Şuradaki adamı görüyor musunuz?,14.489524105854544
20112,- En iyi koşullara sahipsen bile.,245.5377910734665
20113,"Tamam, bir saniye.",5.404661488685398
20114,Onu kazıkta yakıyorlar.,162.34831034874537
20115,Üzerinden içki kokusu alıyorum.,22.80983996833774
20116,Simba... cesur olmak hep belanı aramak değildir.,362.1604912473781
20117,Doğru şeyi yaptığımı biliyorum.,19.306813027742148
20118,"Adalet isteyen, polise öfkeli siyahi ve kahverengi bir halk var.",87.99597784947997
20119,"- İki yenilik var, demiştin.",196.24504521649334
20120,Bunlar annemindi.,52.075937981678656
20121,Gittiğiniz her yerde Göklerin Egemenliğinin yaklaştığını duyurun.,24.03234622833659
20122,"Maurice, yukarı çıkan kim?",43.87532298111439
20123,-Bence mümkün değil.,40.45168462444032
20124,Oğlum.,12.57692678668096
20125,Çek ellerini hain.,245.53345909460762
20126,Çok para veriyorlar.,24.190091971922325
20127,Hıristiyan bir koca olarak görevini yap.,37.74472704988413
20128,Majesteleri olanlardan sonra nezaketle bağışlayıcılığını göstermiş.,56.55240294705478
20129,Bu ne şimdi?,21.290559929703353
20130,"Hayır, ben güzel değilim de o kadar.",47.21560286767985
20131,Gelmek üzere!,53.252435212421744
20132,"Kahretsin, hep nemli.",74.59622629288495
20133,Boncuklarınız çok güzel.,29.54981970384578
20134,Dört kişilik bir iş olacaktı.,62.891337992411756
20135,İçeri bir sedye girdiğini gördük.,63.2053536722046
20136,Amakasu geri döndü.,31.57626374868187
20137,"Gerçekten sen kendini gizleyen bir Tanrısın, Ey İsrailin Tanrısı, ey Kurtarıcı!",22.358751014438212
20138,Bir bakayım.,65.37725079235135
20139,Şimdi de bunun nedenini söyleyeceğim.,40.34655249043142
20140,Böyle olmandan nefret ediyorum.,16.95792786320864
20141,Savaştayken ve korku tarafından yutulmak üzereyken hatırla.,228.6894433635044
20142,Ben Cincinnatiliyim.,105.58610962213763
20143,Beni takip et Rani.,26.11326812609454
20144,Hâlâ arıyoruz.,29.105171982427283
20145,Kalp yetmezliği,69.5138247478379
