,Sentences,Epoch-10
17877,Kimse bir evliliğin çatırdadığını görmek istemez.,211.37299969456157
17878,"Neden kendine bu acıları çektiriyorsun anlamıyorum, hepsi bu.",128.9476452558902
17879,Yani kaptan.,1281.4480199793675
17880,Yaşamak isteyeceğim bir dünya için gerçekten iyi işler yapan,262.9087220935161
17881,"O zaman yaşamanın bir anlamı kalmaz, değil mi?",16.434224125223164
17882,Anladıysan yeterli.,62.59010322153342
17883,Kızlar dışarıda donuyor gibi gözüküyorlar.,375.51233522612273
17884,Ona borcun var mı?,16.504982418961053
17885,Meslek gururu diyelim.,2056.02059037016
17886,Birbirlerinden nefret ediyorlar.,28.128456202894583
17887,- Sen neden kalıyorsun?,688.4140333054504
17888,-O zaman neden...,103.77234571407251
17889,"Horoz, şekerlemeli meyve, bademli kek.",623.8385670605632
17890,En sevmediğim şey ne benim bu hayatta?,165.15366991393918
17891,Ama bankada sıra beklemek için dükkânı kapatmıştı.,869.4906839503898
17892,İş birliği yapmıyor.,308.8802151274013
17893,Bunları bana getirme artık.,115.31552661909411
17894,Olduğuna eminim.,21.037400749914553
17895,Yüzüğüm takıldı.,389.23520748057643
17896,- Kış geliyor olabilir ama korkarım aynısını ağabeyim için söyleyemeyeceğim.,1926.9973995631262
17897,Ne de olsa... bu bir hiledir.,60.405371520629494
17898,Babu... Sadece bir dişi aslandı.,758.2541643523952
17899,"""Bu nasıl mümkün olabilir?",52.26349384290062
17900,"Haydi, üst kata çıkalım.",21.256172009831978
17901,Pek özenli hazırlanmamış.,1189.0826251351393
17902,Ben hepsine sahiptim.,997.1488672441229
17903,Kesintiyi hiç evlenmemiş erkekler için genişletin.,3005.6447273532444
17904,Bunlar Hutt.,8950.67693553987
17905,"Evet ama bize pek seçenek bırakmadılar, değil mi?",41.478239627973174
17906,Çok zengin diye duydum.,60.926618353361214
17907,Bence çocuk doğal bir yetenek.,201.82186353471027
17908,"Sonra, aman tanrım dedim. Son 20 yıldır bunu yapıyorum.",104.48435644887535
17909,Kesintiler Rusya'yı en olası kaynak olarak işaretliyor.,525.0425110741844
17910,Üniversiteden arkadaşlarım için kesin bir parti vereceğim.,153.37436099879497
17911,Bir daha bana öyle seslenme.,100.67125179163821
17912,Beni test ediyorsun.,74.22915812618503
17913,-İşte geldik!,361.98335302148877
17914,Hepsi birden olmadı.,104.86869116941465
17915,- Doğru yani.,1769.9386447432926
17916,Ödümü patlattın yaratık!,757.8258323220372
17917,Birazdan geçiverir.,70.00279404980563
17918,"Filipus, ‹‹Ya Rab, bize Babayı göster, bu bize yeter›› dedi.",33.54529240518688
17919,"Evet, Qowat Milat yolu budur.",295.0097424031398
17920,"Matty'yi oynatamadım, fahişe tuttuğum için tutuklandım.",315.30863727007244
17921,Kenara çekilebilir misiniz?,121.83104317442314
17922,Hep gün ışığı ve gökkuşağı.,412.3887437880533
17923,"Charles, Juliette'e de böyle bir yüzük vermiş miydin?",50.19786376133749
17924,Yukarı kaldır.,58.932523942950134
17925,Alicia'nın sesi kalsın.,101.35898845256973
17926,"Ondan değil de, çocuklarından biri havuza işemiş olabilir.",475.513755076907
17927,- Birbirimizi öldürme isteğimiz hakkında,16282.115418082865
17928,Şimdi şişeyi bana ver bakalım Ceylan.,554.1990710895049
17929,Yaptığı her hareket yavaş ve sakindi. Avuçları aşağı bakacak şekilde ellerini dizlerine koyup burnundan derin bir nefes aldı.,312.1964988043982
17930,"- Evet, yapma, Paul.",252.52105148605858
17931,Burada olmamalıyız.,47.760139368285245
17932,"İkinci Meclis Üyesi, dediğine dikkat et.",64.24044149484864
17933,Şablon: İtalya tarihi,1202.5152879030984
17934,Seni hiç göremeyecek miyim yani? Ama ben...,117.70391357039358
17935,Sakın bana dokunma!,15.80683585228327
17936,"Tony, kes şunu!",36.26394972212818
17937,Bu adaya gelmeden önceydi.,223.28887553033408
17938,Sığınacağın liman.,8964.233872769853
17939,- Çok şey yaptım.,357.9009155891445
17940,İmparatorluk Kılıcı'nın herkesten aldığı büyü gücü sadece bir tekil noktada toplanacak.,750.7998084091353
17941,"Sence bu, ne kadar gelecekte?",71.57202386064615
17942,Ne diyorsun sen be?,13.617766927444533
17943,Burası benim sığınağım gibi bir şey.,85.66601099350778
17944,"-Miko, yakın dövüş!",684.3422229412223
17945,Neden onu işe almıyorsun?,37.875755059236894
17946,"Ağzımı açtım açacağım, Söyleyeceklerim dilimin ucunda.",1097.3947876668728
17947,20 yıldır arayıp sormaya tenezzül etmediğini mi?,357.0867686641442
17948,Bu gece bahanem kalmadı.,91.15734419123325
17949,Kulübeye gidiyorum.,100.44689242083278
17950,"Ne yaparsan yap, olacakları durduramazsın.",127.88402644483249
17951,Dani'nin bizim gibi üç çocuğu olmayacak ki.,93.83252418692548
17952,Tanımadınız mı?,24.406680409365443
17953,Onunla tanışmayı isterdim.,72.6190164350791
17954,"- Binin, çabuk!",473.4392901331749
17955,Bunu yapan Cortez.,1740.7883307775576
17956,Ne olursa olsun seni orada arayacaklardır.,47.984680124111186
17957,"-Evet, iyi çok şükür.",233.84366323796357
17958,Evet... Güzel günler geçirdik.,180.43423865336877
17959,Bu derin bir soru.,65.78192472740385
17960,Sence bu kendi hatası değil miydi?,46.44830826429144
17961,Kategori: Dokuz Yıl Savaşı,593.934932178773
17962,Benim hikayeme mi?,195.9033194117084
17963,"Güzeller, müşterimle buluşmaya gidiyorum.",129.9666785897594
17964,Ve genelde onlara yanlış dikkat bozukluğu teşhisi konulur.,771.4979590252598
17965,Kasıklarını yüzeceğim.,431.4777390452873
17966,Hiç uygun biri değil!,48.05989125096305
17967,Tam bir aptalsın!,16.588178606286515
17968,Bekleyemedin mi?,11.338432929775097
17969,-Ağabeyiyim.,531.4124408537625
17970,Pembe renk çok giymiyorsun.,3113.1853775033464
17971,- Hemşire odasından görüşebilirsiniz.,4899.5033135526155
17972,Havalandırma da bozuldu çünkü.,700.0710243215781
17973,İkinci seçim hakkı Portland Trail Blazers'da.,865.5616652041214
17974,Ona söylecek sözün var mı?,122.1302432868532
17975,"Evet, sarhoşum.",37.07750333179023
17976,Kral'a çalışıyormuşsun.,68.08023339712396
17977,"‹‹ ‹Aranızda yaşayan bir kardeşin yoksullaşır, kendini köle olarak sana satarsa, onu bir köle gibi çalıştırmayacaksın.",121.81001511759113
17978,"Tango -Tango, motor arızası var.",601.7449468472773
17979,Endişelenecek bir şey olduğunda kimin idare edeceğini düşünürüz.,118.0852861499713
17980,- Burada konuşamayız çocuklar.,2196.032194571696
17981,Niye uğraşıyorum ki?,46.455872517542254
17982,Saraya varır varmaz taburlara kapıya çıkmalarını emredeceğim.,1089.2868591230633
17983,Ya anlaşmazsak?,410.11242590513865
17984,"İşte, işte orada!",25.98970977214822
17985,Pusu için hedef ve güzergâh hakkında kesin bilgi gereklidir.,613.3824895209009
17986,Bu arada açılış için 27 bilete ihtiyacımız var.,168.22876105347424
17987,Yemen coğrafyası,29632.161884207613
17988,"Sizi kimseyle karıştırmıyorum Bayan Isringhausen, sizi tanıyorum.",664.802670863725
17989,Duygusallaşınca oluyor.,129.0317869515674
17990,Saysaydın 3 milyon dolar olduğunu bilirdin.,268.72895515035896
17991,Muhtemelen şimdi benim kokumu alıyorsun.,267.85147895484283
17992,Henrique olayı için senin adına üzgünüm. O sürtüğe yürüyordu.,431.9874635653314
17993,"O kaltağa evlenme teklif etmek istemen, gereken tek kanıttı.",173.96755036592538
17994,Nasıl bir yardım?,58.87295139125015
17995,Bunu bilmesi gerek.,30.468139409117462
17996,"O sırada kral, Peygamber Natana, ‹‹Bak, ben sedir ağacından yapılmış bir sarayda oturuyorum. Oysa Tanrının Sandığı bir çadırda duruyor!›› dedi.",57.284899339399246
17997,Her deneyim felaketle sonuçlanıyor.,1424.1998321121052
17998,"Hadi, eğlenelim!",44.52033812215735
17999,Bu okula faydam olacağını düşünüyorum.,322.7000922274349
18000,-O yüzden ana makineyi onarıyoruz.,285.3743759368751
18001,"Evet, ciddiyim.",15.935034562044283
18002,Ben mi çok küçüğüm yoksa bu gemi mi çok büyük?,205.9404661368502
18003,Kararınızı bekliyorum.,134.4065778875148
18004,Terası ele geçirmeden önce binayı işgal edip çıkışlara patlayıcı tetikleyicilerimizi yerleştirmeliyiz.,437.6001105979192
18005,İyi. Benim için canlandırsana.,166.89866267977607
18006,Ona neden söylemiyorsun?,35.822624541498264
18007,Gitmiyoruz.,41.44412609352728
18008,Rod ve Sam'in cinayetleri bağlantılı mı?,149.19622336435276
18009,İşi yokuşa sürme de olaysızca yukarı git!,1894.388479588325
18010,Ne biliyorsun ki?,40.57673434415109
18011,Utançla büzüştüğünde o küstah Prenses'in yüzü nasıl oluyormuş görelim.,334.6110226998261
18012,"Öyle ya da böyle, Dünyamızın sonu geliyor.",38.659656954393924
18013,Saunana girip sana ne acayip çükün varmış dememi mi istiyorsun?,488.60018271309804
18014,Annem gibi konuşuyorsun.,17.220829046860928
18015,Hem daha demin ne dedin? Senin artık bir abin var oğlum.,178.22398389404196
18016,Kimin için çalışıyor?,16.712255635035472
18017,Bu uygun anne ve baban burada olabilir büyük anın için.,809.9915929680171
18018,Kafamda başka şeyler olabileceği hiç aklına gelmiyor mu?,56.978530641704324
18019,Onu rahat bırak!,10.622046804489095
18020,Lütfen babamı götürmeyin!,166.51241416330106
18021,"Tuzağı kuran her kimse, Drake'in yemi yuttuğundan emin olmak istemiş.",155.3913227248309
18022,Ben bir federal ajanım.,325.38726574964375
18023,"Simülatörde biraz daha kalabilirsin ama sonra senden okula gitmeni bekliyorum, tamam mı?",124.77318321727894
18024,Kore'de uçağı düştükten sonra ne kadar beklediğimi biliyor musun Kelly?,107.4511456715183
18025,-Yarın hallederim.,1254.2320780207478
18026,O olay nedeniyle Bayan Oluwa sizden özür mü diledi?,334.6445309210096
18027,Kral Sidkiya Yeruşalimdeki halkla kölelerin özgürlüğünü ilan eden bir antlaşma yaptıktan sonra RAB Yeremyaya seslendi.,329.0602308755155
18028,Altıncı ve yedinci koridorlar arasındaki yeni Kōyōhaus bahçe reyonunu ziyaret edin.,734.4346845357119
18029,Bu ne lan?,19.707099780357254
18030,Babam beni buraya çağırdığı zaman nihayet huzura kavuşuruz sanmıştım.,311.2664268230024
18031,-Çatal?,1425.9890553908672
18032,İyi hisler de öyle. Bisiklet...,758.4114609013864
18033,Banner stres için yapmıştı.,2764.0079082671305
18034,Güzel kıyafetler aldın mı?,34.84336700168025
18035,Ölmek için can atanlar yaşar.,105.93786723879299
18036,"Böyle, başlayalım mı?",92.2031639192501
18037,Kim bu Deshpande?,345.56491458371295
18038,"Pakistan Dominyonluğu Müslümanlara ayrılırken Hindistan, Hinduların çoğunlukta olduğu laik bir devlet oldu.",2561.0208321576692
18039,Endişelendiğim için soruyorum.,34.953721187892214
18040,- Karınca çiftliği gibi.,789.5167512595011
18041,Bu tam olarak ne anlama geliyor?,8.140600795254768
18042,Aklıma tuhaf bir resim geldi. Sen ve ben annem ve babamla yemek masasındayız.,151.60976022997633
18043,Şimdilik on civarı.,326.68462826208696
18044,Ona güvenen savunmasız insanları hedef alıyordu.,555.0315947884342
18045,Kimse kıpırdamasın!,84.72043229345047
18046,Seni sorgulamak işim değil mi?,178.84297365912994
18047,Onlarla ne yapıyorsun?,9.836863060914508
18048,Bir şey istersen alabilirsin.,68.11072315324661
18049,Buraya o yüzden geldin.,19.4343053905076
18050,Bu arada harikaydı.,153.49061590663538
18051,"Fakat, kanunları evrim ve ilk hal şeklinde ikiye ayırmak zamana bağlı ve mekanın ayrık ve farklı olmasını gerektiriyor.",878.0908088813044
18052,Kızın için olabilir.,87.6912495090211
18053,"O kadar şaşmıştım ki, ne diyeceğimi bilemedim.",43.7336111987665
18054,Sönüyor.,189.61425646638855
18055,Kendi başınıza adalet sağlamak yok.,536.6512356097244
18056,Kategori: Yeni Fransa,7365.421121717602
18057,"At, şah dörde.",19620.061375552083
18058,Canlarına oku bebeğim.,347.2702788327892
18059,Bir gün uyandığında Şeytan yatağının ucunda oturuyormuş.,1668.1226272423617
18060,"Bebeğim, bu ne bilmiyorum.",19.331307854455286
18061,(Kahkahalar) Aslında olan şuydu.,85.12959705040518
18062,Senin sözüne karşılık onların sözü.,152.21134537604104
18063,Trianon Antlaşması,4426.691200801874
18064,Eşinizi bulmak için elimizden geleni yapıyoruz.,19.025166099050594
18065,"Şimdi, yarışabilecek misin çekilecek misin ?",285.3946521460265
18066,İyon ışını yönlendirmesi işe yaramaz.,855.3853806179492
18067,"Glória, en az küp sende.",1225.7627573359107
18068,Bir an önce evine dön.,50.056957955541684
18069,"Tatlım, bir saate biter. Orada olacağım, tamam mı?",24.41376316724564
18070,Onları hizaya sokmazsak bir daha kazanamazlar.,79.03789383901895
18071,Bu sarsıntı da ne?,75.64419821147857
18072,Lobideki barda mı?,864.1776444263455
18073,"- Hayır, korkmuyorum.",285.8791235465252
18074,Dinleyebilir miyim?,10.602799587043338
18075,Görevimi terk ettiğimi öğrenmişlerdir.,105.96403729847208
18076,Çoktan gitmiş mi?,48.17457720669296
18077,İyi kalpliler zarar görmeden başkalarına zarar vermez.,309.42609536709995
18078,Sözleşmelerle uğraşıyor.,1701.6407656159959
18079,Kapıları kilitle!,148.45187474469358
18080,Ya da öldüğünde.,178.43069934381958
18081,"Hayır, konu sizin temelsiz şüpheleriniz.",396.65695107395334
18082,Ona harika bir iyilik yapıyorsun.,62.502359947253126
18083,Belki bir şey alabilirim...,96.7626290907038
18084,Söyle ona yardıma ihtiyacım yok.,61.043170411717846
18085,Kategori: DNA ikileşmesi,16967.461720414005
18086,"Irene, artık başta sen olduğuna göre rica etmek istediğimiz birkaç şey var.",174.8147438514391
18087,Onu koruyacağız.,85.96050438715075
18088,Sonra bir gün resim fırçalarımdan birini aldı ve boya yapmaya başladı.,134.45298709464757
18089,"Sessiz ol, oğlum.",9.874673618720477
18090,"Sizi temin ederim Lordum, siz burada dostlarınızla gününüzü gün edebilirsiniz, benim ilgi alanlarım başka.",472.714725079526
18091,Kalabalığı gördün mü?,99.80926293172476
18092,"Yarış kuralları, yarışın erken aşamalarında kırbaçlamayı sınırlandırır, ancak son yüz metrede atlar yorulduğunda ve daha az tepki verdiğinde, sınır yoktur ve bitiş çizgisine kadar sık sık kırbaçlanırlar.",488.1246635379344
18093,Çünkü Floyd geldiği anda her şey kesildi.,356.0260187996691
18094,Bahsettiğim kadınlardan biri orada.,161.04412415376908
18095,Yüzde yüz emin olamam.,168.15617967486295
18096,Ben David.,308.77904651660083
18097,Neden yarış çizgisini takip etmiyorsun?,725.6591967663021
18098,Benimle aynı fikirde olan yok mu?,27.957349924319846
18099,"Pek fazla değil, ama olanı seve seve paylaşırım.",86.4813677853671
18100,- Benim. İçeri alsana.,1374.522324497102
18101,Depresyon içe dönük bir öfke şeklidir demiştik.,1728.7863732206638
18102,Bunların hiçbiri tehlikeyi ortadan kaldırmıyor.,74.05327560506791
18103,"Şöför bir ipucu olabilir, ama Bu Brannis denen adam kilit isim.",1350.593169847931
18104,Binbaşılar emrinizi bekliyor.,259.9730233835291
18105,"Bu nedenle, çağrıldığım zaman hiç itiraz etmeden geldim. Şimdi, beni ne amaçla çağırttığınızı sorabilir miyim?››",124.08682256067593
18106,Pencereler açık yıkamadan geçtikten sonra o garip koku yok oldu.,236.3580383143884
18107,Kalk oradan. Birini bekliyorum.,111.21087407011146
18108,Senin için bu muyum?,71.28972752389964
18109,"Bence kardeşin Ben onu öldürdü, şimdi de Ben'i koruyorsunuz.",127.46650963730842
18110,Uzun zamandır bu halde.,65.25164564380569
18111,SARS,162.38407942115094
18112,Sağlam ama yakıt peleti tamamen gitmiş.,761.827213588743
18113,"Gerçek söylemek gerekirse, bu işi çocuklar için yaparım.",68.0388878591879
18114,Gidip uzanacağım.,81.65312774568488
18115,Kurtarabilirsin onu.,62.02788118910223
18116,Beni öldürmen gerek.,20.4877496086559
18117,Senin içinde aşk var.,69.1591341344008
18118,Annen bunu yapacak kapasitede biri değil mi sence?,174.1913386835122
18119,Sizin çıkarınız nedir?,65.34072471715274
18120,Aleksandr vasilevski,9232.996663721235
18121,"Anne, yine ben.",21.519622570828272
18122,-Yeni tanıştık ama...,606.265564445543
18123,"Matematik önemli, ufaklık.",527.275447880449
18124,Bu herifler Combo'yu öldürdü.,129.75174842390257
18125,İspanya Kupası finali atmosferi harika.,22915.50193837925
18126,Birkaç milyar insanla birlikte.,280.2363820517272
18127,Dün bayıldın.,1346.14972148185
18128,Kakuleli dondurma yapan bir kadın var.,149.44229386424195
18129,Büyüsü çok kuvvetlidir.,56.722654178825245
18130,2019'dayız ve eş cinsellerle dalga geçemeyiz.,393.364323278463
18131,"vaftiz edin. Size buyurduğum her şeye uymayı onlara öğretin.' dedi."" İncil'e göre, dünyayı sadece İsa kurtarabilir.",493.8156482102177
18132,"Beni yemezsin, değil mi evlat?",46.090492808780546
18133,Açlıkla ilgili bir şey dedi.,38.58235610982045
18134,"-Bu, tapınak dışına çıkmamalı.",362.1352791543978
18135,"Kes gitsin, biz de kurtulalım.",77.70236722408944
18136,Bunu saklayacaktım.,184.3402153381676
18137,Sana bakayım dedim. TELEFONDA JULIUS JONES'UN KARDEŞİ,209.23682799285163
18138,Bir de niye sorunlu olduğumu merak ederler.,237.8957975143182
