,Sentences,Epoch-10
33260,Prosedürü yapmayı kabul etti mi?,4.678936004638672
33261,Yönünü Hoth Sistemi'ne ayarla.,5.341707229614258
33262,Onu kesinlikle alt edebilirim.,4.658918380737305
33263,Bana bir vuruş pozisyonu getirin!,6.2565999031066895
33264,Velilere abur cubur vermemelerini söylesem de hep en iyilerini verdiler!,6.275064945220947
33265,"Her yedi yılda bir onu bir seneliğine, tamamlanması normal çalışma döneminde zor olan bazı deneyleri yapmak için kapatıyorum.",6.452663421630859
33266,Daimi olarak değişir.,7.051318168640137
33267,Çok doğru.,4.299384117126465
33268,Şimdi neyin peşindesiniz?,3.5779175758361816
33269,Tony Stark'ın hediyesidir.,4.454335689544678
33270,-Ölecek mi?,4.546629905700684
33271,Anneme hâlâ kızgın mısın?,2.882143020629883
33272,"Hayır, bu kısma bayılıyorum.",3.949338912963867
33273,Çok korkunçtu.,3.958004951477051
33274,Hâlâ anlamadın mı?,2.8996641635894775
33275,-Annen harika.,6.659230709075928
33276,"Komik, seni bir Talamasca'lı sanmıştım.",6.347954273223877
33277,-Sen niye açmadın?,5.787054061889648
33278,Bana Lúcia de.,4.323697090148926
33279,Savaş bölgeleri mesela.,7.430362224578857
33280,Günlük koşuşturmanın yıpratıcılığından hiç nasibini almamış.,7.159008502960205
33281,Yani takım arkadaşı olmadan olmaz.,4.897639274597168
33282,"Baba, sorun yok.",2.1320762634277344
33283,Şifreli bir mesaj gönderdik.,4.297790050506592
33284,Umut kalmadı mı?,3.445448637008667
33285,"Pardon, sizi yalnız bırakayım.",2.9042305946350098
33286,Onun icabına bakacağız.,3.3029019832611084
33287,Cidden bir uçak mı çalmış?,5.370207786560059
33288,Birçok nedenden.,6.335451602935791
33289,Dağların yüksek kısımlarında bambaşka şeyler hissediyorsun.,5.581909656524658
33290,Niye Şabat'tan önce üç gün şehir sınırları içinde bile gemi yolculuğu yasak?,6.580117225646973
33291,Bir sürü oyuncak.,5.529813766479492
33292,Bana bunun cevabını verin lan.,5.165531635284424
33293,-Yollarının üstündeyiz.,6.2898969650268555
33294,Böyle bir şey mi istiyordun?,2.9068946838378906
33295,- Öğreniyorsun.,7.000873565673828
33296,Telefonu görevlilere vermem lazım.,4.801449775695801
33297,Zavallı dadı kuyruğunu kıstırıp kaçtı. Geçmişinden uzaklaştı.,6.394937515258789
33298,O gün bugündür de alıyorum.,6.156515121459961
33299,Ayrıca gömleklerin arabamda.,6.222012996673584
33300,Shawn'la da aramı bozdun yani.,4.602147102355957
33301,"O kadın bana yedek parça verebilir mi, onu soracağım.",4.688823223114014
33302,Yaguaní nerede acaba?,6.023995876312256
33303,Biri bana biraz karides getirsin!,5.7432684898376465
33304,Üç buçuk milyon avro nakit parayı hesaba geçiremedik.,6.169562339782715
33305,Hassas olanınız varsa başını çevirsin.,6.326830863952637
33306,Çok güzel görünüyorsun Ulfah.,4.101993083953857
33307,Yunan,
33308,Tıpkı babasının bana yaptığı gibi.,3.9334418773651123
33309,"Hayır, gerekmiyor.",3.768136739730835
33310,-Ben de sizi özledim. -Selam tatlım.,4.207469940185547
33311,Ukrayna Kırımı,8.068765640258789
33312,İyiyiz!,3.0524330139160156
33313,Niçin bu şapkayı takıyorsun?,4.653752326965332
33314,Satışa koymak için evini tamir ettiğini söyledi.,5.3535966873168945
33315,Kaptan Hae-rang karar versin.,5.070226192474365
33316,Eğer bu tehdidi durdurmazsak işe yaramayacak bir makam için atanmayı beklerken Jack kıçını kurtarmak için orada canını tehlikeye atmış olacak.,5.747702598571777
33317,"Yani, uyuşturucu aldılar, başlarını belaya soktular, hapse girdiler.",5.18772554397583
33318,Çünkü bir rüya gibi!,5.170087814331055
33319,"Mavi Kitap Projesi komutanı Edward J. Ruppelt ve bilim danışmanı Joseph Allen Hynek, Adamski konusuyla ilgilenmeye başladı.",6.367020606994629
33320,Öyle bir bakış yok.,3.5536537170410156
33321,Çok fazla koyma baba.,6.0722174644470215
33322,Wout van Aert orada etap kazanmaya çalışıyorsa genel klasman için takım liderlerini korumuyor demektir.,6.133820056915283
33323,Ellie Chu ne zaman seksileşti?,6.2422566413879395
33324,Kaliforniya altına hücum,7.883579730987549
33325,Bir kazaymış.Tanrı'nın takdiri.,5.450150489807129
33326,Sen çok...,4.969280242919922
33327,Onlara ne için savaştığımızı anlat.,3.7109215259552
33328,Kimse devralmadı.,4.698093891143799
33329,Bunca yıl yer altında olmak nasıldı?,6.53804349899292
33330,Koçlarıma teşekkür ederim.,3.9007506370544434
33331,Tüm bunlar olmamış gibi davranamayacağımızı biliyorum.,4.455694198608398
33332,Bazı şeyler affedilemez.,3.604879379272461
33333,Zaman sana iyi davranmamış.,4.523431777954102
33334,Sana hastalıktan bahsetmediler çünkü bunu olgunlukla karşılayamayacağını düşündüler.,6.041943073272705
33335,Belki de Rancor'dan korkuyordur.,3.6552646160125732
33336,İlahi söylüyorlar.,7.3099517822265625
33337,Maalesef bu antikorlar insan fizyolojisine uygun değil. Ama antikorları bize uyan başka bir şey buldum.,5.080404758453369
33338,Lampy şurada.,5.865497589111328
33339,Yaşamış en iyi kadın programcılardan biri.,4.34617805480957
33340,Silahlılar mı?,3.6038148403167725
33341,Erkeği tatmin olmuş ancak bitkin hâlde bırakıyor.,6.514439582824707
33342,-Bana ödeme bile yapmıyor.,6.002512454986572
33343,Hayat sandığınız şey değil.,4.872300148010254
33344,Sana söylemiştim!,3.854508399963379
33345,Bunu bulmam çok uzun sürdü.,3.371304988861084
33346,Ailem beni Kanada'daki doğurgan uzmanı adama gönderdi.,5.3450422286987305
33347,"Tanrım, az önce söylediğime inanamıyorum.",3.808180809020996
33348,Benim istediğim de bu.,2.719043731689453
33349,Tek kelimesini bile anlamazsın zaten.,4.8575053215026855
33350,Sana garanti ederim.,4.244091987609863
33351,Çabalamaya devam edip onları haksız çıkarmak istemiyor musun?,5.18066930770874
33352,Sportif tiplere değil.,6.489804744720459
33353,-Bahisler kapandı.,7.374361515045166
33354,Evrenin dört bir yanına yaptıkları seferleriyle en karanlık yüreklere bile barışı getireceklerini sonsuza dek kanıtlayacak olan özgürleştirenler.,7.154873847961426
33355,"Kim, biliyorum.",3.8724987506866455
33356,Bana söz verdiğin şeyi istiyorum.,4.1037445068359375
33357,Ev arkadaşım var.,4.8173346519470215
33358,"Şimdi beni dinle, Shane.",3.6135506629943848
33359,Bir daha kilit açamayacaksın sandık.,6.173771381378174
33360,Beni şimdiden özledin mi?,3.6710891723632812
33361,Bir de soya alerjimi.,6.040218353271484
33362,Başka şansınız yok!,4.775065898895264
33363,Burada bir doğum günü çocuğu var.,3.2010555267333984
33364,Bu yüzden bugün kaldım.,4.554010391235352
33365,Şu hafta sonunu rahat geçirsek olmaz mı?,4.487262725830078
33366,Okuldaki bütün uyuz böceklerini yakaladım.,5.38567590713501
33367,İkinize de minnettarım.,3.3065927028656006
33368,Beni hep korudun.,4.910694122314453
33369,Neden durdu ki?,4.019498348236084
33370,Hale senin olduğundan beri.,6.309647560119629
33371,Ancak ilkokul çocukları hâlâ boş yazı tahtaları gibidirler.,6.479953765869141
33372,Bir merhaba deyin.,4.286483287811279
33373,Gerçekten kimin için çalışıyorsun?,3.9850542545318604
33374,İç dedim!,6.150396823883057
33375,- Okula geç kaldım.,5.239933490753174
33376,Çevredeki herkes tutuklanabilir veya aranabilir.,5.361001491546631
33377,Böyle bir baskıdan sonra insan değişiyor.,4.9068450927734375
33378,"Böylece Yahuda ve Benyamin oymaklarının boy başları, kâhinler, Levililer ve ruhları Tanrı tarafından harekete geçirilen herkes, RABbin Yeruşalimdeki Tapınağını yeniden yapmak için gidiş hazırlıklarına girişti.",4.55086612701416
33379,Siz hiçders almayacaksınız.,7.54217529296875
33380,- Seni komik bulmuyorum.,5.983048439025879
33381,-Ben sana dönerim.,5.967378616333008
33382,"Başkâhin günah sunusu olarak hayvanların kanını kutsal yere taşır, ama bu hayvanların cesetleri ordugahın dışında yakılır.",5.332756519317627
33383,Buna kızgın kalamıyorum.,5.387246131896973
33384,"Neler dönüyor, Frank?",3.8761398792266846
33385,Bazen de bir gün bile geçmemiş gibi geliyor.,4.216921329498291
33386,Hayır. Göründüğü gibi değil.,2.7863352298736572
33387,Gördüğüm Aurore değil miydin?,5.375891208648682
33388,"Ama efendim, başka kimse kalmadı ki.",4.213156700134277
33389,"Bu, Olimpos'un seçmeleri.",4.202187538146973
33390,- Sabahın dördünde mi?,4.623451232910156
33391,- Bunları hiç hak etmedik.,6.672800540924072
33392,O da benden ayrıldı.,3.6524906158447266
33393,Aynı konu olmasından endişe ettim.,5.610102653503418
33394,Sen kaçabilirsin.,4.027477741241455
33395,Hızlıymışsınız.,4.013982772827148
33396,Islak mendiller vücut sıcaklığında olacak.,5.807143688201904
33397,"Sakin olun, barikatları geçmeyin.",4.172638893127441
33398,-Neden bugün sorguya katıldınız?,6.027921676635742
33399,O pislik beni gözetliyor muymuş?,5.581104755401611
33400,Bu konuda ne yapacağız?,2.0155029296875
33401,-Yardımınız için minnettarız.,4.753663539886475
33402,Ben Maehwa değilim!,4.907318115234375
33403,- Size çıkışları gösterebilirim.,8.095897674560547
33404,Nanga Parbat Dağı,7.303991794586182
33405,Bir yanım üniversiteye gitmek istese de notlarım yeterli değildi.,5.517287254333496
33406,Ama diş fırçasını almış.,4.457591533660889
33407,Başka bir kasabada kalacağın vakit bir haftalığına falan ne ihtiyacın olursa SAMCRO'yu arayabilirsin.,5.4858479499816895
33408,Komplo teorimi kanıtlamam gerek!,5.920525074005127
33409,Dışarı çık! Siktir.,3.881244421005249
33410,Niye soruyorsun ki?,2.2960872650146484
33411,"Arkadaşım, gardiyan.",4.231915473937988
33412,"Dur kız, boğuldum.",5.221409797668457
33413,Ölüm Günü'nün yarın olmasından daha büyük bir kâbus düşünemiyorum.,4.4908127784729
33414,Gidip uyuşturucunu başka odada sayabilirsin.,5.518692970275879
33415,-Orada çok zorlanıyor.,6.17846155166626
33416,-Sağ göz.,7.881996154785156
33417,"Bu, çektiğim en önemli video.",4.8636884689331055
33418,Tükürükten yapılabilir.,5.465688228607178
33419,Çıplak modellik yaparsan saat başı 25 dolar veriyorum.,5.708969593048096
33420,Bu tek seferlik teklif pazarlığa açık değil.,5.830478668212891
33421,Tekrar görevdeyiz.,4.5806565284729
33422,Hepsi şu an yeraltındaki yerlerindeler.,5.918740749359131
33423,"Osyraa, dilityum konusunda çaresiz.",8.4285249710083
33424,Böcekler bizi görebilir.,5.7917046546936035
33425,Tabii bu benimle ilgisi olan bir konu değil.,4.467094421386719
33426,Başka bir seçenek yok.,2.276850938796997
33427,"Merhaba, ben Elfo.",3.901345729827881
33428,"Joanna Klein, Jacob'un eski avukatı müfettişlere olay sabahı saat 4:00-5:00 arası eşinizden iki cevapsız çağrı aldığını söylemiş.",5.479757785797119
33429,- Hesabı da alalım.,6.029529571533203
33430,-Ama havuzda boş boş takılıyor. Zihin Hırsızı'nın son yapacağı şeydir herhâlde.,6.050250053405762
33431,"Pardon, kablosuz bağlantı sorunlu...",7.25183629989624
33432,Senden bir şeyini çalmışım.,5.879364967346191
33433,Sao paulo,6.27387809753418
33434,O kişiyi aslında sevdiğin hâlde mi?,5.99553918838501
33435,Yamyamlığa takmışlar.,6.069368362426758
33436,"Özürlü değil, engelli bir insan diyoruz.",5.591602802276611
33437,DNA test sonucunun orijinal kopyasını mı diyorsun?,6.287590503692627
33438,Onu bulmak için oraya gitmiş olabileceğini düşünüyorum.,3.865349292755127
33439,"Tanışmamıştınız, değil mi?",2.3785622119903564
33440,Gel ve bizi al.,4.052432537078857
33441,İşler iyi mi?,1.710178017616272
33442,Siz polis değil misiniz?,3.264910936355591
33443,Beni ekibinde tutmayı düşünmeni istiyorum.,5.725118637084961
33444,Bir şişe daha getir velet!,5.366429328918457
33445,Saldırgan bir dişinin hiçbir sakıncası yok.,5.401715278625488
33446,Glawen'ın canı için bile mi?,4.64786958694458
33447,İşte o zaman İslam Ulusu'nun lideri Elijah Muhammad sana Muhammed Ali ismini verdi.,5.483179569244385
33448,-İşin içine kızım girerse ilgilendirir.,8.624003410339355
33449,Zodanga ile Helium arasında hiç güven olmadı sonuçta.,5.932127475738525
33450,Param yok mu?,2.040454387664795
33451,"Kederlenme, Sammy, Amerika'nın en iyi çifti tekrar beraber.",5.689258098602295
33452,Kategori: Kuzey Kore,8.060737609863281
33453,Senatonun önünde ifade ver.,5.526275634765625
33454,Beni aldatmanı tercih ederdim.,4.380868434906006
33455,Evet ama elimizde harfler var ve onlar bize birşey söylemiyor.,4.864404201507568
33456,Artık hiçbir şeyin anlamı yok.,2.9502580165863037
33457,Başka bir şey istemediğine emin misin?,1.7291089296340942
33458,Artık nasıl bir his olduğunu anladın.,3.7340564727783203
33459,Karımın da haberi olmamalı.,5.91471004486084
33460,"AKTÖR Görünüşe göre, astronotun içinde büyüyen bir şey var ve dışarı çıkmayı gerçekten de çok istiyor.",4.459394454956055
33461,Rudi Crisarà.,6.432995319366455
33462,-Garip bir şey bulduk.,4.432492733001709
33463,Ve takımyıldızlar yer değiştirir,7.530666351318359
33464,"-O sana söylemiştir, eminim.",5.887904644012451
33465,Vasiliğimin karşılığını almak istiyorum sadece.,5.213594436645508
33466,Kızlara dokunma.,4.21889066696167
33467,Okul için maymuncuklarını ödünç alabilir miyim?,4.469808578491211
33468,O Will'in robotu değil.,4.809753894805908
33469,Yani artık gizlenerek yemek zorunda değilim.,6.324801921844482
33470,Sonra öğrenirsin.,5.01425313949585
33471,Seni alarak doğru kararı verdiğimi biliyordum.,5.9922919273376465
33472,Vatana nasıl ihanet edersiniz?,5.821284770965576
33473,Gerçek para nerede?,3.9049055576324463
33474,"Kendi çöplüğümde bana saldırmak, öyle mi?",4.47996711730957
33475,"Emniyet Müdürü Bud Willoughby,",9.118480682373047
33476,"Yani, nasıl geçerim?",4.879772663116455
33477,Köpekler ne olacak?,2.7935705184936523
33478,"Bazen mahremiyet birkaç tek attıktan sonra geceyi gizlilikle geçirmeye karar verebilir, nereye gideceğini görmek için.",6.140573501586914
33479,"Burası biraz kurucu babalar merkezi gibi, değil mi?",5.6043829917907715
33480,EZLN,5.882933616638184
33481,Ekibe katıl?,7.798977375030518
33482,"Üçüncü ve yedinci gün temizlenme suyuyla kendini arındıracak, böylece paklanmış olacak. Üçüncü ve yedinci gün kendini arındırmazsa, paklanmış sayılmayacak.",4.220243453979492
33483,Hayatı 24 saat sürdü.,5.127771854400635
33484,Zamundalıların doğuya göç etmesinin nedeni o.,6.748311519622803
33485,Kendisinin dediği gibi Abdallah sadece bir kere aşık olmadı.,6.319447994232178
33486,"Sen kötüleri içeri attırıyorsun, unuttun mu?",4.746656894683838
33487,Belki de bir rüyaydı.,3.4074926376342773
33488,- Tanrı'ya şükür.,3.4292101860046387
33489,Hayatında gördüğün en inanılmaz şey olacak.,3.805065155029297
33490,Onlar gerçekten nefret ediyorum.,4.422453880310059
33491,Bu hiçbir şeyi çözmez.,3.1541309356689453
33492,"Bilimsel neden ise nörolojik açıdan tanımlanan bu kritik zaman dilimleri yani, eğer beyin dört ya da beş yaından daha büyükse öğrenme yetisini kaybediyor. Bu fikir benim aklıma tam yatmıyor, çünkü inanıyorum ki bu fikir tam olarak test edilmedi.",5.370891094207764
33493,"Aman Tanrım, ne karmaşa!",3.0612645149230957
33494,"Güçlü Taesan, zavallı Raon'u işinden ediyor gibi görünmemeli.",6.587339878082275
33495,Kötü hissediyorum.,3.575892686843872
33496,Kategori: II. Elizabeth,6.283698081970215
33497,Yine de zil çalınca burada olmalısın.,6.18494176864624
33498,- En çok hafta sonları meşgulüm.,6.522220134735107
33499,"Cheol-woo, iyi misin?",3.7574708461761475
33500,Ama kirli işler benim uzmanlık alanım.,5.451207637786865
33501,Hiçbir şey geçip gitmez Üzüntümüzden başka,6.890590667724609
33502,Muhtemelen kabul etmemem gerek ama dürüst olmaya ve eksantrikliklerimle barışmaya çalışıyorum.,5.286317348480225
33503,Sukiyabashi Jiro'ya gittin mi?,5.712555408477783
33504,Hepiniz gider misiniz?,3.3566272258758545
33505,Çünkü olmazsa olmaz.,4.591567039489746
33506,Çin'deyiz resmen.,4.204869270324707
33507,- Görünüşe göre iyi haberlerin var.,5.10267972946167
33508,"Millet, dinleyin.",3.3904716968536377
33509,Büyük konuşuyorsun.,5.9630560874938965
33510,Yani onları sen kurtardın.,4.358672142028809
33511,"Şu anda, benim için en önemli şey sensin.",2.3696606159210205
33512,"Daniel-san, en iyi karaten hâlâ senin içinde.",5.431601047515869
33513,"Yahuda Kralı Yehoşafata da şu haberi gönderdi: ‹‹Moav Kralı bana başkaldırdı, benimle birlikte Moavlılara karşı savaşır mısın?›› Yehoşafat, ‹‹Evet, savaşırım. Beni kendin, halkımı halkın, atlarımı atların say›› dedi.",3.575451612472534
33514,"Çok geç artık, çok.",4.8412017822265625
33515,Bay Song Pil-jung hakkında ne düşünüyorsunuz?,3.0746588706970215
33516,"Öfkesi bana karşı alev alev yanıyor, Beni hasım sayıyor.",5.502506256103516
33517,"Ve olsaydı belki de o şu anda burada olurdu, kayıp olmazdı.",4.814357280731201
33518,Gidişatı değiştirmenin vakti geldi.,5.403618335723877
33519,- Midem bulanıyor.,5.817312717437744
33520,Patlatma sekansı başlatıldı.,5.293906211853027
33521,"""La traviata."" Yani ""gözden düşmüş."" demek.",6.630702495574951
33522,Ne demiştiniz inandığınız o şeye?,6.600900650024414
