,Sentences,Epoch-10
37996,- Şu an seyahate çıkacağım kesin değil Pen.,7.48567533493042
37997,burada kalamam.,4.6592817306518555
37998,Ben neden iyiyim?,4.755442142486572
37999,Çalışanlarınızın listesini istiyoruz. Stephanie Robinson ile Ned Klosterman'ın ne sipariş ettiğini de bilmemiz gerek.,5.679275035858154
38000,Size söylemek istediğim bir şey var.,1.3525127172470093
38001,"O yüzden Jepperd'la değil, burada bizimle kalmalısın.",5.032037258148193
38002,Senin aklından zorun mu var?,4.8438825607299805
38003,Bütün gün karar vermenizi bekleyemem.,5.828269004821777
38004,Morpheus'u serbest bırakmak için başka birine ihtiyacın vardı.,4.362733364105225
38005,Bu adam Slovak. - Selam.,5.716002464294434
38006,İblisseniz beni rahat bırakın!,4.572498798370361
38007,İki tane kaldı.,2.2467682361602783
38008,"Kayıp alyans, bir soyguna işaret edebilirdi ama para kısmı ilginç.",7.968020439147949
38009,- Dediğini yap!,6.883567810058594
38010,Çok zor. Evet.,3.519533634185791
38011,Bitmeli.,3.7017836570739746
38012,Hedef gençler olacak.,6.619204998016357
38013,Aptallaşma!,4.391537666320801
38014,Long Zii burada çalışmıyor.,5.852513790130615
38015,Lordum Vitelli.,6.681249618530273
38016,Güvenli olmayan neymiş peki?,4.542874813079834
38017,Neler döndüğünü biliyordu.,3.6187245845794678
38018,Acaba gelip beni alabilir misiniz?,4.055612564086914
38019,Saygı duymak lazım.,5.390064716339111
38020,Ailen sağ salim yeryüzüne çıktı.,5.143729209899902
38021,Seni oraya götürebilirim.,3.8611841201782227
38022,Çok isterim Bayan Yoon.,5.046300888061523
38023,Yazdıklarımız uyuyor mu bakalım.,5.1730780601501465
38024,Çünkü kardeşin öyle düşünüyordu.,5.348433494567871
38025,Bir kaşık kadar.,6.103702545166016
38026,Cezbedici değil mi?,4.737486839294434
38027,Babana sığınmaktan başka yolum kalmaz.,5.190763473510742
38028,Sanırım bayılacağım.,5.439720153808594
38029,Sanırım adam sağır.,6.387094974517822
38030,Güzel olduğum için mi?,3.1986117362976074
38031,- Ne oluyor?,5.88710355758667
38032,Çünkü büyük stres altındalar.,5.9597554206848145
38033,"- Biliyorum, haklısın. - Biliyorum.",4.866668224334717
38034,- Bir çantayla.,9.548787117004395
38035,"Majesteleri, 24 saat, bomboş geçmiş olamaz.",5.715818881988525
38036,"Peşinden diğer ihbarlar geldi. 22:30'da Phoenix'in batı semalarında bir dizi sabit, parlak ışık görüldü. Ardından yavaş yavaş Sierra Estrella dağlarının arkasında ortadan kayboldu.",5.45692253112793
38037,Bildiğimiz kadarıyla yok.,3.4747800827026367
38038,Seni özlüyor.,4.153818130493164
38039,"""Benimle gelmeni istiyorum"" diyor.",5.537530422210693
38040,Jace'in itirafını gördüm.,3.8007607460021973
38041,Dışarı çık da konuşalım.,3.3651561737060547
38042,Elindekini kaybetmekten.,9.392513275146484
38043,Ay'da açılan ilk otel genel halka hizmet vermeye başladı...,6.561358451843262
38044,-Yaptığın şeye tecavüz deniyor.,6.6512627601623535
38045,Kendini Amerikalı hissetti.,6.348926067352295
38046,- İtiraz ediyorum. Spekülasyon var.,6.091811656951904
38047,Bugün onu sinemaya götüreceğini söyledim.,5.76150369644165
38048,Mükemmel bir Glitch Tech olurdun.,5.798381805419922
38049,Ama dinlenmesi gerekiyordur muhtemelen.,7.5397748947143555
38050,"Ve daha gün ağarmadan, kadın yok oldu. Camdan çıkıp bir de at çalmış. İster inanın, ister inanmayın.",4.961892604827881
38051,Ram'ı çok yanlış tanımışım.,5.322993755340576
38052,Çek şunu.,2.221623420715332
38053,Çüküyle düşünen tek aptal sen misin sanıyorsun?,4.872523784637451
38054,Evet ama geçen sene takımda Moreno ve Solares vardı.,6.391752243041992
38055,İçelim mi?,1.8982576131820679
38056,Ben seni bulurum.,3.935229539871216
38057,Belki ihtiyacın olan şeyin cevabıdır Karla.,5.799610614776611
38058,Onu alamazsınız!,6.409782409667969
38059,Kategori: Auschwitz-Birkenau,6.267395973205566
38060,Özellikle yüksekten düşmekten.,8.809050559997559
38061,"Isaskhar, benim Isaskhar'ım.",5.6824951171875
38062,ISAAC: DÜN ÇOK KEYİFLİYDİ.,5.867313385009766
38063,1391 doğumlular,4.24316930770874
38064,Onu öldüreceksiniz.,5.203125953674316
38065,Ama hile yok.,5.037522792816162
38066,-Sen de saklanmasına yardım mı ediyorsun?,4.556031227111816
38067,Deli olmadığını kanıtlayan bir doktor raporu alırsan gerçekten göreve geri dönebilecek misin?,6.264144420623779
38068,Enkaz da yandaki çöplüğe gider,9.512502670288086
38069,Yedek subaydım.,7.281949996948242
38070,"Pekâlâ, öncelikle Ona Bay Brown demene gerek yok.",5.171541690826416
38071,Neden peşinde?,6.163297653198242
38072,İnsanlara istediklerini veririm.,4.403375625610352
38073,-Üç Dilenci Kardeş mi?,6.573568820953369
38074,Benim babamın hiç hazırlayacak fırsatı olmadı.,6.630928039550781
38075,- Umarım Maeve iyidir.,8.375679016113281
38076,Patron benim.,3.0992376804351807
38077,"Majesteleri'nin zevkini sorguladım, muhakemesine meydan okudum.",5.121585369110107
38078,Hep beklenmedik bir olay olur Reddedersin güçlüce,8.107325553894043
38079,Yolculuğumuzun devamı için harika şeyler aldım.,5.192492485046387
38080,Bu akşam konuğumsun.,5.43275260925293
38081,Helga da... Doğrusunu yaptı.,6.773457050323486
38082,Tanrı'nın seni yarattığı hâlini kendine gösterdin mi?,4.956964492797852
38083,Bu gece Keeley'yle fotoğraf çekimine katılmam gerekiyor ve çekim koordinatörü kaşlarımın deli gibi olduğunu söyledi.,6.227280616760254
38084,-Onu öldürme emri verecek misiniz?,5.197070598602295
38085,‹‹ ‹Deneme kuşkusuz gelecek. Kılıcın küçümsediği asa varlığını sürdüremezse ne olur? Böyle diyor Egemen RAB.›,5.684998989105225
38086,157'nci Alay'dan haber var mı?,3.3164687156677246
38087,Bu bana biraz zaman kazandırdı.,3.2319271564483643
38088,Asla bunu unutma.,4.069942951202393
38089,"Ve Tanrı aşkına, sakladığınız yeri asla söylemeyin.",5.820206165313721
38090,-Her şeyi mahvedecek!,5.8684306144714355
38091,Belgelerimizi alıp bizi burada bıraktılar.,4.534185886383057
38092,"Sen, bana yardım et.",2.6429662704467773
38093,Seni kabloyla ölüme mahkûm ediyorum.,5.469153881072998
38094,"Lütfen, biz dâhil tüm biyologların itibarını sarsan her tür uygulamanın yasaklanması için yetkililere sunacağımız dilekçemizi imzalayın.",6.5692973136901855
38095,Ve gördügün gibi burdayim...,8.210251808166504
38096,"Tamam, karımla romantik vakit geçirmeye çalışıyorum.",4.996090888977051
38097,Bunu dünyada kaçırmazdım.,6.768804550170898
38098,Peki ya Longye?,4.629616737365723
38099,Artık hep buralardalar.,5.237173080444336
38100,Hattâ iyi bir fikir.,5.351927280426025
38101,Ama ne olmuş?,3.7514536380767822
38102,"Banioğullarından: Maaday, Amram, Uel,",5.430903911590576
38103,Yakında tümörü tamamen almak için kama rezeksiyon ameliyatı bile yapabiliriz.,7.407432556152344
38104,"Kimileri kaç der, kimileri de olduğun gibi kal.",6.2335591316223145
38105,Okula birlikte gelmeye mi başladınız?,5.099354267120361
38106,- Sana da geldi mi?,4.677424430847168
38107,Kıçımızın yüzde 60'ını gösteren yırtmaçlı Capri pantolon alma cüretinde bulundum.,6.646069526672363
38108,"Ee, mümessil sohbet odası. ""Satış yapmak için ipuçları ve püf noktaları nelerdir?""",6.581447601318359
38109,"Bak, buna hazır olduğunu sanmıyorum.",2.992387056350708
38110,Seni rahatsız mı ediyorum?,2.8202250003814697
38111,Babanı tanıdın mı?,2.928473472595215
38112,Bir Stormtrooper için biraz kısa değil misin?,5.24366569519043
38113,Hayat bir lütuftur.,3.6877546310424805
38114,Ben binayı yıkana kadar onu binanın altında tutun.,5.598510265350342
38115,"Yetmedi, duş bile aldım.",4.765644550323486
38116,"Hayır, Hugo, akıllı olmalıyız.",5.3101701736450195
38117,"Food 4 Less'ten bebek maması alabiliriz, tatlım.",6.087316989898682
38118,Torunuma ait olan serveti De la Trémoille denen sahtekar damadımın almasına izin veremem.,7.0377068519592285
38119,"-Tamam, gidiyorum.",4.368507385253906
38120,Richard Ramirez,7.515421390533447
38121,"Hadi, işe koyulalım.",2.554189443588257
38122,Bu seni daha önemli kılar.,3.9710068702697754
38123,Pizza söyleyelim.,6.436271667480469
38124,Denerim.,3.140625476837158
38125,Mail'lerime bile bakmadım.,6.531454563140869
38126,İki saat sonra dönerim.,2.664642572402954
38127,-Yeşil yandı. Hadi.,6.8745880126953125
38128,"Yine söylüyorum, sitemizdeki insan sayısı değil ama...",5.715662956237793
38129,Hayır Abdallah. Annem götüremez.,7.305975437164307
38130,Bu bizim için kara haber.,5.351840019226074
38131,Sattığım son şey de bir bilim insanı olarak vicdanımdı.,4.56397008895874
38132,Tanrının Musayla konuştuğunu biliyoruz. Ama bu adamın nereden geldiğini bilmiyoruz.››,4.7452592849731445
38133,Benim de işime yarar.,3.725372791290283
38134,İçini rahatlatacaksa yüzdem sınırlıydı ve yakında emekli olmuyorum.,6.749507904052734
38135,Erkek için mi kadın için mi?,4.266162395477295
38136,Bir yanlış anlaşılma olduysa üzgünüm ama şartları biz söyleyeceğiz.,6.065783977508545
38137,Yolculuk için ne kadar heyecanlısın?,4.286229610443115
38138,Daha yükseğe çıkarmalıyız.,5.930227756500244
38139,Dr. Jones da kaçtı.,3.963184356689453
38140,"Size biraz tavuk çorbası getirdim, Bay Carson.",4.989099502563477
38141,"Evet, beş milyon dolar arıyorduk.",4.4643378257751465
38142,Şunu daha önce yapamazmıydın?,5.137274265289307
38143,"Ben yıkarım, dedim.",3.8084332942962646
38144,Majesteleri'ne casusluk yapmanı kim söyledi?,4.110417366027832
38145,Efendi Katsuyori buradalar!,7.270055294036865
38146,Sanırım ben biraz geride kaldım.,4.243886470794678
38147,-Bu ihanettir!,8.197304725646973
38148,Eflak,8.869945526123047
38149,"- Tamam, sonra görüşürüz.",3.8548622131347656
38150,Çok üzgünüm Frannie. Özellikle o korkunç dolandırıcıyla yaşadıklarından sonra.,5.612711429595947
38151,Otel 2020'de açılmış ve inanılmaz derecede tehlikeli şeyleri görme şansı tanıyor.,5.589546203613281
38152,Düğününüze gelmiştim.,6.044493198394775
38153,Bu bir kısa yol.,4.531754970550537
38154,"kurallar olduğunu biliyorum, ama sadece..",5.031121253967285
38155,"Ama beyaz üstünlükçülerin kullanmaya devam etmesiyle eyaletler indirdi, kurumlar tarafından yasaklandı.",7.39921760559082
38156,Ya da gülümsemesi.,5.891441345214844
38157,Kendine Yenidendoğan Ejder diyen bir adam yakaladık.,6.508063793182373
38158,"Millet, her şey alt üst olup boka sarmış durumda.",4.641101360321045
38159,"Pek fazla seçeneğimiz yok, değil mi?",2.1576526165008545
38160,Melezleri oraya kapatıyorlarmış.,6.122572422027588
38161,Archie'nin dokunulmazlığı mı var?,3.621680736541748
38162,Bu gece birini öldürsem çok iyi olacak.,4.6070756912231445
38163,Beni bir sürü doktorlara gönderiyorlar.,6.359553337097168
38164,En azından güzel bir kadını tutuklayabilirsin.,3.86299204826355
38165,O yüzden 15 yaşımda evi terk edip kendi başımın çaresine baktım.,4.228432655334473
38166,Çok geç kaldı.,3.092026948928833
38167,-Benimle böyle konuşamazsın.,4.711217880249023
38168,Scheyla'nın haberi var mı?,5.130207538604736
38169,"Sanki tek satıcı bizmiş gibi davranıyorsun, ama değiliz.",5.416876316070557
38170,Peki Dr. Gallaga'yla bağlantısı ne?,4.196537971496582
38171,Tabii senin için de çok üzgünüm.,3.078192949295044
38172,Muhtemelen seni öldürmemem gerekirdi.,3.4640541076660156
38173,İstedikleri zamanda alabilirlerdi ve hepsini birarada almak zorunda değillerdi.,6.317080020904541
38174,"Ben onunla kalacağım, başını beladan uzak tutacağım.",4.862366676330566
38175,Bu haberle üç hafta sarsıldık.,6.0423102378845215
38176,O diziyi izledikten sonra Kore cezaevleri beni çok etkilemişti.,6.182779312133789
38177,Evet ama yavaş yavaş.,3.7012147903442383
38178,Rod kaçık değil baba.,6.443840980529785
38179,2008 FIFA Dünya Kulüpler Kupası,4.535796642303467
38180,O ve kardeşinin yardımıma ihtiyacı varmış.,4.917182445526123
38181,Kimseyi sokağa atacak değilim.,4.320751667022705
38182,Böyle olsun istemedim.,2.3714089393615723
38183,Nasıl yani?,2.3526673316955566
38184,Olsa bile o kadar parayla Kuzey'de nereye gidecekler?,4.766829967498779
38185,Bu yeterli bir sebep.,4.411396503448486
38186,Bize sırtını dönme.,4.036147594451904
38187,Son bir malzeme daha.,4.392313480377197
38188,Nasıl bir tipmiş o? !,5.271768093109131
38189,SAVAŞIN PARÇALADIĞI BU DÜNYAYA YAYILDI.,5.584397315979004
38190,Şimdilik yok.,3.1798534393310547
38191,Bir küpte kilitli olmaktansa yanında daha çok işine yararım.,6.889112949371338
38192,Döndüm ben Germán.,6.302028179168701
38193,Paulette vakasına epey dâhil olduğunu duydum.,6.469489097595215
38194,Lütfen bana bir şans ver.,2.027299642562866
38195,Hakaret ederken ayağını denk al.,7.055686950683594
38196,Böyle bir ilişki kurmak yıllar alır.,3.8985626697540283
38197,Nasıl biteceğini sana söyleyeyim.,4.329672336578369
38198,Seni daha iyi anlatmıştı.,4.611871719360352
38199,Efendim iyi misiniz?,4.355540752410889
38200,Sohbet etmemizin mahsuru var mı?,4.631432056427002
38201,Bir sarılsam?,5.965976715087891
38202,Kurcalanmış silahla oynuyorsun.,6.516289710998535
38203,Çipin yerini söyleyeceğim.,5.739659309387207
38204,-Kirli sivil.,8.222448348999023
38205,Çizimlerinden birinde yanlışlıkla kendini ele verdin.,5.5134663581848145
38206,"İşlenmemiş, doğrudan varilden çıkardım.",6.284850597381592
38207,Sırtını dönme.,6.591940879821777
38208,Sen ve arkadaşların imkansız olanı gerçekleştirdiniz.,5.9156575202941895
38209,Bileğindeki ne?,5.7043609619140625
38210,"Onun bizden biri olduğunu sanıyorduk, ama değilmiş.",4.431014537811279
38211,Burası bir zamanlar güzel bir medeniyetti.,4.069279193878174
38212,Biri testereyi gece saat 2:04'te alıp 2:21'de geri vermiş.,4.543187618255615
38213,Hepiniz için!,3.8523242473602295
38214,"Akılsızın eliyle haber gönderen, Kendi ayaklarını kesen biri gibi, Kendine zarar verir.",5.3137125968933105
38215,Beraberliği al.,6.221061706542969
38216,Nereye taşındı?,4.231810569763184
38217,"-Ne diyorsa onu yap, alarmı çalıştırmasın.",5.598587989807129
38218,-Leydi Sofia'yla randevunuz.,7.137584209442139
38219,Ölen birinin bitkisini neden getirdin?,6.302145957946777
38220,Hazırlıklıymış.,4.791716575622559
38221,Bu vakayı çözmek öncelikli.,6.905506134033203
38222,Hatta şu an bir polis merkezinin ortasında duruyorum.,5.39498233795166
38223,Bölgeden ayrılıyor.,5.037636756896973
38224,Birleştiğiniz zaman ne olacağını anlatsana çocuğa.,5.674502372741699
38225,Sanırım bunu yapacak gücün yoktu Leon Lau.,6.48734188079834
38226,Dolaşan satıcı problemi,13.218646049499512
38227,Beni yönlendirmeyi kes Scott.,5.816110134124756
38228,Kendilerine büyük gelen formalarıyla eninde sonunda başka bir işe girecek 300.000 asker.,6.124978065490723
38229,Miguel de unamuno,7.438447952270508
38230,Hiç tartışmayalım o zaman. İnsanlar senle aynı fikirde olmadığında gıcık oluyorsun.,6.156922340393066
38231,İşte onu böyle kaybettiniz.,5.8756561279296875
38232,White Otele her gün bir sürü kişi gidiyor.,5.393261432647705
38233,Ama biz cehennem yaratıklarıyız. Savaşmak için komuta bekleriz.,6.617156028747559
38234,Eski başvuru videolarınızı düzenledim.,7.157057285308838
38235,Neye benziyor Carl?,5.385658264160156
38236,Üçümüz Golden Gate Köprüsü'ndeydik. Henüz yapılmamış bir resim gibi.,5.096394062042236
38237,İtiraf etmek istiyorum ama nasıl yapacağımı bilmiyorum.,2.6917126178741455
38238,"Auschwitz, Haziran '43-Haziran '44.",8.509119033813477
38239,"Şey, Anai.",5.036592960357666
38240,"Saha alanı, Bahía Málaga.",7.443291664123535
38241,Kategori: Regensburg,9.084962844848633
38242,Tanıdığım Sam uzun zaman önce ortadan kayboldu.,4.180623531341553
38243,Solucan ve kaka dolu bir toprakta.,6.358405113220215
38244,"Bir düştün mü, mahvolursun.",6.21261739730835
38245,Bu konuda bir şey yapın.,2.6762330532073975
38246,Onbaşı Tofte bildiriyor.,7.672651767730713
38247,Tabancalar da benim.,6.3322625160217285
38248,Mağazadan aptal bir şey almaktan çok daha iyi. EN İYİ ANNE SENSİN! SENİ SEVİYORUM ANNE!,5.764559745788574
38249,Gizli dosya ve dizinleri ağaçta göster,7.326704978942871
38250,Başka bir şey yoksa gidebilirsin Wilson.,4.767944812774658
38251,Dürbünden bakabilir miyim bayım?,5.907470703125
38252,Genel klasman kesinleşti. Artık değişmeyecek.,6.863900184631348
38253,"Tamam anne, söz.",4.5239787101745605
38254,Dünyaya gerçekten deli olduğunu kanıtladın.,6.067709445953369
38255,Bu sizin fikriniz.,4.808162212371826
38256,% 1 eksik hedef atlandı.,6.387061595916748
38257,Evrensel Çocuk Günü,7.093172073364258
38258,Dünya Mirası Alanı,4.472566604614258
38259,Kategori: Üst Paleolitik,7.961031913757324
38260,"Senin yüzünden değil, suçlu hissetme yani.",4.794413089752197
38261,Belki de yalnızca param için birliktedir benimle...,6.900343894958496
38262,Ofisinde mi?,4.163514614105225
38263,Gelmiş geçmiş en büyük diktatör olacağım! Tüm kaçık liderler bana gıpta edecek!,6.512765407562256
38264,Kimi koruyor?,4.4020538330078125
38265,"İmparatorluk, Asiler, Yeni Cumhuriyet, takip etmek çok zor.",4.8370466232299805
38266,Şuradaki adamlar var ya?,2.79286789894104
38267,Yukarıda beni görmezden geliyorsun sonra birden bire yerdeyken seni dinlememi bekliyorsun.,5.487843036651611
