,Sentences,Epoch-10
18829,好吧 上帝保佑 我们会尽自己的责任的,7.584204196929932
18830,你们的人几乎都离开了吧？,6.013892650604248
18831,我只想说我是白人,8.657336235046387
18832,难道威尔福德先生不明白 规则不是说改就改的吗？,7.631070137023926
18833,我想应该采取实际行动。,6.137495994567871
18834,下次没带我要的东西就别来了,8.069284439086914
18835,若论力量、他真有能力．若论审判、他说谁能将我传来呢,6.47433614730835
18836,现在拌开,10.253058433532715
18837,鬼小孩 你的蛇头上衣沾了草莓,9.209820747375488
18838,只有他家在放古典乐,7.970442771911621
18839,就算它们是不会讲话的动物 也不能罔顾它们的性命啊！,7.874998569488525
18840,-你应该把我们的爱放在第一位,9.00549602508545
18841,那你干嘛呆在这?,5.245449066162109
18842,-你想干什么？,5.932727813720703
18843,他肯定听到我们了,7.8083038330078125
18844,嫌犯进入了PNC公园,9.081629753112793
18845,他们就坐船、暗暗的往旷野地方去,6.367029666900635
18846,肩垫 靴子的增高垫,7.684127330780029
18847,失败者和他们家里的妻子,9.928248405456543
18848,看看其他人你就知道了,10.52056884765625
18849,它之所以成为错误 是因为你所在的世界变了 而且... 它成了你犯过的最大的错误,6.8257975578308105
18850,我想说的是 如果您仔细观察 您将从他身上学到不少东西,8.664253234863281
18851,你为何没上报此事？,5.02476692199707
18852,他们在架设E -Web炮台,8.180238723754883
18853,做得好 雪球,8.324931144714355
18854,-我们会打给你,9.672591209411621
18855,救命！ 请救救我们！,5.111969947814941
18856,众民跟随他上来、且吹笛、大大欢呼、声音震地,6.479084014892578
18857,佛罗里达中部,9.516584396362305
18858,萨拉拖雷替他美言了几句,9.69621753692627
18859,你不相信我？,3.8917970657348633
18860,-想看更多,9.973413467407227
18861,我说，“我能来你们这并在狱中采访下你们 看看你们是不是精神病患者吗？”,7.796131610870361
18862,那日、必没有光．三光必退缩,5.907668590545654
18863,我采访了安娜,9.585637092590332
18864,放心 波德莱尔三姐弟 有你们的证词就够了,8.433128356933594
18865,全都是拒绝加入黑帮的男生,7.977690696716309
18866,等等 我必须等这个指针 到12点钟位置上,8.750875473022461
18867,你觉得的正确的事情,10.012615203857422
18868,多经历战火的淬炼 你那乖乖狗自然能牙尖爪利,9.176729202270508
18869,感觉没有那么尖锐,10.336097717285156
18870,也许你可以分享这份佑护 汤姆,9.254895210266113
18871,-严格来说 他是对的 但考虑到我们头天晚上做出的效果,9.774499893188477
18872,我要你和你所有的东西都离开我的公寓,8.70450496673584
18873,-对 补充完物资就出发,9.170489311218262
18874,-我做不到,12.033822059631348
18875,显然 对此谁都没有争议 但此事并非像你说得那么是非分明,8.752498626708984
18876,我们要检查车上有没有异常,7.774165630340576
18877,我曾认识和你一样的女孩,6.0517048835754395
18878,真是太可惜了,4.389532089233398
18879,以福兰克现在的工作是不可能的,9.67907428741455
18880,我们得离开这儿 欧迪斯！,6.666423797607422
18881,想带Ava去哪儿?,5.849824905395508
18882,酷哥只想要回他的地毯,8.642594337463379
18883,是不是？,2.7636308670043945
18884,我担心天气再如此下去 散步的机会就少了,8.018163681030273
18885,大家都被征召了吗？,5.721365451812744
18886,关键的来了,12.290900230407715
18887,克洛诺斯不用申请,8.557289123535156
18888,-我们家没按摩浴缸,9.969151496887207
18889,告诉我宝藏在哪里 我就会原谅你,7.807287216186523
18890,-别跟我耍滑头,8.504756927490234
18891,哪里是劳拉？,5.453996658325195
18892,你的航班什么时候？,6.7967376708984375
18893,原告提供了录像资料 证明你似乎说了谎,8.316701889038086
18894,一小时前 你也冲了90米,9.153074264526367
18895,我正想着翻开新的一页,7.047080993652344
18896,许多吻和拥抱 尽管我知道你不再是一个小东西了,7.798892498016357
18897,你能过去看看艾莎和玛蒂吗？,7.502600193023682
18898,（新郎的家人邀请里昂先生）,8.711553573608398
18899,我走出大门 再也没有回来,8.492494583129883
18900,我只是在尽自己的责任,6.0600810050964355
18901,以我为例,8.604998588562012
18902,-我有很多疑问！,7.8812432289123535
18903,今天大概就发生了这么多事情,7.878815650939941
18904,桑拉死了、大河边的利河伯人扫罗接续他作王,5.7864460945129395
18905,“自然选择”过程中的种种设计 是非常了不起的,7.440605163574219
18906,这是我们说好的,8.108184814453125
18907,你不能假装它并不存在,7.364804744720459
18908,-你忘了乡下的规矩,11.14990234375
18909,他们做出疯狂至极的事,7.556173324584961
18910,毕竟最大的安慰 是把心思放在自己的初心上,7.283159255981445
18911,我要把他揍到答应为止,6.819319725036621
18912,"""枪在哪里，卓利？""",7.4600510597229
18913,他叫AJ格瓦尔德,6.874383449554443
18914,只有你 你能做到,7.738722801208496
18915,我比较擅长在网上下载盗版电影,8.731162071228027
18916,你真是太美了,5.778419017791748
18917,-我们在工作呢 亲爱的,8.960275650024414
18918,鉴于父亲您最近的意外 建议您不用再端盘子服侍用餐了,9.15174674987793
18919,非相对论,10.388151168823242
18920,你请求我们帮忙杀死狼血女巫,7.409396648406982
18921,我没有生活的目标了,10.867681503295898
18922,看起来是个宝矿 贱人,9.466389656066895
18923,我美丽的姑娘,7.634370803833008
18924,他们要是跟我说测出来是阳性 你要怎么办？,8.581974029541016
18925,最佳改编剧本奖,11.468998908996582
18926,他听到我说的话了,5.914556980133057
18927,我们几个小时后在祭奠仪式上见,8.852299690246582
18928,我们最好私下谈,6.617668151855469
18929,里面是什么味道？,6.501574516296387
18930,我要一瓶科罗娜,9.637259483337402
18931,对 我是艾米,9.240518569946289
18932,我们有几个问题,7.336047172546387
18933,去年一整年 一直试图杀掉我们的恐怖分子？,6.844780921936035
18934,我不会浪费真正的间谍做此事,8.959712028503418
18935,我告诉你什么来着？,4.585413455963135
18936,一人录取就算了，但两姊妹都录取,8.847153663635254
18937,因为在杀了你之后，我也会杀了他的 快把枪放下,8.547891616821289
18938,你最近有没有注意到 高博士有什么奇怪的地方吗？,5.82552433013916
18939,"但是,邪恶的神话,我是坚信不疑!",8.369795799255371
18940,它能滋长万物 孕育众生吗?,7.70461893081665
18941,有些声音听起来不对劲,7.000885486602783
18942,我想问您一些问题,6.446892261505127
18943,天哪 别这么说,10.926392555236816
18944,这些恶魔果实的力量 能让我成为史上最伟大的海贼,8.228854179382324
18945,翰浩是一颗M级的行星,10.04442024230957
18946,你为什么不做功课?,5.18593168258667
18947,我们分成两队会更容易避免被俘,8.558395385742188
18948,我的故乡江原道有一个很灵的法师...,8.297929763793945
18949,即使悲伤也会用尽,9.25429916381836
18950,这销魂玩意儿的主要成分是什么?,7.54262638092041
18951,我是来辨认我弟弟的尸体的,8.151142120361328
18952,因为下雨,8.111248016357422
18953,你说守护者是什么意思？,7.7937774658203125
18954,看着我，杰克,4.741299629211426
18955,妈的！ 曾经是,9.39892864227295
18956,他们必须是,11.924065589904785
18957,或许该留在地面上去发挥作用,7.682476043701172
18958,核噩梦初现端倪 今日宾夕法尼亚州 一处核电站发生事故,8.984515190124512
18959,她们在我们这里,13.235566139221191
18960,- 小朋友们玩的开心吗 - 我们很好,8.196123123168945
18961,我是说作为警察 我们是不是哪里做错了？,8.2670259475708
18962,他是个骗子,3.771413803100586
18963,该死，它真快,6.309215545654297
18964,大家都喜欢偏听偏信嘛,8.489150047302246
18965,它们可能会压在你身上,8.080741882324219
18966,怎么 你还没死吗,11.336542129516602
18967,试着把杰菲的船弄回来,6.159397125244141
18968,报告 我们不能随便对人敬礼,8.486802101135254
18969,水瓶号，在30秒后终止信号,5.904364585876465
18970,"它们由羟基丁酸制成 如果是以药丸的形式 就被称为""液体X""或""液体G""",6.80743408203125
18971,爱丁堡公爵殿下,8.5005464553833
18972,那头代罪羔羊,9.260880470275879
18973,不 我喜欢这里的一切,11.260168075561523
18974,集中注意力在那个 不属于这个世界的人身上,8.94715404510498
18975,可以免费要一件吗?,6.011833190917969
18976,我们想逃离这里多久了？,8.202221870422363
18977,"你要吃碗泡面再走吗？""",7.193004608154297
18978,你为什么觉得自己不能信任我?,6.000061988830566
18979,这蛋糕好吃吗,8.882068634033203
18980,如同贝蒂·戴维斯所说 变老的滋味 娘炮忍受不了,8.88741397857666
18981,我们希望通过这部影片 塑造气势磅礴的史诗感 同时描绘亲密无间的温馨感 气势磅礴如同太阳的诞生,8.631293296813965
18982,太子吗？,6.930017471313477
18983,艺廊两小时后开放,10.636374473571777
18984,你不怕托比 对吗？,6.192921161651611
18985,你是说你听说过我吗,7.3739495277404785
18986,我感到极其荣幸 ， 能够在这儿向各位首次展示这一视频。,7.463411331176758
18987,但是 不管他想要我们看什么 肯定都在这个胶卷里,8.39004898071289
18988,两小时前 那个混蛋  把这艘飞船开进了一个狗屁星球里,7.375421524047852
18989,芭比 你准备什么时候爆发？,7.529542922973633
18990,但与此同时 你得知道在我内心深处 我知道我们两人联手 一定可以成功！,8.05428695678711
18991,所以你准备逃走了?,7.226573467254639
18992,这是一个紧急护理中心诊所 几分钟后 一位病情严重的宇航员 将会来到这里,9.061949729919434
18993,这里的空间很大,8.088273048400879
18994,他搬来这里 是为了赚钱养活在印度的家人,9.178888320922852
18995,准备开船！,7.540613174438477
18996,那时我意识到 他已经在飞机上了 因为西蒙总是手机不离手,8.135236740112305
18997,我是在报道这次审判 不是宣传,7.603325843811035
18998,你这个疯子,4.576203346252441
18999,抱歉 猫忘拿了,10.737343788146973
19000,这是最后一个阶段,6.489855766296387
19001,你的小说内容还真丰富,7.901257038116455
19002,只有一小部分接触到味蕾,10.597732543945312
19003,波提乏将一切所有的、都交在约瑟的手中、除了自己所吃的饭、别的事一概不知．约瑟原来秀雅俊美,6.715689659118652
19004,妇人说、王为何也起意要害神的民呢．王不使那逃亡的人回来．王的这话、就是自证己错了,6.1414265632629395
19005,如果他们不走 我也不走,7.497537612915039
19006,下了2号公路上56号公路,7.810723781585693
19007,没有打扰你吧?,5.703855991363525
19008,广告即将结束 三、二...,4.865273475646973
19009,知道他们是谁吗？,2.861937999725342
19010,您对我们家恩重如山,9.773880958557129
19011,- 是亚当吗？,4.541831016540527
19012,他怎么一副认识你的样子？,6.668633460998535
19013,他们来到耶路撒冷、耶稣进入圣殿、赶出殿里作买卖的人、推倒兑换银钱之人的桌子、和卖鸽子之人的凳子,5.909472942352295
19014,我让你抠逼,11.519495010375977
19015,我的手提箱呢?,6.059419631958008
19016,周平 你还从没去过游乐园 对吧？,6.519888877868652
19017,这不是你在预售票房不佳的时候 想听到的评论,8.74009895324707
19018,-我听着呢,7.149362087249756
19019,他们想让我 在我爸爸彻底忘记我前回去,8.509026527404785
19020,- 你是在开玩笑吗？,5.571218967437744
19021,不幸的是 我们不得不撤离雷拉科技,10.15955638885498
19022,你比我更了解那是什么意思,8.024779319763184
19023,清醒一下 拉伸筋骨,7.842672824859619
19024,我在那里有个朋友 可以帮忙,8.933886528015137
19025,欢迎来到敦刻尔克 和加莱之间的第四赛段,7.3666791915893555
19026,只是代表那并非山姆的DNA,9.329042434692383
19027,-我看到瑞河往废屋走  -废屋？,7.351870536804199
19028,-你到底在说什么？,6.156055927276611
19029,如果是换取自由呢？,5.526402950286865
19030,它太奢华 太漂亮了 我不禁想知道你怎么会负担得起？,8.960867881774902
19031,我们怎么就不能...,6.766416072845459
19032,它发生的速度比我想象的快,7.229252815246582
