,Sentences,Epoch-10
16694,选择你想要为此文件类型对应的 MIME 类型 。 请注意， 这也将自动编辑相关联的文件扩展名 。,5.949854850769043
16695,我们到码头了,9.662083625793457
16696,简直帅到爆炸,7.435597896575928
16697,我可以解释这是怎么回事,6.82806921005249
16698,专为往生者提供各式品味高雅的产品 -以及往生者的家属...,8.07072925567627
16699,这就是我们要做的事情,5.064776420593262
16700,-接电话 可能是重要的事,11.029269218444824
16701,来，拿几颗糖果吧,5.572495937347412
16702,-妳变年轻了,8.2757568359375
16703,-好几个蝉蛹  -好几个蝉蛹,6.333520889282227
16704,那奥林就会知道这是骗局,10.621286392211914
16705,是什么时候 三天前？,5.822458744049072
16706,等等 那是什么？,5.247805595397949
16707,简直可以用倾泻了整座城市来形容。,8.245603561401367
16708,想受人喜爱,9.887805938720703
16709,我从没怀疑过你 搭档,6.791372299194336
16710,"费, 史提芬绝不会那样做",6.8513264656066895
16711,这件事不会有什么好结果,8.3720121383667
16712,我没看到你踮脚尖喔,7.074198246002197
16713,可能需要一段时间 但是他的成功机率有八成,7.524771690368652
16714,我们可以共度一晚,7.109273433685303
16715,我要搜你的办公室，史派特先生,6.04048490524292
16716,我现在还不确定自己是不是同性恋 但你们应该 没必要帮我决定性取向吧？,6.845871448516846
16717,"长官, 无不敬之意 但我们怎么知道它会犯错?",7.563640117645264
16718,-我只想打通电话,8.570241928100586
16719,我们的想法是一样的 你不觉得吗？,5.854427337646484
16720,当我们的代表吧,6.491714954376221
16721,你看起来也不错啊，吉安尼。,5.779776573181152
16722,"我们应该关注电力系统 也就是说 ""我加入呼召组八个月""先生 我们...",7.761689186096191
16723,我们知道他是谁，3PO,6.429568767547607
16724,你是为虎作伥,7.903416633605957
16725,听好了 我们都是自愿来的,6.954029083251953
16726,我知道她在哪里 那地方热死人了,9.9060697555542
16727,（版本数） y绳,8.737245559692383
16728,我想让人们怎么想 他们就会怎么想,9.361555099487305
16729,不管喜不喜欢 事情都曝光了,6.356161117553711
16730,而且我也不想,5.254726886749268
16731,为什么要问我这种问题？,4.353099346160889
16732,那时、人必称耶路撒冷为耶和华的宝座．万国必到耶路撒冷、在耶和华立名的地方聚集．他们必不再随从自己顽梗的恶心行事,5.0275559425354
16733,我是唯一能阻止他的人,5.268090724945068
16734,就是在那里、你的手必引导我．你的右手、也必扶持我,4.633020401000977
16735,他们辛勤地观察了为数众多的遥远星系 ， 并据此画出了膨胀率随时间变化的图表。,6.672911167144775
16736,该睡觉了,5.009115219116211
16737,起源于欧洲,4.9139084815979
16738,只是意味着我们将不得不叠起来,8.549763679504395
16739,-太过分了,14.72535514831543
16740,你和你的那些麻烦,8.465862274169922
16741,抱歉不行 这是本案的决定性证据,6.88336181640625
16742,只是叙旧而已,6.887004852294922
16743,你连马丁斯科塞斯的脚趾都不如！,7.344851016998291
16744,杰克逊 救救妈妈！,6.745527267456055
16745,我们现在最不想见到的就是恐慌,8.824701309204102
16746,我们就是不能让赫斯特这么做,7.568777561187744
16747,-行了 打住,9.708474159240723
16748,牢里少了他完全变了样,8.908096313476562
16749,要不要通知地区总部？,6.4025983810424805
16750,当然应该,6.170717239379883
16751,-我给你包扎,9.605294227600098
16752,他们不来是要我怎么办？,6.404857635498047
16753,我绝对没有暗示我的工作比你的重要,7.663706302642822
16754,想得美！,4.603096961975098
16755,什么情况下说的,9.454240798950195
16756,甚至祭司不能站立供职、因为耶和华的荣光充满了殿,5.948944091796875
16757,那是在警报发出之前,8.037887573242188
16758,妳爸和我一起冒险犯难、出生入死,7.213764667510986
16759,这样的话我就需要 更详细地了解案件内容,6.5987348556518555
16760,-我就在这,8.320154190063477
16761,我知道你不想让我与他们分离,7.698519706726074
16762,我知道这酒店对你意义重大.,6.013741970062256
16763,吃肉不仅是残杀动物为乐的行为 也会破坏地球生态,8.863749504089355
16764,那不是我女儿,5.708590507507324
16765,现在上楼,9.148910522460938
16766,不要透出风声,7.230625152587891
16767,我知道共创是你的心血,9.769553184509277
16768,你去过那边吗,6.225680351257324
16769,比亚利安王朝,8.26719856262207
16770,告诉她我正处于让人失望的时期 所以我不在让她别觉得孤单 好吗？,7.154251575469971
16771,请代我向你弟弟致谢 感谢他护送我至此,7.229031562805176
16772,虽然我此刻感到资金的光。,8.395889282226562
16773,另外 这很危险,8.787811279296875
16774,这下我不高兴了,6.552672863006592
16775,有幽灵来了!,7.901951313018799
16776,耶和华阿、他们强压你的百姓、苦害你的产业,4.713493347167969
16777,它们成对存在 一旦分开就会死亡,8.106581687927246
16778,如果保护伞把他怎么了呢？,6.317841529846191
16779,也许今天你比较爱魔术,7.137028694152832
16780,帅哥 帅哥 有空来我家那条街,9.728914260864258
16781,我本来也不想引人注意 但是事情变得有点严重,5.601988792419434
16782,只是神对我说、你不可为我的名建造殿宇、因你是战士、流了人的血,5.572999000549316
16783,约沙法对以色列王说、请你先求问耶和华,4.277189254760742
16784,你是哪位?,4.454948902130127
16785,上过床之后就不可能了,6.381407260894775
16786,我四岁时 你也说过 我三岁时,6.019372463226318
16787,凯隆人的行动也让我不想再回去,6.30771017074585
16788,是因为徐贞和替你管理的 那些画作吗？,6.4249653816223145
16789,我不知道 你应该跟父母一道 去度假屋寻欢作乐,7.350316047668457
16790,是他们要你在这芝加哥和他们碰头的?,9.579511642456055
16791,-每个人都有害怕的东西,8.14501667022705
16792,他在很多方面都是一个终极破坏者。,6.820139408111572
16793,听我说 我们刚结婚,9.443419456481934
16794,不是的 我觉得你真的杀了我,8.266175270080566
16795,就算敌人把酒店烧成废墟 我们的工作成果依然安全,8.698784828186035
16796,画面静止,11.450011253356934
16797,详细的平面图、安全系统,5.459047317504883
16798,我知道你吃了很多苦,4.9371819496154785
16799,我的安全带！,6.482675552368164
16800,宝贝如果婚礼上有大象 会让你开心,9.053445816040039
16801,我向上帝祈祷这只是发炎,6.8631181716918945
16802,我觉得越来越吓人了,8.365854263305664
16803,我们会等待,8.761553764343262
16804,人们自己的生活已经够复杂和真实了,6.310794353485107
16805,-天啊 她剽窃别人的创意,8.11943531036377
16806,朱丽 亲爱的 你为什么说你想出去?,6.584770679473877
16807,让他了解我们的生存方式是个错误,7.201544284820557
16808,- 他给你开吗？,6.78513765335083
16809,他们不明白.,7.8436598777771
16810,我看到这种房子只会想 取暖费肯定很贵 所有灯都这么开着 电费肯定会很吓人,8.458194732666016
16811,那么我们来找一个有珊瑚围绕的地方,9.648405075073242
16812,你不是想忘掉他们所做的一切吗？,5.181816577911377
16813,我想知道 我的红公鸡能不能 介绍给你的棕母鸡认识,8.586268424987793
16814,约拿会回来？,8.091108322143555
16815,抱歉，不是这样。,5.381236553192139
16816,-可是市长千金也会到场,9.902931213378906
16817,我要是恨谁，也会把她的耳朵剪掉,6.76073694229126
16818,你可以把领带拉直吗？,5.222941875457764
16819,眼前的一切都是扭曲的,5.342774391174316
16820,甚至连每天的晨吐都让她很高兴,7.067885875701904
16821,我还在想我的孩子们 会像我以前一样穿过这些树林,7.551738739013672
16822,你确定你没事吗 亲爱的？,4.189358711242676
16823,-我找不到黑帮老大绑在上边,9.288022994995117
16824,- 什么事？,7.290530204772949
16825,"对手是... 在前两场比赛中, 舞动晋级的人. 让我们掌声鼓励街童星矢!",7.148902416229248
16826,头生的驴、要用羊羔代赎、若不代赎、就要打折他的颈项。凡头生的儿子都要赎出来。谁也不可空手朝见我,5.667996406555176
16827,这算不上 这家剧院办过的最好的余兴派对,7.570966720581055
16828,姐姐 还有别的办法,7.410477638244629
16829,如果不能支付全部61万8429美元费用 可以按月付款 年利率19.6% 这是普通胰脏器官的标准费用,7.248915195465088
16830,不 我是那个... 泰德觉得可能跟你... 处得来的人,7.980141639709473
16831,-我必须和你谈谈,9.654520034790039
16832,这些超级聪明、超级有才华的人 他们相信目标,6.333371639251709
16833,到时候就知道,7.349820137023926
16834,Roger 我很抱歉,6.902490139007568
16835,图克将军 你现在正未经许可,7.388875484466553
16836,摩西对以色列全会众说、耶和华所吩咐的是这样,4.491945743560791
16837,一个把他当做宿主的暗灵,8.167790412902832
16838,"它提示我们：""哎 那里有新东西""",8.246533393859863
16839,无论发生什么,4.466446876525879
16840,听着朋友 我们不想惹麻烦,9.630356788635254
16841,圣诞节见,6.928050994873047
16842,感觉很快就增强了很多,9.583914756774902
16843,他太美丽我真想吃一口,8.908353805541992
16844,不要让情况变得更糟。,5.412630558013916
16845,秘书去哪里了？ 为什么你来守着病房？,6.798134803771973
16846,我才会找你过来见个面,9.351295471191406
16847,唉唷 你这个疯子,5.082427024841309
16848,三名警探 我们三个都被上头交办这案子 代代传下来 就像逐渐加重的感染,9.069476127624512
16849,爱尔兰共和国国家足球队,9.350065231323242
16850,我也在那里工作,10.055984497070312
16851,他们手里拿著那地的果子下来、到我们那里、回报说、耶和华我们的神所赐给我们的是美地,6.4064459800720215
16852,意外后亚历首次发言）,9.1493558883667
16853,努力工作,
16854,因为你发的不是语音信息 而是有声书,7.1524434089660645
16855,他们会在明天的报纸上刊登得奖作品,8.191102981567383
16856,异域的眼睛惹了祸,7.234893798828125
16857,你肯定这个地址是正确的吗,5.503237724304199
16858,你有通行证吗？,3.432804822921753
16859,除非他来接你 否则我们不能放你走,7.010922908782959
16860,伊拉 别发疯!,7.427605152130127
16861,那摸患漏症人身体的、必不洁净到晚上、并要洗衣服、用水洗澡,5.19903564453125
16862,再说，没人听他说过别的话,6.5644073486328125
16863,我已经做好准备了,4.627857208251953
16864,-你会亏钱,8.668611526489258
16865,你知道我为何感到如此不安吗？,4.377087116241455
16866,莉碧嘉是个吓人的高大女人,7.615076541900635
16867,上玄月、下玄月... 他按照星体运行周期 来决定装桶和出桶的日子 只选在特定的一天剪枝,8.018600463867188
16868,我找不到你们要的人,7.750137805938721
16869,但它奏效了。,4.641091823577881
16870,从始至终 每件事总是以最精巧的方式出点岔子,6.672069072723389
16871,新世代战斗机计划 和大韩民国60万名国军的性命 有直接关联 更是我们国防的栋梁,7.535478115081787
16872,这婚礼把我忙昏了,8.831369400024414
16873,更安全的做法是 扛一根流浪汉的木棍 拿一瓶喝了一半的加拿大俱乐部威士忌 一公里内没人会靠近你,6.937199115753174
16874,又保全他一身的骨头、连一根也不折断,5.967596054077148
16875,帅气的发型、酷酷的鞋子,6.290627479553223
16876,-嘿 这首歌朗朗上口 老兄,9.037774085998535
16877,可能他在船上呢,7.558096408843994
16878,麦斯威尔，你答应过我不会这么做,5.483721733093262
16879,-谁是马里？,9.3873929977417
16880,我想提个建议,7.838316917419434
16881,她刚跟人偶讲话？,7.564314365386963
16882,同他住些日子、直等你哥哥的怒气消了,5.733809947967529
16883,你大老远跑来就是跟我说这个?,6.804693698883057
16884,我是说他们过得不顺遂时,8.644403457641602
16885,"不知怎么搞的,詹姆斯认定那是他的错",7.6079888343811035
16886,真不敢相信马安居然是本场最佳球员,6.736539363861084
16887,你把我们训练得很好,6.7336745262146
16888,什么升他妈的说什么？,9.300365447998047
16889,这记录了发生过的事情,8.337324142456055
16890,是模拟的 是更大计划的一部分 你不必知道那么多,8.469791412353516
16891,来和我一起去另一边。,8.642276763916016
16892,最私下就这样了,13.510313987731934
16893,别再说那件事了！,4.927760124206543
