,Sentences,Epoch-10
20137,구원자 이스라엘의 하나님이여 진실로 주는 스스로 숨어 계시는 하나님이시니이다,7.545323371887207
20138,어디 볼게요.,6.332123756408691
20139,이제 이유를 알려주겠노라,9.577995300292969
20140,당신 이러는 거 정말 싫더라,5.557004451751709
20141,싸우다 공포에 사로잡히면 이 말을 기억해,6.930176734924316
20142,난 신시내티 출신이에요,6.9335036277771
20143,"바짝 따라와, 라니",9.246964454650879
20144,지금도 수색 중입니다,6.679574489593506
20145,울혈성 심부전,4.385826110839844
20146,왜 이렇게 늦게 와?,3.3551876544952393
20147,"아가야, 어서 잠들렴",6.209683895111084
20148,노망 들어 일 못 한다고요,8.796647071838379
20149,그러니까 부탁 하나만 하죠 둘이 데이트해요,6.320552349090576
20150,- 엄마가 무슨 잘못을 하셨어?,6.381354808807373
20151,달걀이랑 사워크림,7.416343688964844
20152,전처럼 점원 노릇은 안 할 겁니다,5.3711419105529785
20153,손님 열쇠를 어떻게 줘,8.14937686920166
20154,나도 어떻게든 호텔을 주고 싶지만 넌 몬스터가 아니라서 어쩔 수 없어,6.0472307205200195
20155,색맹증은 장애가 아니에요,9.839829444885254
20156,미타쓰 왕의 꼬리 둘을 묶은 시메나와 줄을,8.675980567932129
20157,그 용서를 배신으로 갚을 수는 없습니다,7.637208461761475
20158,난 내 능력을 잘 알고 윌의 능력도 잘 알아요,6.189424991607666
20159,지난 대전에서 살아남은 여러분께,7.631347179412842
20160,예레미야가 가로되 그 무리가 왕을 그들에게 붙이지 아니하리이다 원하옵나니 내가 왕에게 고한바 여호와의 목소리를 청종하소서 그리하면 왕이 복을 받아 생명을 보존하시리이다,5.885818004608154
20161,또 너희는 많은 환난 가운데서 성령의 기쁨으로 도를 받아 우리와 주를 본받은 자가 되었으니,6.911640644073486
20162,예쁜 얼굴을 실망시킬 두 번째 기회를 놓치고 싶지 않아요,5.6373395919799805
20163,난 당황했지,8.719524383544922
20164,공사도 끝났을 테니까,7.641635894775391
20165,6일 전쟁,4.195786476135254
20166,"요원님, 그냥 말하지 그래요?",4.202368259429932
20167,다윗이 눈을 들어보매 여호와의 사자가 천지 사이에 섰고 칼을 빼어 손에 들고 예루살렘 편을 가리켰는지라 다윗이 장로들로 더불어 굵은 베를 입고 얼굴을 땅에 대고 엎드려,6.034033298492432
20168,네가 다니엘인가?,6.195146560668945
20169,(세빈) 자는 모습이 참 평온해 보이죠?,5.723135471343994
20170,"인마, 너 완전 역대급",6.891510009765625
20171,- 뭐 드릴까요?,6.096428394317627
20172,오랜만에 나누는 대화로군,8.969042778015137
20173,모란도가 퇴각 명령을 내릴 거예요,7.581331253051758
20174,내 거짓말이 들통난 것 같다,5.8584771156311035
20175,신이 여자라고?,7.807964324951172
20176,"좋아, 있잖아, 우리... 우리 살아서 나갈 수 있을지도 몰라",5.081554889678955
20177,에르한이 홀로 자라면서 행복했을 것 같아요?,6.690554618835449
20178,"그거 보안관님 말이잖아, 이 썩을 놈",7.601169109344482
20179,모든 일이 일어났다.,5.701374530792236
20180,비번을 모르겠더라고요,9.79877758026123
20181,미국 어디?,7.50342321395874
20182,당연히 되죠,8.433785438537598
20183,"'나한테 이 신장이 얼마나 절실한지' '알 거예요, 블래치턴 박사님'",5.540351867675781
20184,우린 상관도 없어요,7.580850124359131
20185,당신은 정말 멋져요.,5.0446553230285645
20186,줄리어스 베클리의 행위는 저희 병원을 망신시켰습니다 난임 치료 과학 분야 전체를요,8.579639434814453
20187,"아, 이렇게, 이왕 이렇게 된 거 다 말씀드릴 테니까",5.314866065979004
20188,네가 오니 좋네,8.812639236450195
20189,자네만 알고 있어,4.992700099945068
20190,목은 또 왜 그래 목도리도마뱀이야? [카드 단말기 조작음],5.85759162902832
20191,그러면 전 성경 전체를 기도했어요,7.650557518005371
20192,그다음엔 알아서 해요,7.182428359985352
20193,[긴장되는 음악] 확 삼켜 버려?,5.539233684539795
20194,- 좋은 분이지,6.650638580322266
20195,제 기억이 맞다면 재판장님도 킹 대 설리반 사건에서 저와 비슷하게 이의를 제기하셨습니다,7.622608184814453
20196,어리석게 굴지 마,7.255536079406738
20197,전 알고 싶어요 우리를 도와 환자들을 대피시킬 사람들이 왜 그렇게 오랫동안 안 왔는지요,6.245251178741455
20198,- 암호화된 드라이브,9.270914077758789
20199,울프 얘기야?,6.0455193519592285
20200,시간감각이 없어졌어. 현재가 최우선이지.,6.440358638763428
20201,네 삼촌이 널 아직 못 봐서 다행이네,6.468647480010986
20202,협박하는 게 아니라,4.7536540031433105
20203,익명의 중계기로 전송한 것 같은데요,6.62626314163208
20204,참다 참다 결국...,7.455667972564697
20205,"아유, 말이 헛나왔네, 이거",4.792633533477783
20206,도죠 히데키,7.913327217102051
20207,어떻게 그렇게 말해?,4.170117378234863
20208,화장실을 못 찾아?,4.283339500427246
20209,너도 곧 여기 살게 될 거야,4.276697158813477
20210,비밀 유지 서약이 유쾌한 일은 아니지만 당신 손으로 서명하니 기분은 좋죠?,8.048629760742188
20211,토요일엔 사모님께...,6.9444403648376465
20212,이스라엘인들은산위에진을치고그곳에서골리앗을내려다보며그가놀라울정도로강력한적이라고생각했습니다.,5.510904312133789
20213,- (남자9) [영어] 3명 가능한가요?,4.104053020477295
20214,프루프록 사립 학교에서 본 그 고아들이잖아 화재로 집을 잃고 퇴학까지 당한 고아들 말이야,6.38331413269043
20215,너도 모르게 포털을 만든 거면 그 여자가 널 쫓아올 거야,6.149252414703369
20216,마더는 불필요한 얘기는 하기 싫어했지,7.6332855224609375
20217,누구에게나 아주 스트레스가 될거로 생각되는 것을요. 그리고 난 가렵지 않아요.,5.761498928070068
20218,아마 눈에 띄기도 힘들걸요,6.28164005279541
20219,- 난 그냥 내 딸을 찾으려는 거예요!,5.757899761199951
20220,토마스 심브론도 그 건물에 있었고,7.2303547859191895
20221,트레이시라 불러요,13.294782638549805
20222,할머니가 되면 어떨 것 같아?,3.3481216430664062
20223,참을 수 없어!,4.997376918792725
20224,우리의 베이비 브렌트도 참석한단 사실!,9.344979286193848
20225,어떻게 된 거야?,2.617487907409668
20226,남은건 우리 뿐이야,8.107471466064453
20227,뭐가 많은 생각이 들어?,5.11434268951416
20228,말로 뱉으면 꿈의 힘이 약해져요,7.829516887664795
20229,"""말 위에 계실까?""",8.503119468688965
20230,크리켓으로 묵사발을 내줄게,6.676668643951416
20231,넌 우리 백성의 미래야,6.347123622894287
20232,내가 대통령이 되느냐 마느냐가 당신 감각에 달렸어요,6.868548393249512
20233,다 망할 풀밭이야!,5.988205909729004
20234,어제 정말 많이 왔어요,7.173093318939209
20235,- 묘지에 있어,8.797788619995117
20236,널 위해서 특별히 독일에서 날아온 소시지도 데워놨고,7.543665885925293
20237,잠드는 게 두려워,8.71396541595459
20238,그런 면에서 넌 확실히 얻어맞는 건 안 무서워했지,6.885770797729492
20239,"내 말은, 날 좋아하지 않아도 돼",5.2994866371154785
20240,그게 바로 대니카의 힘이죠,7.115837097167969
20241,우리 둘만이에요?,6.647294998168945
20242,자리 잡아 놓다가 - 그럼 내 티켓 줘 - 아직 못 샀어,6.363584518432617
20243,아는 사람 없다,7.528303623199463
20244,그건 상관없어,9.357887268066406
20245,아니... 두 번째로 잘하는 거지,6.207995891571045
20246,지금 당장 여기서 나가라 둘 다 나랑 같이 가자.,5.376908302307129
20247,내가 1969년에 태어났거든,4.766366004943848
20248,네가 무슨 짓을 했는지 알기나 해?,1.9002423286437988
20249,흠이 있는 것 같지 않다. 그들의 보안 라인에서.,4.877040386199951
20250,사진이 있고 밑에 설명이 제대로 돌려 까는 말이죠,10.225667953491211
20251,고소 절차에 대해 상세히 설명할 수도 있고요 전 정신과 의사가 아니라 변호사니까요,5.903377056121826
20252,어릴 때 여성 유방증이 있었어요,7.41576623916626
20253,"집에 총 있나, 잭?",5.131407737731934
20254,내장된 테마를 적용하지 않은 CDE 스타일Name,5.925063133239746
20255,그동안 못 갔던 휴가를 이제야 떠난다고 생각하세요,8.564570426940918
20256,"킴, 미리 준비 좀 하지?",4.85467004776001
20257,할 일이 얼마나 되는지조차 몰라,5.303431510925293
20258,파티 없이는 대출도 없어,6.616161346435547
20259,우리도 아빠가 필요해요,6.078575134277344
20260,난 그쪽 업계와는 정말 무관해,6.976535320281982
20261,우리 집 애완동물과 재미 좀 본다면 내가 뭘 어쩌겠어요,6.9490203857421875
20262,"마스터, 카레 라멘 세 개요",6.847408294677734
20263,진짜 정문 열쇠 찾았냐?,6.455995082855225
20264,메리 크리스마스,6.479097843170166
20265,숨이 멎을 것 같았어,4.84246301651001
20266,내가 공 잡았거든,8.260910987854004
20267,그럼 우리가 알았겠지,8.250042915344238
20268,거만한 자를 때리라 그리하면 어리석은 자도 경성하리라 명철한 자를 견책하라 그리하면 그가 지식을 얻으리라,5.509546279907227
20269,필요한 서류를 마련할 거야,8.0620756149292
20270,냄새를 찾았나 봐,5.454010009765625
20271,어제 멕시코행 비행기에서 내가 뭘 먹었는지도 모를걸요,6.329715251922607
20272,둘 다 학교에 주로 있을 거잖아 두 집을 소유할 형편도 못 되고,6.855286598205566
20273,너무 늦기 전에 서둘러야 해,4.494317531585693
20274,그리고 다이너마이트도 가져왔죠 잘 가요!,7.122260093688965
20275,자네가 꼭 가족 같거든,8.493210792541504
20276,왜 내 인생을 망치려 드는 거야?,3.657601833343506
20277,사용 방법을 알면 좋은데,9.841541290283203
20278,우릴 좀 도와줘요,7.0784592628479
20279,근데 왜요?,4.435052871704102
20280,영매를 찾으러 가야 해,6.5831499099731445
20281,대신 뭐라고 썼죠?,6.7842488288879395
20282,발사하지도 않을 거라는 게 무슨 말이죠?,4.527568817138672
20283,- 프로 진출할 거야,7.514975547790527
20284,정의를 위해서 이러는 척하지 마,6.635467529296875
20285,"- 네가 어디로 가는지 좀 봐, 멍청아!",5.12078857421875
20286,우리의 영적 능력은 우리 본질에 따라 다르단다,6.340329170227051
20287,숀 레비,9.44356918334961
20288,솔직히 너랑 잘 맞을 것 같아,5.277684211730957
20289,너희 중 누군가는 낙제할 거다,6.512378692626953
20290,이에 시모가 가로되 내 딸아 이 사건이 어떻게 되는 것을 알기까지 가만히 앉아 있으라 그 사람이 오늘날 이 일을 성취하기 전에는 쉬지 아니하리라,5.452783584594727
20291,우주 유영이라고 생각해,6.917918682098389
20292,"감사하지만, 됐습니다 대위님",8.193458557128906
20293,나도 되거든요,12.648893356323242
20294,영국의 총리 목록,4.882072925567627
20295,- 하셨습니다 - 한 발짝 나아갔군,6.972707271575928
20296,돈만 많고 자기밖에 모르는 놈이었어요,5.7324395179748535
20297,그래 봤자 너희는 테러리스트야,7.394461154937744
20298,사람들이 들으면 좋아할 겁니다,7.658719539642334
20299,레이첼이 어떻게 됐는데?,4.399486541748047
20300,편하면서 멋진 흰색 면 속옷에 털은 안 밀었을 것 같아,7.156584739685059
20301,'시카고 7인'을 석방하라잖아요 같은 무리가 아니라고요!,6.833783149719238
20302,그냥 들은 얘기야,9.81944751739502
20303,"청소부, 쓸어 버려",6.23471736907959
20304,오션뷰에 관해 얘기하러 왔어,6.986273288726807
20305,내 삼촌이 조직이 보스이신 재판으로 종신형을 살지도 몰라,8.222915649414062
20306,헤로도투스,10.323945999145508
20307,아빠 스쿠터 가져와야 해요,8.892556190490723
20308,와 주셔서 감사합니다,6.658116340637207
20309,알렉산드리아 도서관,4.3811798095703125
20310,저 사람은 미스터 래빗이 타는 라마예요,7.7217230796813965
20311,말 나온 김에 바로 찍자고,5.770031929016113
20312,박사님이 또 실수했나 보네요,5.80954122543335
20313,내 등골을 빼먹고 있어,5.557883262634277
20314,- 실핀 써봤어?,7.37079381942749
20315,출구는 저쪽이야,8.271846771240234
20316,'고대 설화에 따르면 미쏘사우르가 살던 굴이었으며...,7.996187210083008
20317,위험이 닥칠 때 공포 덕에 지성은 날카로워지며 도저히 안 풀릴 것 같았던 문제도 해결하게 된다,6.375396251678467
20318,느껴지지 않는다면 억지로 애쓰지 마세요,6.733866214752197
20319,저쪽도 접고,8.198077201843262
20320,놈은 내가 죽일 거야,4.153791904449463
20321,모르겠니?,3.332699775695801
20322,- 제 변호사는 찰스 게리예요,8.79127311706543
20323,보더스가 살인범이라는 데 난 한 치의 의심도 없습니다,6.045045375823975
20324,해 뜰 무렵에 나랑 같이 정원에서 요거트 먹고,6.072717666625977
20325,빌과 마지막으로 통화했을 때 엘킨 숲으로 간다던데,5.697833061218262
20326,돈을 안 갚으면 다시 와서 죽여 버린다고 했대,5.572914123535156
20327,'열정을 위해 일하면 돈을 위해 일할 때보다' '늘 더 많이 벌게 돼',6.6414899826049805
20328,은혜를 원수로 갚는다니까,7.179640769958496
20329,[흥미로운 음악] (승기) 어? 랜덤 선택권 추첨을 시작한대,5.175920486450195
20330,또 우릴 갖고 노는 것 같아,4.686588287353516
20331,"그 기사에서 발췌한 내용입니다. 그는 '현저하게 부족합니다"" 라고 말했죠, 그 분은 품위있는 영국신사입니다, ""현저하게 모자라고 있는것은 이런 다양한 접근법들을 그 테두리 안에서 해석하게 해 줄 폭 넓은 사고의 틀입니다."" 전 틀,뼈대라는 단어가 멋지다고 생각했습니다.",6.448319911956787
20332,디자이너로서우리는같은일을합니다.,3.7151317596435547
20333,[흥미로운 음악] (세훈) 그걸 믿어야 돼요,4.0481648445129395
20334,멍청한 톰뮈가 줬어,5.060649871826172
