,Sentences,Epoch-10
24834,神既然给他们恩赐、像在我们信主耶稣基督的时候、给了我们一样、我是谁、能拦阻神呢,606.7621351385216
24835,我来，我见，我征服,680.9715099503721
24836,你们干嘛私自出门啊,2283.929244898768
24837,兄弟 你不知道会发生什么,8396.723485890047
24838,-你不是已经睡着了吗？,199.70097393515184
24839,我会在途中向你简要介绍。,864.007475441885
24840,所以我认为你应该休息几周,1578.3161149566995
24841,在我们进去之前 我想了解一件事,269.1053092029565
24842,你打了多少次了啊？,626.8810425238411
24843,你要搬去市区了 是吗？,156.9136311247977
24844,现在是蓝博上尉了,896.4041236613168
24845,希望你俩都饿了,15835.38043521678
24846,他们把一切都收走了,954.0425161920964
24847,高谭市的治安 已不再是笑柄了,1939.835154165082
24848,我在问你脚踝怎么受伤的,4216.351517944953
24849,解雇警员甘伯和警员T. J.,1701.810357825862
24850,对耶 的确有这回事,1662.7772188939134
24851,我怎么可能对亲生女儿那么做？,463.488929997754
24852,我能直接扔马桶吗？ 省得进了肚子再排泄掉,1261.7651033310333
24853,那我去抓个怪物来,1459.971786183966
24854,小声点 布鲁纳在呢,3189.022099376946
24855,因为你们需要我们,29088.691870010593
24856,回头打给你？,1314.7630564455667
24857,所以 我把这个交给相信我的你,20403.77609712064
24858,我们不在家，你要乖,2462.0794991041844
24859,要我先拿出令状？,373.44936301023364
24860,你要我坐牢吗? 你要我坐牢?,324.298340022826
24861,-礼物呢？,424.3868203226343
24862,母亲 请听我说,1007.406443975689
24863,你觉得我在开玩笑吗？,34.091690970691445
24864,你很快就会知道的.,361.80181587451233
24865,是守卫让我进来的 每天都是如此,4586.252669518241
24866,这不是普通的钉子,5957.053830424874
24867,白罗先生，你也要搭火车？,672.012401142243
24868,昭德洞的朴树也是那样吗？,259.81167130920346
24869,如果克里人的传说是真的 量子手环就是用来 创造宇宙中的每个跳跃点,1191.967038716996
24870,铁笼赛？,1462.535936436205
24871,尽蕸不只是你妻子,75862.45445639377
24872,因为这座友爱之城变得有点潮乎乎的,2563.15269534393
24873,我想说我会想你的 兄弟 但我永远可以再克隆一个,1548.9951503640937
24874,亲爱的 你怎么啦？,521.2430950044949
24875,他可能以为他是在帮你 就像帮我一样,1088.8532360581999
24876,你先祖所立的地界、你不可挪移,261.3495650573671
24877,失去一点点魔法对我来说毫无影响！,2713.0453964166695
24878,对 我们是专业动物,6458.709288720163
24879,见你，伙计。,43.36410829131415
24880,我们不确定Daryl这一队人多久能回来,572.8053084670853
24881,我什么都不知道,2846.341347933427
24882,那个脉冲 可以抹掉所有的电子信号 对吧?,1055.2455610089996
24883,- 让我解释...,1669.4666375867694
24884,早上好 莱诺尔协警,6587.283129251574
24885,连自己的孩子都养不活,298.97624224344645
24886,这是我这辈子做过的最成熟的一个对话,310.98128773349754
24887,我们的酬劳怎么办？,494.1680364800285
24888,独裁统治有没有改变你什么？,650.2453532126893
24889,我在想那天我在学校访问你 你问我关于雅克布的事 记得吗？,536.2524431621156
24890,-你不在这里,3305.4053746261284
24891,我有办法解决,100.47252048339591
24892,收到 长官 这就去,6576.624716967477
24893,别把我一人丢这儿!,1368.9651122912267
24894,你爸爸他...,816.6348778903262
24895,你以为你这样做是为了我好？,913.9673052971665
24896,她十多年前死于早衰症,4850.9548806841
24897,耶户吩咐说、活捉他们。跟从的人就活捉了他们、将他们杀在剪羊毛之处的坑边．共四十二人、没有留下一个,372.12665837203366
24898,我是米兹的妈妈,1269.2017473378367
24899,我打赌你女朋友一定知道今早 一位海关检查员就在停靠台被打死了,2556.0870986800855
24900,小小的人类来了,16423.18785275861
24901,我不知道当时这里是否有灌木,3718.5191127149938
24902,切尔西关我什么事,911.1454195708753
24903,黑暗的命运就好像沉在海底,3124.4134191641606
24904,他叫我去吃早餐,5242.812354881241
24905,小笨瓜，你知道椰子是从哪来的吗？,354.78820155574977
24906,-那我父亲呢？,340.13475877668117
24907,我想他没有跟来,2578.918559985577
24908,-当下最红人,4033.0782390375944
24909,我想想啊 那就...,744.6661669481585
24910,当然是以俱乐部的名义,14317.839423774303
24911,军队需要妓女 不是吗?,1375.6540507992058
24912,妈妈再见 爸爸再见,15602.5926537696
24913,基本没有一种东西包含多于一种成分 ， 仅仅因为其本身只是一种成分。,510.2746508997493
24914,我一直尝试卖掉这所房子，但是...,202.07483434621815
24915,我不知道你怎样做到的,308.08545545468576
24916,我开始怀疑是她妒忌你,2011.3677531418384
24917,正在干扰特勤局的通讯设备,811.242798098109
24918,易燃气体一直在地底下堆积 他打开那个孔盖时,1369.181197350061
24919,好吧，我没兴趣讲故事,792.0438953178003
24920,-大麻吗？,289.99818609651015
24921,-你看我脸色干什么？,1010.7129530142805
24922,汤米的短信,6507.360758125472
24923,－你也没有落后太多 －８５关,987.3398298911648
24924,你和宫城也该相聚了,5062.392220380186
24925,我今天去工作,121913.75006980162
24926,我有话和艾隆大人说,1186.3104027134189
24927,不 没关系,7532.8206676413265
24928,他的至交出卖了他,5715.712690376763
24929,"-""多谢""你们了",1765.531009711251
24930,你们查究所要说的话．那时我等候你们的话侧耳听你们的辩论,1050.0204333119102
24931,她真的有身心障碍吗？,332.0591482246629
24932,谢谢 为邀请。,5342.6090077502395
24933,你为什么把婴儿床放进来？,129.34904116014667
24934,这是怎么操作的？,247.36411397496298
24935,他们说没人听到消息,1387.02269060163
24936,我会更加努力 消除各位的担心,810.8386607038299
24937,我是他曾经想死的原因吗？,364.279374407211
24938,我不说教了 你睡吧,3987.372743155327
24939,教授在外边 他能做什么呢？,1163.7096243402261
24940,一号车和二号车，你们只剩不到5分钟,194.62669807078805
24941,费亚尔·斯通哈特怎么样了？,395.2396095715434
24942,-保罗 一枪打死他并不能...,6054.927611808553
24943,那你就应该清楚军方给我 设下的障碍,9618.429818565086
24944,加速阈值是加速生效前鼠标必须在屏幕上移动的最小距离。 如果移动小于加速阈值， 鼠标指针就象加速设为 1X ； 这样， 当您用物理设备做很小的移动时， 您可以很好地控制鼠标指针。 当物理设备移动较大时， 您可以快速地在屏幕的不同区域移动 。,407.10761018349166
24945,总要杀他、你先下手、然后众民也下手、将他治死,343.8477573890793
24946,是谁保护我不被贪食怪吃掉？,1268.9118884181587
24947,你还没准备好.,2591.775294996378
24948,我身边有那么多女人 但我还是被她迷住了,5025.118923969824
24949,我没有足够娴熟的技巧,5252.641430316839
24950,大卫·戈度在右侧 偷偷潜入沃特·范·阿尔特后面,671.5565690015209
24951,跟他说妳刚跟我说的话,708.1881509724983
24952,我不喜欢散步！,958.7982665101981
24953,-米里亚姆 过来,497.7162218121191
24954,他们这些话、使徒以为是胡言、就不相信,1133.8160625547769
24955,圣母升天,12837.280516343153
24956,不会太糟的,2422.4526117496835
24957,你感觉好点了吗?,319.24072262051175
24958,明早碰面没问题,57068.26598139661
24959,那么是谁在开车,87165.06101308932
24960,那我们只好去找他了,461.02264822360206
24961,长官 非洲装甲库的中央设施 刚刚遭人打劫,5587.260642787656
24962,高级战争,28452.81630795646
24963,因为不知道韩国的间谍 会做出什么凶恶的事情,1530.9057400657455
24964,太没礼貌了,22.80273323111873
24965,"你说:""我从没见过丹尼那个样子""",739.0631688728022
24966,目前关于此案及卡索最新状况 还没有更多的消息...,4380.441780667302
24967,我失去了儿子 老天爷！,973.644546619565
24968,得跑得平稳点，好吗？,221.7998414554549
24969,所以你们就把它关机了？,1147.9691047820806
24970,你喜欢下围棋吗？,118.01683613474721
24971,等等 这不是我的吗？,487.8670706632468
24972,这不是糖果,12349.766571642276
24973,是每晚和同一个男人睡觉的人 还是睡自己儿媳的人？ 告诉我 是谁？,831.1757484582969
24974,你代替帕尔默斯夫人参加了比赛？,445.5087724749546
24975,我称之为一生难得一遇,3527.1629512098953
24976,找到历经4000年的腐坏和掠夺 幸存下来的东西是很难的,1542.6251436186835
24977,你不用担心 透...,825.0099530723601
24978,其他日子我在其他车站等,5233.65048776085
24979,我杀了那条狗,270.8992650192746
24980,巴基斯坦伊斯兰共和国,423.93417258847916
24981,我来看看你好不好,639.7217679621446
24982,大人 我相信你,34344.87699338364
24983,以下是行动计划,2938.2767146150522
24984,这里不仅是民事责任了，还有刑法责任,7335.194906838258
24985,文恩总是... 通情达理、很理性,598.6771443268544
24986,老天 妈妈！,103.83010787367876
24987,应该没事吧,22397.242223339672
24988,我想你一定会很喜欢,770.8022460321033
24989,-每次都是跑步,9375.891237195952
24990,圆周率近似值日,1250.3375605948168
24991,每次他回家 他都比之前更瘦,417.52052547720024
24992,保罗却说、我们是罗马人、并没有定罪、他们就在众人面前打了我们、又把我们下在监里．现在要私下撵我们出去么、这是不行的．叫他们自己来领我们出去罢,356.8933917791042
24993,还是找回黄金 并阻止史上最严重的金融崩溃？,2820.656777452593
24994,你们是好警察,450.47021428819227
24995,你只是恋爱了,43598.88874569786
24996,所以我必须对你很严格 亲爱的,1663.6043921147314
24997,在你有困难时 他们总会来帮助你,920.3317574534128
24998,我是对的！ 太好了！,182.21821705861362
24999,-什么意思？,968.3034327181831
25000,居然把肮脏的动物脓液放进体内,1410.6841818146831
25001,梅纳德在处理这场即将到来的冲突上 表现得很机智,1151.823194743197
25002,吉拉 你喘口气 平复一下心情,3629.239123454473
25003,五千万两,54.277932071796144
25004,我们没有资格不去相信这些幸存者 他们宁可相信 那些因为参与集中营活动 而被处死的乌克兰人所留下的供词？,2005.4110209498417
25005,魔戒二部曲之双城奇谋,40.391278464284
25006,- 有人找过我吗?,162.77829258537696
25007,天啊 还真困难,17141.080774454007
25008,爸爸把它刻在了鞋上,434.3825055560376
25009,也许根本没有逻辑可言,2777.5873727730263
25010,还有一个自拍计时器 你可以用,12321.203506787448
25011,我坐过牢,228.9113538279164
25012,这张照片我很上相,3368.811891721933
25013,没时间了,
25014,-色情影片,3739.75777791136
25015,"只使用爆能枪和机器人电击弹, 尽量减少破坏",1362.7946848964652
25016,你才是失心疯了,1004.7146970285822
25017,杰克 我需要你帮我再拖上一天,2519.0818787072462
25018,有别的事要忙吗？,97.30341919584669
25019,琌谋眔 硂ㄆ┗ぶㄇぐ或,99.19554512974581
25020,更不是杀人狂,14840.113836602985
25021,你连侥幸心理都不要有,14981.717096921051
25022,我还有很多,21163.079080500167
25023,你必须杀死他们,21505.227639125806
25024,-我正想念你。,1480.5465763172242
25025,此公路一旦建成通车 那些数百万驾驶员们 便会边行驶边抱怨 形成一股不断循环的怨念,3064.458122888078
25026,普兰克先生并不是酿酒出身,7015.912415349638
25027,一个吻就够了,3054.555210213661
25028,我喜欢这样,217.5415838301279
25029,在这个房间里，,51.897827198083284
25030,是的 非常伤感,3182.2684765372505
25031,他们很棒吧？ 对吧？,374.0533454892831
25032,-别打电话  -如果不救他 他会死的,911.980849822118
25033,她们是维奥莱特 洁丝敏 以及香提,1837.0570893099957
25034,康是谁？,301.97948860055715
25035,我带来了这个 NBC晨间节目把这个给我们做测试,2000.1852170551217
25036,多么精彩的故事,365.75064004686584
25037,我只知道在此之前 空气几乎无法呼吸,2518.7491705395473
25038,我们现在在喷射消毒气体,4902.630233833434
25039,曾经一起... 整整六年 我们一起成长 一起欢笑 一起哭泣 我们一起犯错,2851.352617411832
25040,看样子 泰斯克无意收购电视台了,13710.484341615158
25041,《复仇者联盟》不错啊,230.92762265804495
25042,相互尊重一下好吗？,255.1696882989029
25043,她可能会死,278.2362076790372
25044,邃𬭸 你怎么跑出来了？,118.07655881739042
