,Sentences,Epoch-10
39692,"Beschäftigt damit, Follower auf TikTok zu kriegen und so.",32.625472724535975
39693,Du bist tot.,12.102788246841081
39694,"Wir sind etwas unmodern, die Antiken, Mr. Fox.",64.46275578988705
39695,Ich hab selber.,1515.724663911057
39696,"So spricht der HERR wider die Propheten, so mein Volk verführen: Sie predigen es solle wohl gehen, wo man ihnen zu fressen gibt; wo man aber ihnen nichts ins Maul gibt, da predigen sie, es müsse Krieg kommen.",38.835828777788166
39697,Sieh lieber mich an.,46.11885271115531
39698,"Die größte Razzia, die es je in einem Viertel gab.",22.640972980033
39699,-Ich kann Ihnen dabei helfen.,39.035682207481514
39700,Mein Mann hat mir das Autofahren beigebracht.,42.80998312893374
39701,"und kehrte um von den Götzen zu Gilgal und ließ ansagen: Ich habe, o König, dir was Heimliches zu sagen. Er aber hieß schweigen, und gingen aus von ihm alle, die um ihn standen.",28.26954827117636
39702,"Und da es sich um ein Sonnensegel handelt, besteht das Risiko eines fatalen Stromschlags.",42.14083999500968
39703,Jeder spionierte jeden aus.,67.57133670243594
39704,"Was kriege ich, wenn ich hierbleibe?",10.15733695121056
39705,Das ist ein toller Laden für ein Bier am helllichten Tag.,27.084720390153347
39706,Die Jungs im Norden sind hart.,70.49523644030363
39707,"und ich fragte ihn, wie ist es möglich, dies zu tun? Und er sagte: Nun, ich denke für alles im Leben gibt es einen Ort des Gleichgewichts. Und das war genau der Sinn meiner Geschichte an diesem Punkt.",29.97504236365122
39708,"Du wurdest bestraft, weil du so kleinlich warst.",24.36279223988065
39709,"Das da heisst ""Gruuthuse Museum"".",282.4365927241208
39710,"Und nun sende Männer gen Joppe und laß fordern Simon, mit dem Zunamen Petrus,",47.228381378901936
39711,-Was? Ich rede mit ihm.,32.608333372532684
39712,Unternehmen Sie mal eine Weltreise.,200.52264082069402
39713,Die Veränderungen oder was immer.,142.4892648660576
39714,"Sieben Uhr morgens, August, Biarritz.",153.8684479700934
39715,"Alex, du und Supergirl müsst da verschwinden, sofort!",59.328134061542606
39716,Hast du ihn gesucht?,10.207234689650232
39717,Aus Davao zugeschaltet ist der Miterfinder und Künstler Kajo Baldisimo.,1007.9590196175726
39718,Wo kriege ich mein Auto?,31.02163156057638
39719,"Als wir uns in Korea trafen, dachte ich, du bist...",14.57388410205949
39720,-Können wir wegfahren?,30.3594510804313
39721,Wo ist dein Herrchen?,24.989513286097274
39722,Das hat keinen Sinn mehr.,23.047691504832173
39723,Ganz schön scharf.,102.23216761419312
39724,Also bereitet euch gut vor.,68.41431749337765
39725,-Und mit uns meine ich dich.,148.0325573850659
39726,Garantiert mir Loyalität.,53.077816940017414
39727,Ich muss zuerst das Geld sehen.,50.82812632367643
39728,Ich halte mich da raus.,13.505312596464567
39729,-Wo wohnt er?,79.99855344326949
39730,Jüdischen Aufstand,44.754459417223025
39731,Ich arbeite schon an der Fähigkeit' Millionen von Kilometern weit zu sehen.,91.11267085050474
39732,Warum sollte ich das tun?,3.214531725443011
39733,Die großen Fische mit den Schreibtischjobs.,23.89398279407125
39734,Ich werde älter.,98.44054319414893
39735,Er klingt paranoid.,31.08552590154526
39736,"Nur Ihr, Euer Gnaden.",17.81534555850227
39737,"Felicity, dieser Kerl, hat es auf einen ganz speziellen Juwel abgesehen.",62.313097152105414
39738,"Schön, dich noch mal zu sehen.",4.68660244388954
39739,"Wir sind heute hier, das ist das Wichtige.",16.556825903628035
39740,Ich neige eher zu Raymonds Ansicht.,118.14386042293789
39741,"Die meisten denken nur an OD, wenn neue Taschen geliefert werden.",95.48712600698612
39742,Du wirst für deine Arbeit bezahlt.,29.945919803207467
39743,"So sprecht nun zu ihnen also: Die Götter, die Himmel und Erde nicht gemacht haben, müssen vertilgt werden von der Erde und unter dem Himmel.",15.705768761341359
39744,"Und die Antwort ist, wenn man genug davon öffnet – ja.",53.46830356936234
39745,Wieso? Wir haben dich gerettet.,28.457365791569366
39746,Umm-Salal,279.09899076599254
39747,-Schneller geht's nicht mit 128 Bit.,143.31643086397742
39748,- Was geht hier vor? - Hätten Sie Geld für eine Tasse Tee?,32.05704266320141
39749,Das freut mich.,13.143552190480147
39750,Du kannst nicht zu ihr.,14.761955812614604
39751,Können wir dann?,14.182458880096707
39752,Vorlage: Navigationsleiste Simpsons,33.036529601449885
39753,Ich wollte mit meinem Schild zuschlagen und traf stattdessen einen der Steine.,139.35526011222504
39754,"Ich bin in einem Sonderkommando der Armee, Brian.",47.32080470813247
39755,"Und Ihr habt die Dreistigkeit, das die Tat eines Freundes zu nennen?",79.89059607951198
39756,Ihr seid jung und wart über Nacht zusammen.,42.64451637917265
39757,Gehst du runter?,26.912865574364954
39758,Rettet ein Lächeln die Featheringtons?,244.00356749545642
39759,"Versuche, dich heute zu amüsieren.",23.3834456750749
39760,Wir wollten deinetwegen die amerikanische Schreibweise.,180.73191643624284
39761,Eddie hatte auch einen. Und jetzt das.,49.251085591186964
39762,Ich musste ihm seinen Hinterkopf beschreiben.,100.76091477986004
39763,Aber seine Söhne werden zornig werden und große Heere zusammenbringen; und der eine wird kommen und wie eine Flut daherfahren und wiederum Krieg führen bis vor seine Feste.,38.665003288716555
39764,Ich bin noch nie geritten.,35.93482930240022
39765,Schaut nur!,85.2814281605735
39766,Ich habe ihn an gute Zeiten erinnert. Vergeblich.,53.89768290279241
39767,Darum möchte ich mich entschuldigen.,12.609891244821787
39768,Du bist nicht der einzige Gemeine.,37.10540391569284
39769,Wir müssen morgen früh raus.,10.931599052205389
39770,"Ich wollte Sie noch etwas fragen, aber dann eben später.",32.74965136949161
39771,"Wenn jemand merkt, dass du sie triffst, bin ich tot.",11.642004624469267
39772,"Bring mir den richtigen Betrag, sonst brauchst du nicht zurückzukommen.",36.544798917080335
39773,Yasopp der Große!,1512.0849161604904
39774,Hast du es vergessen?,6.461633556038357
39775,"Ich hab gemerkt, wie du dir im letzten halben Jahr auf die Zunge gebissen und dich zurückgehalten hast, als würdest du für die Rolle der braven Ehefrau üben.",34.16473499682872
39776,Sie haben Probleme?,89.38000806083406
39777,Hören Sie mir zu.,7.740160946732028
39778,Er nicht bis er bezahlt.,1076.7082013593445
39779,Die beiden hatten eine Band.,55.454719665146804
39780,- Sie irrt sich.,74.27816127965174
39781,Alberto Barradas.,93.22910225400302
39782,Ein Bier und ein Solei.,296.4777743833174
39783,Ich ignoriere sie nicht.,17.204655824093233
39784,Hebe sie für unsere Verlobung auf.,32.41267274525977
39785,Über die Vergangenheit.,40.52287488896915
39786,"Das musst du sagen, damit sie dir den Mord nicht anhängen.",30.609799413606062
39787,Die Schienen sind nicht vollständig?,57.04638603760199
39788,-Wie lange dauert das hier noch?,60.973090336496476
39789,"Wir fahren nach Chile und dann hoch in die Anden, dann weiter hoch in die Berge.",54.79383618204702
39790,"Nein, Delage hätte ich erkannt.",179.90759731269813
39791,Ich lernte Ihre Mutter im Pflegeheim kennen.,28.70138888151904
39792,"Guess begann mit dem Traum, Jeans zu machen, die sexy sind. Jeans, die den Körper einer Frau zeigen, statt ihn zu verhüllen. Jeans, die die angeborene Sinnlichkeit einer Frau einfangen.",128.00140552288073
39793,Du kannst mich um alles andere bitten.,36.80298291576598
39794,Sind diese Kreaturen bösartig?,36.26007652126743
39795,Angst vor Ihrer eigenen Großartigkeit.,82.46870122899159
39796,Bolliger spielt nicht mehr mit mir.,64.73048699362228
39797,Warum erinnere ich mich nicht?,10.03016992711757
39798,Da sah ich die Liebe.,42.27607023455684
39799,"auf daß er sich schätzen ließe mit Maria, seinem vertrauten Weibe, die ward schwanger.",68.78083074060585
39800,"Egal, wie betrunken er ist, nimm ihn mit.",33.536759815592326
39801,"Also, was wollt ihr? José Alfredo kommt gleich.",41.502871004168796
39802,"Ich bin nicht derjenige, dem ins Gesicht geschlagen und getreten wurde.",34.005674399205006
39803,"Es gibt anscheinend eine Fehleinstellung. Sie haben Konqueror mit %1 verknüpft, aber das Programm kann diesen Dateityp nicht verarbeiten.",23.16589425477221
39804,Du hast diesen Weg gewählt.,35.08593342303637
39805,Sie ist meine Tochter.,6.486311248795209
39806,Dann solltest du besser aufstehen.,17.008087638723357
39807,Den wirft man auf das Brautpaar.,26.944658981640742
39808,Meint er uns?,104.92526240405587
39809,-Was tun wir?,59.791739704198434
39810,Niemand da draußen,41.07357345266853
39811,Der Kerl war gestern Abend im Krankenhaus und hat mich und Abel beobachtet.,45.706001987473485
39812,Bring uns heim. Sie machen sich Sorgen.,45.08114329384995
39813,Ich möchte noch etwas hinzufügen.,16.78122602731677
39814,Es muss etwas geben.,13.406489594063734
39815,Warum willst du das Ritual im gruseligsten Teil des Waldes machen?,36.38674879358804
39816,Haben Sie die letzten Worte auch verstanden?,34.64362763052995
39817,Ich war sauer auf ihn.,12.258170376474958
39818,"Danke, Natsu!",22.41249073104385
39819,Und es war ein Verbrechen.,16.297260535001598
39820,"-Danke, Chef.",84.86056701182156
39821,Du musst dich sehen lassen.,24.275055738506758
39822,Du hattest wirklich recht.,37.95506064887277
39823,Alles in Ordnung?,4.970959599195501
39824,Warum konnte sich das Opfer dann nicht gegen die Taten des Angeklagten wehren?,42.842044151823416
39825,"Klar, du bist wütend, aber es ist nur ein Geschenk.",11.132242089432458
39826,"Heb sie vom Boden auf, leg sie auf die Rückbank und bring sie her.",34.23180569119861
39827,-Du bist also Schauspieler?,47.99037780110248
39828,Und am nächsten Tag verfolgen alle die Morning Show. Ich pack das. -Ich koch sogar noch abends.,41.80951803160524
39829,"Gute Reise, Sturmhond.",82.0710342855959
39830,"Wenn Sie Widerstand leisten, eröffnen wir das Feuer!",43.81373185346582
39831,-Aber jetzt schon.,229.77737396363423
39832,"- Ich hab keine Ahnung, wie's ihr geht.",16.80982519774913
39833,- Mein Dad ... Er wurde angegriffen. Was?,165.65457818811484
39834,"Und was immer passiert, ob gut oder schlecht, wir sind bei dir.",32.704738624769476
39835,Das lassen wir lieber erst mal die Beamten entscheiden.,59.98152385991416
39836,"Wie wäre es, wenn ich von dir tränke?",12.944050761950432
39837,"Aber du bist es nicht wert, dich umzubringen.",10.028163760908809
39838,- Das könnte es sein.,76.17806924064404
39839,"Hätten sie diese Dinge nicht gemacht, wäre es ein Fehlverhalten.",24.56394310322438
39840,"Du Narr: was du säst, wird nicht lebendig, es sterbe denn.",170.20245493012877
39841,"Er schreibt in seinem Tagebuch, wie sehr er alles hasst.",48.03353277013679
39842,"Es war anders als bei vorherigen Generationen, und es veränderte die Art mit Informationen umzugehen, wenn auch nur auf kleiner Ebene.",68.33678518114748
39843,"Aber wenn etwas schiefläuft, ist das mein Fehler. Ich tue einfach zu viel.",22.500951048362374
39844,Jede Zelle gibt ihr Wissen an andere weiter.,112.3413897997817
39845,"Ich muss mich damit bescheiden, was ich verdiene.",23.732593933356856
39846,"Ich wollte nicht, dass du so tust, als wärst du verknallt in mich.",10.037069035394854
39847,Die trinken hier nur Bourbon.,43.13353734641565
39848,Ich benutze es die ganze Zeit.,24.064155958297146
39849,Ich besorge das.,32.87986016304639
39850,Er hat ein Mädchen von hinten angegriffen.,62.809701186261975
39851,"Morgen erfüllt sich endlich der Wunsch, an die Front zu ziehen.",53.944593718337735
39852,"Was nur möglich ist, wenn Bartholomew nicht mehr am Leben ist.",59.10202085463236
39853,"Danke, dass Sie alle so kurzfristig gekommen sind.",5.9733966952145705
39854,- Damit fangen wir gar nicht erst an.,83.99329872563713
39855,Und deshalb treten wir bei Peckham's Finest auf.,172.52715717564092
39856,Du siehst aus wie ein Anwalt.,14.629665455233559
39857,Das erste Zeichen.,157.32021732929792
39858,"Schön, Sie in Südkorea zu sehen.",6.52396811640208
39859,Rita hat mich nie erwähnt?,87.85745197916287
39860,"Was kannst du ihr angetan haben, dass sie so etwas schreibt, bevor sie sich umbringt?",28.26322687162319
39861,Er hat sie hier drin?,60.099448876244914
39862,"Der UN-Sondergesandte Sergio de Mello beriet sich heute mit Iraks mächtigstem religiösen Führer, Ajatollah Sistani, was zu einem politischen Durchbruch mit vorgezogenen Wahlen und einem Ende der amerikanischen Besatzung führen könnte.",109.13451203305253
39863,Allerdings ist das Wetter eigentlich zu schön zum Blutvergießen.,57.67307903729065
39864,Seht euch den hier an.,23.722037910050098
39865,-Euer geräumiges Bad.,605.306833759756
39866,Weil man ihn binden muß.,93.52399378477209
39867,War auch dein Verlust.,186.56314842118476
39868,"Wir haben uns ins Camp eingeschleust, um Sie zu retten.",17.57564202326564
39869,"Ich will mit ihm reden, über den Bleichen Vater.",58.01559540271743
39870,Borgia,232.08152676677875
39871,Das Fahrzeug fährt zum Block M.,215.24841791101414
39872,Keine Wasserflecken.,87.8090362097755
39873,Senat von Frankreich,237.22621220525033
39874,-Sitzt hier jemand?,222.69809761498396
39875,Mit Augusta haben Sie besser recht.,99.21820447576552
39876,Sie haben auf Ihrem Gesicht Kreide.,117.312584352352
39877,Das ist das untere Teil.,38.049660955440515
39878,"Leute, die mich liebten und mir nahe standen, fragten:",20.861611502912087
39879,"Du findest jemanden, mit dem du reden kannst.",11.339827914804918
39880,"- Das war echt poetischer Scheiß, Mann.",52.07869437801741
39881,Und Kopf bedecken!,1165.7123149996705
39882,"Und wer Ihnen so was verspricht, will nur an Ihr Geld.",82.44935602087249
39883,Staaten der USA,131.48357400484687
39884,Aber in Gesellschaft wäre es schön.,83.70063554419055
39885,So wie ihr's immer getan habt,21.343676033056266
39886,So darf ich diesen schönen Ort besuchen.,104.29028084626312
39887,Schau mich nicht so an!,9.748356002853493
39888,Ich verrate dir was übers Elternsein.,57.74905838342005
39889,"Ich wollte dich zerstören, doch es gelang mir nicht.",28.300798624136828
39890,Soll ich...,19.972225143590585
39891,Wann wird Pandora nach den Bomben reagieren?,83.62742983940882
39892,Ich machte einen Fehler.,19.65014198932448
39893,"Rache ist egoistisch, das weißt du.",28.438720584182395
39894,Mach es dir bequem. Bitte.,10.692548838730172
39895,Bilden Sie sich nichts ein.,49.04768264474111
39896,"Leute, vielen Dank.",13.44016067028157
39897,Es ist ein Kommunikationsraum.,10.665715467913772
39898,Er wird sich auf keinen Fall abwenden und diesen Verlust hinnehmen.,39.17161193508313
39899,Und dann war er tot.,10.23824920158808
39900,"Wie ein Darsteller in der Pornoversion von ""The Matrix"".",26.289367036002396
39901,"Ich hoffe, es geht ihr gut.",5.935255841130792
39902,Wisch nur deine Fingerabdrücke weg.,84.99388131833904
39903,Kleiner als alle beim Hockey.,74.32978409185064
39904,Deine sublimierte Wut auf deinen Geschäftspartner macht ihn zu deinem Erzfeind.,86.58485337700372
39905,Sie war noch nicht tot.,16.36202533367527
39906,Wer dahintersteckt?,61.31178293967769
39907,Ich habe einen Film gesehen.,17.943561323498425
39908,Seit Angelinas Schrei müssen sie beatmet werden.,258.4933914500586
39909,Kratzspuren.,29.887638399492694
39910,"Da meinte eine meiner Studentinnen, Jihae: ""Ich habe die kreativsten Ideen, wenn ich etwas aufschiebe.""",49.098671053179736
39911,Du hast mir ein Andenken verpasst.,45.46171080787353
39912,Ich war auch nicht ehrlich.,28.71787142248583
39913,-Das falsche Klo.,523.1015631317207
39914,Ich will mich nicht bei Caveman anstecken.,26.736701422726505
39915,Kein Arzt hat sich um ihre Wunden gekümmert.,25.582982525073398
39916,-Jetzt sind wir Waffenbrüder.,76.49445729954893
39917,Du schaffst trotzdem nicht soviel wie ich.,85.9440693042764
39918,Ich mag die Frisur.,18.99115873746215
39919,Ihre Großmutter hat es ihr zu ihrer Geburt gekauft.,59.57181275337223
39920,-Oh Gott.,284.42274602920304
39921,- Ich melde mich später bei dir.,30.8061647655383
39922,Hast du spät gelernt?,69.41098016612462
39923,Für mich ist das der ideale Ort für meine Familie.,11.275728361439105
39924,"Diese Fläche ist 30 Millionen Quadratkilometer groß, so groß wie Afrika, ein gewaltiger Betrag Land, und es ist das beste Land, natürlich, welches sie hier sehen. Und was übrig bleibt, ist, die Mitte der Sahara, oder Sibirien, oder die Mitte eines Regenwalds und dergleichen.",37.55985496545417
39925,- Ich kaufe dir neue.,226.2277347207864
39926,Ich habe keine roten mehr übrig.,269.438889613339
39927,"Ich mache es mir zur Aufgabe, davon zu wissen.",62.20699261292352
39928,"Ich dachte, Sie seien loyal.",10.83239756233752
