,Sentences,Epoch-10
25897,"Ton père a inversé sa vasectomie, car je l'ai conseillé à son urologue.",72.51717933551387
25898,"Je ne te vois pas comme un héros, Olofsson.",28.35065881575414
25899,Tu as le profil.,38.83438437208343
25900,Je vois que vous avez parlé.,22.232561978856964
25901,"Les enfants, je ne sais pas comment on va vous offrir un Noël.",23.14541231829553
25902,"Ça va, tu es sûr ? Tu veux de l'eau ?",53.645498268673244
25903,J'essaie encore de comprendre et d'assimiler tout cela.,19.63796018866218
25904,- Ah bon ?,851.2562175567787
25905,Cela s'est déjà produit auparavant.,28.928565722741208
25906,Tu sais comment je le sais ?,13.007191608634182
25907,"C'est une solution, selon vous ?",25.071533856885367
25908,Il y a quelqu'un.,4.631246002054792
25909,À ce propos.,35.03159378133436
25910,Est-ce que quelqu'un fête son anniversaire?,12.594579769010043
25911,"Oui, c'est super.",3.8098710506411626
25912,Merci pour les sept ans de malheur.,50.6782254376753
25913,"Bonjour, j'appelle de la part de Mme Delvey.",15.171805305775914
25914,"Il y a des traces, milord.",25.96385873976334
25915,Je sais que livrer ces gens contre Saul est une perte.,144.45604205768558
25916,Qu'attendent-ils pour me libérer ?,28.151407973280453
25917,Le gosse bosse pour les rivaux des Russes.,258.679086554277
25918,"Pardon, je vous emprunte Laurie.",107.31555651254806
25919,"Quand la faim grondera, quelqu'un te l'échangera.",32.711546478550346
25920,Je te redonnerai plus jamais le contrôle.,58.14260128443857
25921,Et je te verrais à nouveau.,36.94037562944818
25922,- J'ai pas le choix.,20.999736451063455
25923,J'ai trouvé l'alcool secret du pasteur dans son bureau.,34.6007616308909
25924,"et que l`Éternel, ton Dieu, nous montre le chemin que nous devons suivre, et ce que nous avons à faire!",10.638898706150998
25925,"Aide-moi à sortir, s'il te plaît.",9.024910647283418
25926,Ruud Van Nistelrooy,1594.8920135355104
25927,Saviez-vous que l'ADN de la pieuvre est unique ?,45.10853798207758
25928,"Sélectionnez dans la liste ci-dessous l'endroit où vous allez utiliser ce compte. Si votre pays n'est pas dans la liste, vous devez créer le compte avec la boîte de dialogue de configuration. Si vous cliquez sur « & #160; Annuler & #160; », la boîte de dialogue de configuration apparaîtra.",18.349409549622326
25929,Ça repousse?,12593.5120320988
25930,"Je t'ai laissé tomber, Doc.",14.756923750398057
25931,Il est plus dur qu'un clou.,24.657643818775117
25932,Prenons le pour une promenade.,110.94683606438585
25933,"Dès qu'on récite le Fors Factoram, la vie commence à nous quitter.",101.31467794262024
25934,On n'a pas pu envoyer de signal parce qu'il y avait un autre signal qui le bloquait.,15.966073891218935
25935,Il y a une femme dans cette ville qui se promène avec des ciseaux.,14.958387775528944
25936,S'y infiltrer est... impossible.,257.39343091761646
25937,- Mauvais souvenirs. - Oui ?,711.2430524985316
25938,Pourquoi t'as rechuté ?,20.77234929901341
25939,J'ai vu la vidéo.,6.052049162558822
25940,"Arrête, Isaac !",176.42366306952178
25941,"Mais plus il s'en approche, plus le but est dur à atteindre.",27.934656270898483
25942,Je suis un bon flic.,12.55117744800679
25943,"Ça, c'est la bonne nouvelle.",5.179021438889864
25944,Si on commençait par des Old Fashioned ?,355.0737166236589
25945,Abou Bakr As-Siddiq,39.3377440870003
25946,Je déguste mon café.,156.30493863418178
25947,- Je finis ce que j'ai commencé.,32.25004134499626
25948,C'est un monde de licornes.,25.985756750672234
25949,Qu'est-ce que vous faites exactement ?,3.6387059941406217
25950,"Allez, laisse-moi faire.",5.973790490854532
25951,De quoi avez-vous vraiment peur ?,11.070070753553138
25952,Sais-tu combien de connards en prison reprochent leurs actions à quelqu'un ou quelque chose d'autre ?,36.03685895301407
25953,Il te faudrait des couilles en titanium pour faire ce que je fais.,88.8111904802574
25954,"Sauf si tu te retrouves avec quatre membres cassés, garçon...",659.2266526013334
25955,Partons.,302.2510412758364
25956,Georgia ne le sait pas ?,97.24571734143751
25957,C'est là que j'irais.,7.537214154712318
25958,"Pour le commun des mortels, c'est une fournaise.",33.37247430770203
25959,Je devais l'avoir en arrivant.,32.639539318176546
25960,"Et toi, tu es assez vieux.",22.315895659710023
25961,Vous avez été tentée de le finir.,43.7558261476046
25962,Ils ont besoin de croire qu'ils sont des gens cool qui mangent du pâté dans un hôtel pourri la nuit d'Halloween.,42.506161753280445
25963,"J'ai passé deux jours au mitard, ça m'a traumatisée.",23.72445304872649
25964,Ouvre tes yeux !,90.9803872939095
25965,Il n'avait pas de qualités?,26.270087861738073
25966,- Ils avaient l'accent de Bogotá.,154.68553253301184
25967,J'en suis capable. J'ai toujours été loyale envers toi.,11.279836898080152
25968,Naissance en 811,3052.790411408572
25969,Viens voir un film avec moi.,16.58690516771721
25970,Comme une statue.,81.59400652173187
25971,J'ai des droits.,10.12431760978699
25972,"Je ne comprends pas, mon Père.",12.107149067478582
25973,Décès en 1159,1256.9382446373102
25974,"Jouons à ""Suis le chef"".",149.02636117090918
25975,- Je ne vais pas l'arrêter.,29.100398194905896
25976,Ce n'est pas le moment de t'inquiéter pour moi.,3.464984662332344
25977,Je n'arrive pas à les joindre sur leurs téléphones ou par radio.,34.24199275678001
25978,"Ton cœur s'est attendri, Kida.",110.39205251444793
25979,Les types mystérieux ne m'attirent plus.,50.10921061938333
25980,Tu as été trop complaisante.,32.7673884235696
25981,Je ne saurais vraiment pas dire.,25.83108390906628
25982,"Mais si c'est pour perdre ma famille, perdre Dorothy, ça m'intéresse pas.",25.144715630951943
25983,Surtout quand on peut la partager avec une nouvelle amie.,65.0298975209958
25984,Tout le monde attend vos ordres.,10.916448734821824
25985,"J'écrivais des histoires, mais j'ai décidé d'arrêter.",9.363766740563795
25986,"Qu'est-ce que ça t'a fait de commencer à recevoir l'approbation de cinéastes qui étaient, faute d'un meilleur mot, importants pour cette génération ?",57.88837008886247
25987,"En avant, ne bougez pas le poignet.",35.08822554582368
25988,Il y a un sac rempli d'argent sous le pont.,17.106890811321833
25989,"Ça, c'est à cause de Nicholas McKay.",17.846073024814956
25990,Regarde-toi !,24.60173485950475
25991,Je pense que tu dois sortir un peu.,20.544475397994248
25992,Sara a vu la vidéo.,61.97525611205847
25993,Je n'ai aucune preuve de cela.,10.972338211208251
25994,Alors j'espère pour toi que ça valait le coup.,11.53768219250101
25995,"Quelle que soit l'activité qu'on mène en orbite, tous ces systèmes doivent fonctionner ensemble.",34.012355705164914
25996,"Alors pitié, par égard pour moi, soit vous arrêtez de vous chamailler, soit vous vous garez, vous vous mettez à poil et vous en finissez !",48.688412470902
25997,Ils viennent de partir.,19.338406929784437
25998,Tu allumes les clignotants ?,127.7342257646712
25999,Comment tu peux être là... Comment on peut être là...,39.40961412874089
26000,On peut y aller en canoë et avoir la vie sauve !,61.56507688911395
26001,Ça claque.,157.90244197601754
26002,Dans de froides et lointaines contrées... la seule source d'eau en surface est la glace.,93.58189694067319
26003,Je vous rappelle que c'est la Saint-Sylvestre.,49.05298025791503
26004,"Sinon, vous pouvez quand même avoir un thermos auprès de sensei Bacaria. Je vous l'offre.",105.44065562507028
26005,Bloquez-le.,90.4445449882671
26006,- Où est-il?,47.335259361053446
26007,"Si l'équipe est en difficulté, il peut arriver du mal.",30.628604693817287
26008,Akasha et Enkil ont saigné le monde à blanc pendant leur règne sur l' Egypte.,177.76727214930258
26009,- Te parler.,1280.365710814156
26010,- Tu sais pas l'exporter.,141.37332616663252
26011,Nous retenons la sénatrice dans la tour prison.,195.505593302244
26012,"Tes cris suffiraient-ils pour te sortir d`angoisse, Et même toutes les forces que tu pourrais déployer?",89.11390393371002
26013,Jay ignore tout du Chaos.,375.9030643766146
26014,Ne vous laissez pas distraire.,12.100292521115183
26015,"- "" Ferme ta bouche ! Va avec ton groupe de merde ! "" Moi je m'appelle Léo et je suis une pédale.",117.69678583506125
26016,C'était sa chambre préférée.,19.085985910733633
26017,Votre femme est charmante!,47.54326862941207
26018,Une liste de noms pour la boîte que je valide.,75.40536005488175
26019,- C'est ma responsabilité.,51.465075151211366
26020,Sinon...,3002.7052329496723
26021,Mais ce n'est pas le cas.,2.9257167560484643
26022,"Nous savons que Dieu a parlé à Moïse; mais celui-ci, nous ne savons d`où il est.",15.221642119542333
26023,"""Je ne changerai pas d'avis.",12.310784114511362
26024,Je suis content que tu sois là.,4.010683488414636
26025,Elle va être dévastée.,42.804084065494365
26026,Tu pourrais tout aussi bien être enterré avec nos parents.,64.427447228666
26027,"Ne dites rien, écoutez-moi.",11.228180700291759
26028,Je vais aller me coucher.,7.946813831226109
26029,Tu as goûté à la liberté et tu en abuses.,44.95498601348896
26030,"Ou ""Porno-Leek"".",152.33543519384892
26031,Voici ma... mère.,89.39791013121085
26032,Ils sont d'accord pour témoigner ?,29.354575069862804
26033,- Tu vas faire une invocation ?,371.144032034695
26034,J'ai une hypothèse.,13.140954637216337
26035,Un gros reste un gros.,358.0060578707914
26036,Je suis muté dans un diocèse en Pennsylvanie.,147.9604346128884
26037,"Mon vrai nom, c'est Millie.",11.150461683328968
26038,"Comme dans l`eau le visage répond au visage, Ainsi le coeur de l`homme répond au coeur de l`homme.",14.202145292979498
26039,On m'a fait du chantage pour cette vidéo.,19.314105719756
26040,"Riches en protéines et en glucides, indispensables pour grandir.",130.1797921536588
26041,De la poudre a été volée chez Joe Yeung.,135.96686453444235
26042,Elle veut tout contrôler.,32.379136071623456
26043,Un temps extrême est attendu.,319.35125771121824
26044,Mais c'est le cran qui me manque.,15.608555372739957
26045,"Bonjour, petit.",16.663262305901547
26046,Allons manger.,75.44610929733507
26047,Tu feras des corrections demain matin.,66.22749334489966
26048,Je suis venue de la ferme en charrette sans tomber.,113.83850126528718
26049,Mais très rarement le même jour.,60.36894604763291
26050,Le contexte était important.,113.510349327406
26051,La prochaine guerre mondiale pourrait être celle du sel.,98.05002709486001
26052,"Si, il a toujours un truc bizarre.",39.70549009270594
26053,Qu'est-ce qui se passe dans cette maison?,3.255236562915256
26054,"-Tiens, prends la mienne.",91.69325574864334
26055,Ce n'est pas un lit.,6.599353647979689
26056,- On n'aurait pas dû faire ça.,15.57127462891618
26057,Je suis en train de l'identifier.,8.304524997323398
26058,Pourquoi dites-vous que c'est de ma faute ?,5.850787632005893
26059,Marisol a encore raison.,271.6383764822763
26060,Je ne veux faire aucun des deux.,33.934475263777294
26061,"Mais elle traduisait l'anglais en français, moi le français en anglais.",95.21364455486061
26062,Tu pourrais être plus sérieux ?,79.84797936368021
26063,- Tu connais Seo Tae-woong ?,106.08269193618322
26064,- Merci.,2695.958161268567
26065,C'est un honneur.,8.478513123454675
26066,Gyu-tae devrait le connaître.,275.996720853275
26067,Prochain arrêt : Ketterdam !,348.0992234835863
26068,Psychologie appliquée.,229.45153563488614
26069,Tu vois le soleil ?,56.88603937146919
26070,Mais il est temps de partir.,7.719937857582826
26071,C'est une radio transmission provenant de sous la coque.,124.40799376075752
26072,"Pendant tes congés, c'est risqué.",73.38063107025589
26073,Une autre question !,240.45351334909245
26074,"Tu ne penses pas vraiment vous allez pouvoir   pour trouver tous ces Horcruxes par vous-même, n'est-ce pas?",53.59311010341993
26075,Mais vous voilà coincés,280.1852075378588
26076,C'était quoi ?,17.524719260260877
26077,"Ouais, je ne sais pas ce que c'est.",2.9173355706475816
26078,"Suivez-nous, Prince.",75.15218780409404
26079,Mais il a bon fond.,101.4032216362608
26080,"Vous allez sur le site, vous vous créez un profil, créez une demande d ’ investissement très facilement",81.03392523373198
26081,Il ne lui reste plus que Jung.,78.07640902951724
26082,- Je le respecte.,494.0947585944234
26083,- Tu sais que c'est mal.,26.144278996913904
26084,Et il m'a frappée.,10.490434764744098
26085,D'accord. Voici comment ça va se passer.,11.376765397125935
26086,Je suis le B-Bot d'Absalom.,54.052711903096295
26087,En une fois ?,449.9747264281295
26088,Et si c'était possible ?,10.73516610308505
26089,"Monsieur Sethi, parlez ?",791.4073895417572
26090,Ruby est bien-élevée.,202.19840151546362
26091,Il veut que tu me testes ?,37.42657344006242
26092,Jack Salter vient à la rescousse !,348.85711241940794
26093,Vous avez dû rester debout à l'aéroport.,19.30367856911448
26094,"- Des terrains, une piscine...",1065.8674628886204
26095,"- Oui, il y en a eu.",43.29347943416781
26096,Je ne peux pas cuisiner ça.,14.939302117023166
26097,"Ils l'ont emmené faire un tour à la recherche du corps de Reitler, à nouveau.",31.27075200375846
26098,- Il est partout.,306.72663672940416
26099,Elle enlace un noiraud ?,1694.9776005076556
26100,"Nayan, éclaire-toi !",144.5693284777512
26101,Tu veux que je l'appelle aujourd'hui ?,8.328820832998778
26102,C'est pour ça que vous vous voyiez moins après la naissance de Rose ?,36.09372171631799
26103,Il existe!,1299.8701146071212
26104,La ligne du mariage est divisée.,130.00895100917006
26105,Vous le saviez dès le départ.,17.710047898129254
26106,Megamind n'est peut-être pas si mauvais.,16.576934597943414
26107,- Pas encore. - Un corps ?,369.9642473073386
26108,Sept Gorgonites et neuf personnes.,189.58686266305517
26109,Ils ne sont pas les lâches et faibles créatures qu'on attendait.,85.79269480865102
26110,Sa seule issue... est toujours ouverte.,30.74984526114284
26111,Tu leur chanteras jamais ça.,236.15052814739343
26112,C'est pour ça que je traîne avec vous.,8.214745780219308
26113,"Mademoiselle Dong Geu-ran, venez avec nous.",246.4090147743675
26114,Tu le dois à mon frère.,32.63585869998222
26115,J'attends quelqu'un.,5.029676212902929
26116,Je vais l'appeler vite fait.,24.127435834829043
26117,La règle est d'être précis car le droit est un travail de précision.,68.1141009202613
26118,Le sondage du Miami Herald nous donne second.,1629.3477471484798
26119,Et si ça te coûte la vie ?,28.133419337158532
26120,"Karla a commis une erreur, mais on l'aime malgré tout.",43.444432428616416
26121,"Si Shadowsan se cache, ne nous aurait-il pas appelés ?",50.37890781662217
