,Sentences,Epoch-10
30693,1х11 – Тоска по дому,2197.7019857805126
30694,"Думаю, нам стоит расстаться иначе.",52.04606155331264
30695,Ги Жорж их не пролистывал.,594.6771231521336
30696,зуб даю.,5497.056468803289
30697,"А сейчас я надеюсь, что ты хоть что-то получаешь от наших встреч.",34.91693930367157
30698,Это мусульманская идея.,971.9143590115758
30699,Он был моим переводчиком на шести заданиях.,159.05280890168635
30700,Здесь воняет.,77.01945380824763
30701,- Ты какой-то неуверенный.,90.6275465863506
30702,Поговори с ней.,30.838204577880855
30703,"Я пытался, пока ты спала.",61.15102210373264
30704,Тебе нужно было избегать эту чушь.,137.1557725416978
30705,"Нет, он не возвращался.",21.474054028883057
