,Sentences,Epoch-10
28070,If you are not stretched five minutes early then you are 45 minutes late!,116.13580804955754
28071,"But she'll know who I am, right?",14.621244398325816
28072,Major Sameer has asked you to go to Delhi and meet Chettan.,241.08323106566377
28073,"And if the LORD thy God enlarge thy coast, as he hath sworn unto thy fathers, and give thee all the land which he promised to give unto thy fathers;",15.185444811638321
28074,"Because I learned that -- I was thinking, I was doing all these rituals, these biblical rituals, separating my wool and linen, and I would ask these religious people ""Why would the Bible possibly tell us to do this? Why would God care?""",65.50294155122111
28075,I am referring not to the lure of London's luxurious gaming halls but to a gamble with far higher stakes.,476.2051420076783
28076,What if I get sick?,17.930351204395244
28077,"I saw her mind control Dave, and I felt her trying to get in my head, too.",56.77547541757596
28078,"Boy, that's less than an hour from now.",11.733663683634044
28079,I'll have to change.,20.737305188805745
28080,I thought you were done with that.,10.391118414931247
28081,Like on a bus.,36.804816835069964
28082,Did you see the eclipse?,28.37543579871126
28083,"- Yeah, I hear ya.",74.8087762293251
28084,I've never met someone who doesn't eat sugar.,22.839497911161967
28085,He said if I told anybody it could prove fatal for them as well as for me.,67.50344996215324
28086,I'll go get the doctor.,12.465834438538096
28087,Our starting five is on the bus.,194.08435883429792
28088,We got protocols protecting us.,722.2523353323869
28089,- Where's Peter?,140.47723837361525
28090,He lives in a four thousand square-foot apartment. It's located in South Mumbai.,190.0717655612464
28091,"If I die of a Hamilton overdose, it is her fault.",139.3779877854146
28092,"I mean, you get used to a certain way of being and, uh...",35.196350963570694
28093,'Cause I like you.,42.90047934523573
28094,"Come on, pup.",30.554822339481166
28095,Unscented Tide forâ¦ sensitive skin.,5560.194064959909
28096,"But, when the war with Spain ends in 1714, these British pirates turn on their own crown.",139.12108875722646
28097,Do you have the information?,12.282117941601987
28098,"Oh, shit, even my dreams need rewrites.",118.65960659939266
28099,- You want me drive?,541.667047044401
28100,"Nah, I just said that to make you feel better.",8.047611255844245
28101,Maybe part of me even needed that: someone to look up to.,123.2891928137605
28102,"Okay, this is your last chance.",5.470879591799916
28103,"When I looked down at my hand, it was like it was your hand.",18.809452771698822
28104,"But in Luxembourg we're the only competitors, it doesn't cost anything, and we qualify.",105.97015131329192
28105,And her blushing cheeks Are giving me sleepless nights,1625.7963751940756
28106,"I'm right here with you, okay?",10.39709075059296
28107,"Mencía, we're not children here.",114.53200038654259
28108,- Why the hell do you care?,28.958493948666867
28109,But I guess that's not gonna happen this year.,13.71452063066421
28110,Nice and easy.,9.625909968554101
28111,And you'll be in the room.,16.256047982007058
28112,Did you hire Pat Healy to spy on me?,76.10814030393186
28113,"Hey, keep moving.",22.926139606794845
28114,Weight of the world.,128.01330806239935
28115,"Unidentified flying object approaching, Colonel Jordan.",2857.2854120331826
28116,I wasn't sure what kind you like best.,77.26598341607983
28117,You should've been a good daughter.,18.66065156131262
28118,1988 Lockerbie bombing,13168.178913643806
28119,"Did you ever wonder how your child was eating, or are you too busy to care?",31.65265601662603
28120,"There are some things, however, that seem to live eternal.",118.12149739279684
28121,"Of course, they won't be boys anymore, will they?",12.60291524566065
28122,Safe for who?,111.3300420774597
28123,"No more, ""Charge before use.""",342.101285507087
28124,- Why the fuck would I?,56.51194103178411
28125,You have to get away from verbal language.,101.94870117135116
28126,"And now, well, clearly things have changed.",44.122133743134974
28127,I think I'll be able to buy it.,9.708075260329505
28128,"So, these mental models -- we look for evidence that reinforces our models.",136.5667970220863
28129,Bring me the priest.,36.056049677049394
28130,I saw you on the TV.,12.71916174741822
28131,"God looks down from heaven on the children of men, to see if there are any who understood, who seek after God.",29.495790003850736
28132,- Hi Mom.,1498.9483983884
28133,"She said, ""Who would have said to Abraham, that Sarah would nurse children? For I have borne him a son in his old age.""",36.459459438664176
28134,That usually takes at least 90 minutes.,99.36540322990507
28135,Channel Islands (Britain),873.5733230463859
28136,It's about 17 meters from the actual summit.,80.80808069651276
28137,Better not keep him waiting.,43.7722182064626
28138,"But... he did care for you, though.",25.316902452660305
28139,"So, look, you know, there is a life to be had here, Helly.",24.992206431049368
28140,"Come on, help yourself to another piece of watermelon.",45.215911575731276
28141,That is why the poor ended up with all the responsibility.,76.08284954795653
28142,She stepped out of the car and ran into the street... and she's not suicidal.,28.601505554766565
28143,- Is it really okay?,81.45204160519611
28144,Pod failure detected.,1687.6209531694801
28145,Have some shaved ice.,530.000363914079
28146,"With Trina, in our house, in front of our son?",49.47245565622482
28147,"All right, well, uh, have Him give it to you, and then give it to me.",16.830634409794694
28148,And it just slew me.,98.25778744398761
28149,"Sir, are you home?",6.866656772508404
28150,Who had access to the aquarium grounds after hours?,203.0664582734508
28151,Is it already over between you two?,25.517935343670842
28152,"We'll open it after the shiva, not before.",49.979658215589204
28153,You just looked the other way.,19.63489368236778
28154,"Nathan, let's go.",44.958833977460706
28155,I'll leave a memory of the destruction of the Temple in my heart.,56.861441973671624
28156,- You can take it with you.,32.887072990044416
28157,"What do you want, Cole?",11.547096510533871
28158,Did I make the right choice?,13.084378014643478
28159,My whole business is based on happiness.,58.709710148303365
28160,"Nothing, we just walked.",43.73944022733415
28161,"But in return, they want 80% of our earnings for the next three years.",37.916033465551166
28162,Ones you can tramp in.,3358.7165261787322
28163,- This whole thing is your fault.,44.417030716184506
28164,Couldn't think of anybody else I'd rather be here with.,10.987969526362791
28165,"Well, I mean, it doesn't come out in Norwegian.",25.53003310284278
28166,And they're not going down the right path.,28.53696721904981
28167,Dark web and persistence.,3476.9993394004523
28168,If you ever have a kid you'll understand.,35.70162714985775
28169,Step into it.,74.05896095121207
28170,"It was two hours ago, at least.",20.52324295053599
28171,There's a world down there?,28.31091483860023
28172,He will be here any moment.,13.23482546659506
28173,And on what planet will you and your new family live?,48.819587645317334
28174,Sing for her Sing for him,885.5763450142031
28175,"Would you like some, sir?",8.81265246457233
28176,"Nevertheless you have a few names in Sardis that did not defile their garments. They will walk with me in white, for they are worthy.",113.90632021060334
28177,Pretend there isn't one.,110.07792942738831
28178,Turns out I have a secret love child.,150.68097480006378
28179,He's heading back downtown.,60.30961816406575
28180,"Luz, Ibrahim is investing his last few pennies on that Paraguayan cigarette racket.",1643.0495449664963
28181,"-Yeah, every time you say the same thing.",27.012621666968023
28182,"if the anointed priest sins so as to bring guilt on the people, then let him offer for his sin, which he has sinned, a young bull without blemish to Yahweh for a sin offering.",38.98545765329418
28183,Kaya's given me an open invitation to drop by anytime I want.,123.6514518910485
28184,They wanted to blow down the door.,50.853532774071255
28185,Our weapons are on that table.,43.37438628537535
28186,Your dad was probably the best whack-bat player we ever had in this school.,71.41861161090655
28187,"Okay, so, listen.",16.268680060968908
28188,"Yeah, we've all heard that one before.",8.054008824654737
28189,-I'll only be a minute.,14.283885357818505
28190,"Sorry to bother you, sir.",4.477261183765099
28191,I hope it's a story that has some resonance for our time.,79.83400725080095
28192,"I don't need you to tell me whether I'm cool or not, old lady.",12.703027042477371
28193,No one's killing anybody.,22.419267382051316
28194,My grandmother used to wear pants like that to church.,44.61692833533211
28195,That would have been fun too.,25.21870625786036
28196,- We have to get more equipment.,83.88011047574393
28197,Coat of Arms of Spain,557.575759096033
28198,I'm very close to you now.,19.537805117365664
28199,You liked the singin'?,2099.1168025375814
28200,The devil is always here.,39.11105646105193
28201,Where was he poking around?,33.308707318477566
28202,Even in these.,259.51475800920997
28203,You are good.,38.3324843957684
28204,Go see him today.,21.04209597572219
28205,- She's a natural.,128.46850840962944
28206,Maybe it's time to do the wrong thing.,9.319178668625543
28207,I wasn't expecting to find anything related to the disappearance of Becky.,36.85928813231367
