,Sentences,Epoch-10
19858,我的意思是 永远会是他...,1217.031921635786
19859,相信我 他看到你会很高兴的,147.05092024687679
19860,没人看到才奇怪吧,730.4587433940882
19861,我相信这比你们宏观数据精检部 那些年轻人每天面对的工作简单,365.51736259383824
19862,但他没有打来,73.30655836574572
19863,没什么不行的,115.10259489436548
19864,我们的时间很紧。,106.80245683434109
19865,请遵守指令,116.19967628769503
19866,我是来打高尔夫球的,13.526648505508124
19867,我要跟这一注 给你们两百块,322.05799436391186
19868,就连英国女王都曾召见他,1035.9732869874324
19869,他七岁时从这个村庄被人收养了,116.72847392276316
19870,我父亲是印度人 我妈妈是越南人,81.03095000938194
19871,你动过手脚吗？,31.901526947912707
19872,如果和他们无关 意味着和除部者无关,373.2659912757447
19873,今晚 我带你出门,717.0600219465467
19874,告诉波贝，莎士比亚剧本没他的份,354.5079873119063
19875,我不信任他,31.9075894395213
19876,我真后悔给了你那份工作,62.048854968088584
19877,愿他从圣所救助你、从锡安坚固你,32.948186707601764
19878,我们在作梦吗？,44.57050915387585
19879,"""赛琳娜和弟兄们""乐队的另一首歌",64.71487073149842
19880,想要发言的同学请先举手,319.72897943177065
19881,好 各位 听好了！,188.4864403166785
19882,我很自豪能追捕这个家伙,149.52355193609841
19883,快点 我们离开这里,282.54044721175075
19884,我谁都不怕,170.84946259867348
19885,那家伙会因为任何事发火,191.81131703642657
19886,他们穿这样睡觉吗... 还是整天这样穿?,814.9081511671443
19887,我为你准备的众多伪装之一,147.13621009245546
19888,不，礼堂那边的门更好 正对着巷口,649.0149558916896
19889,骡子踢我 我却皮毛未伤,206.27491223918648
19890,我在想自己是不是 真的要跟你做到这种地步,172.45938218728102
19891,你很震惊我会爱上一个普通人吧?,249.88453589980534
19892,东尼，快走,99.24143686031631
19893,好的 拉里 她有吗？,443.74925700924973
19894,别想骗我,39.31200756902379
19895,-她不太擅长使用手机,810.648843666007
19896,你认为我想踢你出局,264.02822322050974
19897,我就没底线？ 你当然有底线,155.92699732028726
19898,谢谢你让我见他们。,134.3409656955608
19899,我不要离开他,144.95436547382286
19900,愿那寻索我命的、蒙羞受辱．愿那谋害我的、退后羞愧,25.82177376846099
19901,不能从外面,238.48640472410958
19902,您要理解 这段关系 必须根据最近发生的事情来评估,121.25680965063036
19903,这显然就是统治阶级对工人阶级的  恶劣处境的,252.15730998745437
19904,所以如果你想往左走 就把重心放在左边的雪板上,97.0410686790645
19905,- 我能出去一下吗?,231.68634654663805
19906,历来宋金推动通过的法案 都经过一样繁复的程序,338.6320022181869
19907,"-是谁说""带我去""的？",486.2617572754858
19908,创建了% 1 的缩略图,23.434552156133186
19909,亨佛瑞老头付你那么多钱？,206.65207203419337
19910,（但过了一天仍无法逃出来）,158.4033358597782
19911,所以当时他有很深的... 焦虑感 既想做出好作品 又想让足够的观众看到,175.52363805397277
19912,地图在哪？,136.1697518410714
19913,-你们经常这样干吧?,240.2733398142728
19914,我不认同你的话 艾拉,107.48629979632094
19915,我不会失手,108.06032832266844
19916,所以霍本是摄政公园要查的?,379.8134075978936
19917,那让人很难逃跑,2025.579722556443
19918,直排旱冰,551.6442722640728
19919,在两餐之间 可能是几天 甚至几周时间 但至少不只是它一个在等,439.2631848890679
19920,他不知道我知道 但我知道,447.0645961083295
19921,少来这套 非常感谢,226.72179601946837
19922,那时的我在他们眼里一定糟透了！,181.4110788100151
19923,愿上帝的爱与慈悲 帮助你找到圣灵,112.39347049786626
19924,穷人越来越穷 富人越来越富 这种事还要持续多久？,131.3599951035347
19925,列支敦士登行政区划,16.212890827146555
19926,放开他!,39.45570016908068
19927,好吧 我一个人喝,306.29679149002277
19928,你提前跟我说多好,1233.6211651085873
19929,大王 这味道合你口味吗？,130.4789001189504
19930,如果他不知道我是谁 不认识他的同胞兄弟 他就会在这个世上孤独一生,197.4107190211615
19931,报纸上看到的东西不要全信,197.78883546866686
19932,就爬几个小时就到了,992.5374451795229
19933,你告诉博斯 他干得好,367.5077769262461
19934,我昨晚和Rosa谈了很久,54.1434879503136
19935,每次都说不知道,52.40896144588715
19936,准备好了吗 博士?,32.529650131425875
19937,把这个端到三号桌,120.29459529356545
19938,-我知道你要干嘛,1208.2659011273151
19939,我在想每个男人与俄亥俄小姐在一起时都会想的事,179.0013214966876
19940,那我会再把它修好,146.58019282394832
19941,我没有逼你成亲 就是不想跟儿媳妇吵架,126.09657148477984
19942,我知道你不喜欢别人烦你 但我能看出你有烦心事,57.86960287005277
19943,-那我能怎么帮你？,540.6988206944453
19944,他们将有幸跟诸位大人并肩作战,106.74090337628361
19945,卡尔 你在哪里?,30.360008431350817
19946,当然 他已经预定了 带私人游泳池的豪华套房,271.6988724535279
19947,保险箱是空的,12.89276593973832
19948,我还以为你是救世主呢,14.174876513418967
19949,周围一切帮助他的、和他所有的军队、我必分散四方、〔方原文作风〕也要拔刀追赶他们,31.115118743891678
19950,你要在这里过夜吗？,15.212249221199798
19951,-我去通报总统一声,7636.100582259998
19952,这不是永别 我保证,2638.6310452610333
19953,（幕下 静内 虎空 幕下 猿谷 猿将）,615.3881038043604
19954,他的女儿刚刚失去了母亲 你却在这里大讲利害关系,607.7150569150131
19955,站远点再试一次 好吗,295.05279105553075
19956,你曾是我唯一信任的人！,52.674092217452625
19957,我不知道我为什么会哭,121.16069351631069
19958,不管做什么,149.7170382373904
19959,- 还有你的兄弟？,264.2577099028309
19960,而上帝... ... 会怜悯我们的,284.35317976779737
19961,一百万年的永远,1997.811757406772
19962,他当然爱过你,615.8328258911162
19963,你的体温和血压正常,139.2291291214799
19964,制造商是?,749.4270254679451
19965,-乡下很美呀,177.03994571181244
19966,所以我们女人 生命的创造者 伊甸园的守护者 必须找到它,228.8747903461153
19967,又用细面伊法十分之一、并捣成的油一欣四分之一、调和作为素祭,10.46553575171956
19968,- 他们在我手上,475.7852434741122
19969,任何人,
19970,山姆 你还记得我母亲吧？,86.77949171462261
19971,而这些家伙已经完成了前三项考验,237.7975808710258
19972,所以我需要你收留克里斯托弗,58.153886272433496
19973,挑战要做数周的准备工作,264.1861471098268
19974,在你跌个狗吃屎前 你的队友是不会警告你的,544.3269386273564
19975,偏远地区的红花所制成的 这个背面能借我用吗？,184.78059344399705
19976,-他喜欢一个叫齐格妮的女生,188.03516801529597
19977,我从来都不知道她到底在做什么,49.15667357398824
19978,-但那个女孩很快,1509.5915299380504
19979,阿加莎·哈克尼斯 你是女巫吗,131.4004650494224
19980,"""就算他爬上去 也永远下不来""",324.2112907960751
19981,为了救一个朋友 竟然受到无妄之灾,260.43371238107045
19982,反响非常热烈,342.7504921101787
19983,你的下一个预约是客户达里娅,491.19174170853853
19984,我都不知道他还有个弟弟,64.5798825382597
19985,我想大赌,19339.436983995252
19986,有成千上万的年青人 注定要在监狱中度过他们的余生,46.51584312095437
19987,你为什么不干脆放手呢？,33.770415312815096
19988,做了几个噩梦,194.50006013367212
19989,我对她最后的记忆...,1224.2732155761403
19990,你们还真自信啊,189.0774997165537
19991,假使需要以同等规格再次举行婚礼 还能额外请求 两亿三千万韩元的消极损害 因为如果没发生意外 当事人也无须支付那笔钱,194.624470757734
19992,你昨天那样掉头就走 然后就在外过夜了 是吧？,406.7075231440855
19993,小小的螃蟹 要打败大怪兽了,88.76068311610649
19994,你还真信她,110.23014841485059
19995,我还能去哪呢？,32.98833683985889
19996,拿它来掩护!,91.26955860150096
19997,她毁了一切 现在他知道我们在这里了,78.54579207227299
19998,好了 大家都挤一挤,525.2283108974145
19999,在他们的办公室里 在他们的街区 在他们的家里,113.06474130451123
20000,你遇见他之前几乎一无是处,208.97469202413393
20001,我相信每个角色都有其各自的魅力,161.01141415972722
20002,如果他在这里 他肯定会表示赞赏,124.2743530051873
20003,如你所见 我很生气,85.72898203050603
20004,活不久的,15.95323936160455
20005,最多两三晚,142.79425248843245
20006,一切都和我记忆中的一模一样,21.90391508659039
20007,在我圣山的遍处、这一切都不伤人、不害物．因为认识耶和华的知识要充满遍地、好像水充满洋海一般,140.84271296784064
20008,大角山战役并不好笑,1301.761960412808
20009,但如果没有马修·范德普尔 他们的选择很有限,96.50118447218514
20010,我想我晕倒了,212.53162589963586
20011,拉里 你介意回避一下吗？,68.0129056020035
20012,发生了一件非常可怕的事情,12.642848660344557
20013,我去试试机械牛,5912.370059806185
20014,那个关于影像反射的,402.7122757785111
20015,我要知道我的乖女儿 发生了什么事,69.90129257044462
20016,湄公河会把你的脚泡烂 整个脚会掉下来,476.25441924762276
20017,他们还是不住的问他、耶稣就直起腰来、对他们说、你们中间谁是没有罪的、谁就可以先拿石头打他,50.575518550894216
20018,我们是遵照程序处理,721.1913402184733
20019,我们已经向对方坦白一切了 对吧？,53.81301519666271
20020,你留下 鲍利斯,3143.1309530891185
20021,估计我只是需要小小地宣泄一下,451.1284151512918
20022,好，那他就是说她当时 是正坐的,449.3214225941595
20023,我一个月后来接你,1325.1443756664783
20024,其实我感觉他不喜欢我,132.14139308020418
20025,之后我们可以回家吗？,39.74267307536817
20026,或许大家都退下,1333.8383470889682
20027,这不成问题,46.71614145901378
20028,- 你怎么确定所有人都喜欢你？,765.4353489496583
20029,所以快点，穿上衣服,671.4537852445802
20030,我不安全他是不会罢休的!,94.88297145355573
20031,-你不能回去,5226.717318814598
20032,我再也不想让她回来了,310.3454888990536
20033,妳不认为他们一直在寻找我们,203.20923532244564
20034,这场景似曾相识,90.02940826238132
20035,尼克随时都会回家,381.8620048404013
20036,意思是你想跟她言归于好吗？,157.3395726802024
20037,你拿了它们?,248.9446321042374
20038,-很明显,393.90809116509166
20039,我开错了地方 带错了外卖 食物太凉了 食物弄湿了 因为上面洒了啤酒,179.10949829905584
20040,和家人在一起,52.813927824954796
20041,我们可以捎你一程,242.96074685456634
20042,你告诉他了什么,1556.4301434440054
20043,我一直在推迟这一刻的到来,140.84781714729124
20044,晚安 路易斯,110.8172979892637
20045,卡罗尔二世,43.095452554897136
20046,你想跟他说的话，也可以跟我说,595.598569094216
20047,如果他实现了你的目的 你就会隐瞒这个,735.0295746952862
20048,我到底在这里干什么？,38.783096526233166
20049,今天一切顺利吗？,12.12168300068221
20050,只有几小时的时间了,43.32254553203858
20051,你！ 你被炒鱿鱼了！,16.46943961989293
20052,是天使吗？,74.07460673421699
20053,杰 你为什么这么生气？,108.94961676170725
20054,"「在相框中的照片, 在瓮里的骨灰, 无穷的力量被紧封于瓮内它迫使我面对现实迫使我逐渐成长。",402.1619153801057
20055,莫莉 这是艾伦,137.1621819863968
20056,亲爱的夏天 这封短信我耗了两个小时才写好,299.3033179382044
20057,你就不担心现在这种时候去汉堡 会影响你晋升吗,163.52880542938502
20058,我已经查过了,51.29851919754683
20059,我们打给收容所 但没人通报它失踪,249.18180099130993
