,Sentences,Epoch-10
23613,There are those there taking drugs.,234.50549022639268
23614,These last couple of weeks have changed my life.,19.032297953678988
23615,"I should take the herbicide to my mom at the garlic field, right?",150.14134184008043
23616,"Shit, it was that long ago?",26.31739309095281
23617,Let's not say insane things we can't take back. No.,65.47205817406781
23618,"While I understand the desperate circumstances of your situation, they are of your own doing.",82.44931670596524
23619,My father and I used to do this all the time.,6.430726008526578
23620,"Campinas, Sao Paulo",435.9780491333172
23621,How am I supposed to calculate the value of Japanese yen?,40.91056528158487
23622,Who's the third guy in Pierce's circle?,49.31937957415434
23623,I've got some butterflies.,49.053553323213286
23624,-Relax your neck.,444.0271697237845
23625,- That's my ex-wife.,27.178043158110647
23626,Gotta crawl before you walk.,348.556152371945
23627,"That fighting style of yours, are you trying to fight like Hiei?",139.17908034397698
23628,You have to give up the light.,16.934195403719375
23629,You've gone insane.,23.75131894418782
23630,Exercise and clean living.,439.1923941249592
23631,This minor little problem.,1411.685464949667
23632,Trust is overrated.,41.46576135643484
23633,Good thing we were on the ball.,55.078161782640294
23634,"And it came to pass, that after three days they found him in the temple, sitting in the midst of the doctors, both hearing them, and asking them questions.",15.671162394070516
23635,The man's a bloody beast.,78.6858807749403
23636,"You know, think about it.",12.047314500614505
23637,That's what pain does.,30.145162303612963
23638,"Now, would you like a wee hand with your corpse?",54.3161987588852
23639,You're up and about.,49.22693745012043
23640,I'll be honest while we're at it.,19.73301985532648
23641,You've got your orders.,31.580946740764997
23642,Give him all you got.,26.26290486519296
23643,Master Splinter has given us a very important mission for tonight.,63.14378025995004
23644,"John, I'm not going to ask you again.",6.5892710891139235
23645,"Now, I have been thinking about this clusterfuck.",38.45100129191417
23646,Aughra ordered us to get you to safety.,310.4903993117277
23647,Come by way of the Panama Canal?,390.75024632862045
23648,I brought some minari seeds from Korea.,359.27994211866684
23649,They make me feel like I won the Kentucky Derby.,77.07345956781782
23650,She's not a prostitute.,14.87010734971261
23651,"Or those eighteen, on whom the tower in Siloam fell, and killed them; do you think that they were worse offenders than all the men who dwell in Jerusalem?",96.42151878675752
23652,To the boys!,84.05984999741834
23653,It's a fucking coven.,48.229337734934425
23654,It would surprise me.,35.48115372939431
23655,"Let me buy you a drink... while these two rump rangers take a handful of Crisco, grease each other up, and hop on the fuck pile!",127.58028119845463
23656,It vanishes between St James's Park and Westminster.,803.9775779074209
23657,Except for you.,21.869459366187506
23658,"He sent from above, he took me, he drew me out of many waters.",32.5007265818312
23659,I can come?,156.4827239609785
23660,His godlike wife didn't have time for him.,110.74820245751643
23661,They probably have a grounded medevac chopper at the hospital.,234.69588670211303
23662,"He was never yours to keep, Sean.",62.76135055680288
23663,I'll take care of the money.,8.318491437555789
23664,Eating pizzas and watching cool documentaries with moi forever.,2556.801437140649
23665,"Yes, he's my husband.",8.524583034797773
23666,"Before meeting your mom, I was having a pretty tough time.",29.359187559741137
23667,"That's one small step for man, one giant leap for mankind.",40.625153795427785
23668,Death is the only way.,9.50734998150347
23669,I thought maybe we could sign up for Grindr together.,80.48160280108712
23670,- Somebody has to start off again.,110.4566068358925
23671,But there are some things you know because you've been told the story a thousand times.,19.80561513834183
23672,They're as good as gone.,17.117518865981616
23673,Automatically updates time and date?,2478.222008373537
23674,"A photo that shows me, that tells me who you are.",60.29587347013046
23675,"Four out of five animals on Earth are nematode worms — if all solid materials except nematode worms were to be eliminated, you could still see the ghostly outline of most of it in nematode worms.",326.11203307081774
23676,the civil war,187.55894873254408
23677,You want him out of the car or...?,35.993848030534544
23678,"Well, I didn't exactly love the woman.",26.03400857957524
23679,- Fucking stop for a fucking second!,204.48568839891996
23680,"Yeah, but the thing is, you can't change what happens to them.",9.27249904155368
23681,He made you.,57.21730590143104
23682,I can either attack a property with low value or a property with high value.,244.52525590150574
23683,"It just sucks, is all.",29.208798883177685
23684,-It's already got this on it.,72.3829647200103
23685,It didn't come up.,19.60244618159169
23686,El Primero is coming.,196.01843924870238
23687,"- Why, yes, I am.",50.85596984229783
23688,Fail four times and your training is over before it begins.,152.91678355948375
23689,This is where you tell us where the blade is.,19.689370776175448
23690,Do you know if Shell Beach is around here?,61.216227386116636
23691,"They reward me evil for good, to the bereaving of my soul.",175.25191965705773
23692,It kind of crushed my confidence.,110.13452738099691
23693,But you don't have to be scared.,5.728420779375641
23694,"But, Mr. Fisher, I have to know more about Kramer.",36.885722939947584
23695,Politics of Turkmenistan,493.3962195177718
23696,"I developed early, and everybody started noticing me.",205.59293506600852
23697,"You really wanna hide, you'd dye that mop.",259.5469340364505
23698,He always stood by me.,51.62131553908849
23699,"Why don't we let Tom make up his own mind, okay?",26.243532471563004
23700,This jar of greed came to me.,128.58335825505677
23701,Do you not want to talk to me?,5.586067998594607
23702,But I'm watching.,32.722178298047176
23703,"If you want to see what this nation's all about, you got to ride the rails.",26.591864314375563
23704,"Kind of hard to describe what we are, but we've been on quite the journey together.",87.22030809730933
23705,-Let me take back one move.,193.41916560189762
23706,"(Music) For this delight and for this wonder, people rejoiced.",177.9292490371259
23707,"Right, so where is he now?",11.293961989501339
23708,Probably with the actors who were cast in the dramas she wrote.,246.17260684394915
23709,Why don't you say hi?,7.553199329375871
23710,- I'm going to count to three.,39.68884196371477
23711,Trust me on that.,6.587794510209352
23712,"She got overheated, wiped her mind clean.",150.4596231059235
23713,I don't know if now's the right time...,13.819195148733751
23714,Okay. How about this?,10.269730115016484
23715,"How long wilt thou not depart from me, nor let me alone till I swallow down my spittle?",68.37997463540043
23716,It happened in Austin.,169.1088778515491
23717,What the hell is wrong with this?,6.5925977454233236
23718,Who the fuck called you?,22.312645056233354
23719,Where does that lead to?,13.873857492010538
23720,I'm Sam Dean.,153.93251348262368
23721,My health is poor.,145.60839493571603
23722,Do you have a pet?,10.082904056013929
23723,He ruined my life.,18.1250593461569
23724,Look what happens when you don't say anything for a month.,19.211520775369827
23725,Zorzo da Castelfranco,1951.4636374293095
23726,"Good for you, sweetie.",13.534452041018135
23727,"Dude, just get out of here.",6.339625131681049
23728,Because an army of dead men is marching on the Seven Kingdoms.,65.23842335969451
23729,"It's feeding time, for fuck's sake!",27.73539957789175
23730,How should I put it so you understand?,38.11360693667143
23731,"As a third example, consider consumer products.",621.6177557017159
23732,How did you manage to get him back?,7.064970326865998
23733,You're a maniac!,28.83433949428008
23734,"So, this guy, is he dangerous or something?",17.67171622896718
23735,- I'm Nimona!,4482.969767694829
23736,I want it to be with you.,10.59586275961445
23737,"""Dear William, We will miss you lots and lots and wish you all the best in your new home.",68.11809599553858
23738,Now everything makes sense.,47.23494648720802
23739,We have a little time.,15.940928223748035
23740,"The dream, when I first heard your name, was in this house.",30.624501003985714
23741,You acted like everything was okay.,39.29778236505462
23742,"From that day on, every day... is a million years.",37.07785693210277
23743,"But if we could reverse the realms' polarities, maybe they'd repel each other.",67.2836416484667
23744,Thanks for the watch.,10.315510967391393
23745,Where is your proof?,24.212341166190914
23746,He gave me a video.,25.228310221276445
23747,And see if the First Lady will be available this afternoon.,70.26953932682989
23748,Show me what you have.,7.818027205054171
23749,"He used to work with us, Dave.",31.615382775161482
23750,"Sooner or later, that debt is paid.",346.0449169622659
23751,"You behaved like an ass, but that's one of those ""A"" words you used to practice.",59.055088220906384
