,Sentences,Epoch-10
39533,家人还想杀我,3.7671153224253975
39534,那我就要... 妳的愤怒力量,4.544364214740727
39535,大概是因为全世界都恨我吧 他们今晚要在奥芬剧院演出,4.824897377451923
39536,-祈祷他们能平安归来吧,6.732232975565632
39537,-非要我逼你吗？,6.060612206095893
39538,匿名人士用电子邮件连系他 汇给他的钱经由... 17个假帐户流通,6.325349228152636
39539,我的兄弟们和我共同承担这个重担 因为我们是一家人,3.321904063447046
39540,死贱种！,7.077280767365353
39541,我们都知道案子已经结了,3.222641931283609
39542,是啊 刚下班就来了,3.881643843769568
39543,这是一篇很好的文章。,3.3395346241245356
39544,我不在乎自己的死活 兄弟,2.6852231434019225
39545,吃伊莉莎做的糖汁胡萝卜,6.341404340193418
39546,这是混蛋才用的词语,5.41536402762559
39547,那么敏锐的剑，前所未见啊,5.497670796744909
39548,自己拿瓶啤酒,3.817216161723745
39549,-去找那个,4.134738649327783
39550,在锡拉丘兹北边,8.646196430893344
39551,我们甚至还没介绍自己呢,4.279995021136903
39552,别担心 我明白,1.8225082098088234
39553,我们终于到了,2.8691530850548688
39554,希西家回答说、日影向前进十度容易．我要日影往后退十度,5.902701122808942
39555,我可以体谅的,3.4556783606635695
39556,可以跟你聊聊吗？,2.350273286889634
39557,就会发生十年的叛变 我绝不能容许,4.444860310706832
39558,你不恨他吗？,2.470451438314648
39559,相信我 西尔弗会控制你的思想 让...,3.7254671830033184
39560,一家大的网络公司联系我们 要做营销活动,4.656378641108411
39561,你不是女人,2.001849988474472
39562,自己原本可以采取什么补救措施,3.887364543633468
39563,让他举起石头,3.951059710621016
39564,我问了你一个很简单的问题,2.784547251858815
39565,我真想跟你一起去 妈的,3.453461410485229
39566,你想想艾娃,5.749989800030592
39567,你不一定得告诉我们，郎 但，威尔森先生,5.080141285939454
39568,如果骚扰意味着指出 他是个变态的精神病 那没错,4.708869905970477
39569,这是震颤,6.408990582642651
39570,哦 你的脸怎么了,2.747644877135632
39571,打造自己的未来,2.153569112723302
39572,也许是太过包容 在如今我们这个时代,4.574025331247461
39573,不 不是我 不是我做的,3.082394394706047
39574,等到明天你没有宿醉或还醉着 我们再讨论这件事吧,4.830081603337115
39575,我找不到他,3.164569931681886
39576,放纵一个人的冲动会被视为本能,4.236332869810584
39577,你太容易满足了,3.6028702529214067
39578,这肯定要怪污染 过量摄入蛋白质 还有电视,6.202480282034262
39579,-哈啰，胡椒,7.113782135874273
39580,他必须把实验室设在翔龙市 并且要在我的监视下进行,4.896687742263876
39581,我觉得这是你的车在说再见了,4.14532969022499
39582,因此我们只剩登月小艇 所以应该让他们绕月球,5.304275159298675
39583,到了正午 保持凉爽事关生死,6.228290845597079
39584,那时你还只是个孩子,2.7223731540331646
39585,你真知道?,3.5445995825350725
39586,做梦想家很难应付现实世界,5.804857035308013
39587,我梦到你想要杀我,5.082657627466256
39588,我有必要告诉你吗？,2.4838851942653766
39589,我们不能让杰里科离开视野 一秒钟都不行,4.165154190270545
39590,他非常真实,4.355468062751146
39591,没错 所以我不会 让你带上360公斤重物 开车穿越陨石雷区,5.187169444325519
39592,很聪明嘛 懂得用这种方式跟我见面,4.032024212477902
39593,被我逮到 我绝不会放过他,3.2295998281779705
39594,- 什么报纸,4.672472355162625
39595,为了她 你愿意背叛你的亲生父亲？,3.697245879996074
39596,他们提前退休了 那些指控就消失了,3.9237852113308844
39597,她住得有多远 杰夫,5.778405492111442
39598,同志婚姻,4.437892605589776
39599,我们不必打仗,4.226351193306108
39600,你回来干嘛？,3.2591565372450515
39601,可能性不太大,3.1147034932711546
39602,不好意思 这算是秘密吗？,2.8085856109352116
39603,我们扎营之前 他派出了一个侦察任务,4.77208459863168
39604,披着羊皮的狼太多了,5.42475779645245
39605,"""他为什么跑来这里杀这些人？""",3.5724907657491576
39606,你愿意当我的副指挥官吗？,2.921241585176788
39607,她做饭那么准时吗？,5.059543999994365
39608,我真的搞不清,3.124068292575936
39609,在三年内就因新的罪名再次被捕,6.038622602632376
39610,如果要说谎， 事先得和我打个招呼。,4.503037691344316
39611,她根本不想要,3.489400489534548
39612,我们在睡觉时 他们肚子饿了 就跑去别的帐篷吃人家的东西,4.411080739630465
39613,我只能照追踪报告要我做的事,4.473169051921891
39614,你买了这么多块地皮 只是为了建造一艘船？,5.066731621237999
39615,我没法跟你好好说话,2.664812624581193
39616,她躲在这里面了,5.354511389891502
39617,当地动物赖以为生的许多水坑 如今只能供它们洗泥土浴,6.874649679912601
39618,你随时都能打给我 无论白天黑夜,5.319098504493681
39619,我们得把那座中国基地烧成平地才行,4.696264205772784
39620,其实我是被宣判死期后,6.558617002340621
39621,你知道我怎么活下来的吗,2.7301158894117417
39622,但是 对 我们会摆脱体制化的种族主义 就在广告之后,4.736659545841889
39623,那个过程漫长而痛苦,5.313387640945457
39624,我才是软蛋,4.069356899259053
39625,- 所以若被这种蛇咬了,5.5883059455989565
39626,他身上有《惊魂序曲》男主的 那种疏远感,6.694107005723527
39627,你觉得无人机监视我们也是那样吗？,3.8652684583401156
39628,理想状况下，除非你实际地做些工作，你才会满足，,4.932223625095876
39629,你到底看上这家伙什么了,3.350964753702657
39630,你应该不会眼睁睁地看着我死掉,3.2425660097090194
39631,我想你希望我告诉你 为何要找如此战功彪炳的怪物猎人,6.373461085800653
39632,是为了将此刻的大量抽象拼图， 提取，然后分解成细节，很多的不同的细节。 然后再综合，,5.680232247875989
39633,-也许尼扎尔是我当时必须把握的人,6.006474819326695
39634,另外 你为什么责怪我 就好像这全是我的错一样？,3.789725467778968
39635,我们就要走了。,3.2441321328656767
39636,在开玩笑吗？,2.3606464778039746
39637,不 是阿维特说的,5.1050755660062235
39638,凯瑟琳大帝,2.508004836164407
39639,我想 就像这样,2.766254259872242
39640,你喜欢这个工作,2.3618963166760447
39641,好 我今晚就打给你,3.656804885794655
39642,确实是这样,1.4894646908951992
39643,这是刀啊,5.4905378736279244
39644,我想从这张图片开始因为这张图能告诉大家 “科学 ” 杂志是怎么看待这个问题的,3.9271806014448396
39645,克鲁麦农人,6.321867611368569
39646,比特斯拉多还是少？,5.678059959581892
39647,真是混蛋,2.0530824506844767
39648,我找到了,-0.0
39649,真是个简单的机器,2.7083576763204844
39650,做好心理准备 因为余生我都会搞砸你的计划,3.2227196049026534
39651,这实在太扯了,3.101139106942504
39652,我发誓 这不是我的,1.8367899985615395
39653,只是对彼此有感觉,3.4822042768020456
39654,亏我当你是好朋友，你干嘛要害我？,5.159031339096111
39655,我在外面等啊,2.921371374750639
39656,快点！ 整个栏杆都要掉下去了,4.00942780508424
39657,我把诉讼收益都捐给了... 新的儿童部门,4.6357931795237315
39658,他们正在下飞机,2.5754364621901407
39659,如果我们继续扩张 再过三个月我们就能拥有...,3.136702736308843
39660,-很好 再多喝点,5.327907983284337
39661,我先拿到百元钞的话 下一轮酒你请,6.4290643976513575
39662,喂？ 你现在人在哪里？,2.970515114962149
39663,很抱歉，我吓到你了,2.4444733442467204
39664,你听说过在星环失踪的船只吗？,4.611815220754318
39665,你要试着从这个角度考虑问题,3.896772108030818
39666,你想逃跑,2.648811435181651
39667,对，发生这么多事 你还有空对他这么好奇？,4.564952837702736
39668,你们年轻人慢慢来吧！,4.758078622904256
39669,我知道他和你用了楼上的房间 但我也知道他在这里睡了一段日子了,4.24036241349272
39670,嗯，这真的是一个打击。,3.4161798244400847
39671,那只是一次的不小心,4.131488620559531
39672,-好了 我明白了,3.7989577955775458
39673,你知道事情会变成这样,2.5561503473775455
39674,-而且是一场败仗,6.541739863260032
39675,-不然你想去什么地方？,4.357924800522191
39676,你会成为超级英雄的 儿子,2.69780631137985
39677,那如果你的孩子因为你不能陪伴他们长大 而对你心生怨恨的话 你别怪我,4.608075046295263
39678,你说得好啊 老爸,4.107268342056889
39679,他还是说了...,2.399967673856443
39680,"令人羡慕的一对, 不是吗?",3.1859852748686093
39681,我是莫拉富兰克林,4.292058884894753
39682,"不要那样看着我,我分得清是男是女!",6.042952703773252
39683,这一次是在顶层,4.127099317562577
39684,也很美好,2.281730461301516
39685,实在是天大喜事,4.957894631500141
39686,我们和他不是一类人,4.883540776938053
39687,那是恶魔所为,3.6461003034212847
39688,这种事一传十 十传百 难保谁家孩子 会当着全班同学的面告诉我,6.527096572434969
39689,还没把它系上 就已经弄得到处油腻腻了,6.489911630216418
39690,或许是塔利班抓到了他们,3.474892324957108
39691,我经常会让自己显得爷们儿一些 而且我不觉得是在自欺欺人,4.8843472354365876
39692,她总是忙着在抖音上吸粉什么的,5.283663972212872
39693,你这下死定了,4.715857845220282
39694,我们是古代人，福克斯先生。,3.5040611020994206
39695,我有一些。,3.530761996032772
39696,论到使我民走差路的先知、他们牙齿有所嚼的、他们就呼喊说、平安了．凡不供给他们吃的、他们就豫备攻击他．〔豫备攻击他或作说必遭遇刀兵〕耶和华如此说,4.909266259443358
39697,看我就好,4.188225047366935
39698,在一个社区发动的最大规模突击搜查,4.4099688144650875
39699,-这个我可以帮你的,4.195145132398886
39700,我丈夫教我开车.,4.363240440295058
39701,自己却从靠近吉甲凿石之地回来、说、王阿、我有一件机密事奏告你．王说、回避罢．于是左右侍立的人都退去了,5.435226767180342
39702,当然了 我们要处理的是 太阳能电池板 所以还有触电的额外风险,4.959537907711905
39703,每个人都在监视对方。,2.54695023865923
39704,我留下能得到什么?,4.3725725246778095
39705,这地方很适合中午喝啤酒,4.409946362911756
39706,北方的男孩，他们很坚强。,3.5906735053910177
39707,我问他 ， 这怎么可能 ？ 他说 ， 世间每件事都有一个平衡点那便是我故事里所要讲的重点,4.549372135113924
39708,因为你心怀恶意 老天才不帮你的 知道吗？,4.38837398489215
39709,这个博物馆以前被叫做Gruthuse,4.702515354729612
39710,现在你当打发人往约帕去、请那称呼彼得的西门来,4.890860386353951
39711,我去找他谈谈,3.843507722836645
39712,一次环球旅行,4.553021002420157
39713,生活的变化和相关的一切 不管什么事 就是这样,3.687755314469152
39714,比亚里茨的八月 早上7点,5.059181078382679
39715,艾丽克斯 你和超女要立刻离开那里,3.697589157367196
39716,你找他了吗,3.890512553385181
39717,《灵探特莱丝》联合创作者 艺术家卡究包帝西摩 在达沃参与本次对话,6.387159792872729
39718,嘿 我怎么把车要回来？,3.3118387631705137
39719,其实我在韩国的时候 就觉得你很像骗子... 不对,3.9197102544013407
39720,-我们可以离开吗？,3.3350472069361823
39721,那个老家伙呢?,2.745404459142842
39722,现在热情都消耗光了,5.4974424037845635
39723,有点冲,4.9959671352315445
39724,所以确认人质之前 必须彻底做好准备,4.206515645085232
39725,-我说的我们 主要是指你,5.507250001087766
39726,表示出忠心,5.777939044587609
39727,先给我看钱,4.394387874227521
39728,我决定退出,2.239294326942131
39729,-告诉我 他住哪里？,3.7358993247427916
39730,犹太战役,3.101861204765927
39731,我正在让我的员工看到 获得百万美圆的力量,5.294406932378288
39732,我干嘛放弃？,4.305822312478002
39733,大人物只做文书工作,3.8073647661721224
39734,我是个女孩 我会老的,3.781618917475919
39735,他听上去像有妄想症,4.777730017947752
39736,只是您 夫人,5.046610293155613
39737,费利西蒂 这家伙 他只以一种珠宝为目标,6.214983471441612
39738,再多见你一次挺开心的,3.679620272418929
39739,"我们今天来到这里,是件重要的事情",3.0191636910638473
39740,我更倾向于雷蒙德的想法,4.125702693359281
39741,大多数人只会在手册袋送来时 想起光学与设计部,5.742698586166392
39742,你办事，我付钱,5.321253679695054
39743,你们要对他们如此说、不是那创造天地的神、必从地上从天下被除灭,3.866011125288581
