,Sentences,Epoch-10
38645,Kaliforniya altına hücum,1.870741743380603
38646,Objeler yüzünden tutuklanan birini tanıyorum ve bana borçlu.,1.5074476554898166
38647,- Bu gece gidiyor.,1.981390106811108
38648,Başım derde girecek.,1.031589569679135
38649,- Evet. Sen buraya aitsin.,1.6391299204627527
38650,Onu öldürmeliyim.,0.8142652549234817
38651,Seçim gücüne sahipsiniz.,1.863751221898533
38652,Böylece bin tane balık bir olup hareket edebilir.,1.667423043925187
38653,Sizi tanımak büyük bir şeref.,0.8153281397999393
38654,"AMERİKA'DA KARAR GECESİ Tarihe geçecek bir gece. Donald Trump, Hillary Clinton'ı şoke edici bir şekilde geride bıraktı.",1.7945281413360286
38655,Hayatını mahvettin.,0.6568895815210647
38656,Onu sen al.,1.3113982319320507
38657,Bürosu soldaki ilk kapı.,2.529097980879268
38658,"-Biliyorum, ama...",1.4722574062743397
38659,"Vavá topu Zagalo'ya bıraktı, kafasını kaldırıp Garrincha'ya bakıyor Pelé'ye uzun bir pas attı. Pelé kaleciyle karşı karşıya.",2.3156134679220837
38660,Güzel sanat eserleri.,0.835384793820588
38661,"Pekçok farklı görme yetkinliğini incelerken çalışmaya bu açıdan baktık. Ancak bir tanesinin altını çizmek istiyorum, ki bu görüntülerin nesnelere dönüşmesi üzerine.",1.4584163693060201
38662,Teslimat aracının arkasında gelme nedenini şimdi anladım. Dün gece telefondaki tuhaflığını da.,1.6011703646316846
38663,"Hayır, anlatmana sevindim.",0.9898490575165251
38664,"Sana söyledim, kararımı verdim.",0.7205561339547953
38665,Google'da fiyat araştıracağım.,1.8974562442285055
38666,- Ona ihtiyacım var!,1.7142652776297866
38667,- Şuna da hızlıca bir bak.,2.0432616327662148
38668,"Büyükbaba. Biz küçükken kim daha yaramazdı, ben mi Julia mı?",1.9523681491331093
38669,Avatarım tam bir afettir. - Harika.,2.3047631297149374
38670,Ve seçimler tamamlandıktan sonra elinizdeki makbuzla web sitesindeki oyu karşılaştırarak oyunuzun sayılıp sayılmadığını kontrol edebilirsiniz.,1.396699574419023
38671,Pişman olduğunu mu söylüyorsun?,1.0025519811822319
38672,"Evet, düşünüyordum.",0.7768733684126878
38673,Artık sana yük olmak istemiyorum.,0.654730530522748
38674,Gerek yok Amory.,1.334299707512312
38675,"-Hayır, yarına kadar dönmeyecek.",1.2726648230700748
38676,Sandinistaların herhangi bir suç faaliyetini durdurmaya niyetleri yok gibi görünüyor.,1.4352291323822375
38677,Benim adım Titan. Dünyanın ilk ve tek süper kahramanı.,1.380065940666408
38678,"Haber vermediğimizi öğrenirlerse, bir Grimm ile anlaşma yaptığımız ortaya çıkarsa...",1.2372079420532685
38679,Kanım seni Beyaz Marslı'ya dönüştürüyor.,1.7706124350833912
38680,Çok küçük bir ihtimal de olsa bugün haber vermeden gidebilirim.,1.2091117205768476
38681,Tabii ki hiçbir suçu yokmuş.,1.089745758585475
38682,[Mustafa] Üstelik maktuller yakın mesafeden silahla vurulmuştu.,1.945667093561625
38683,Ama bu sabah kahvaltı hazırlamışsın.,1.144911972870968
38684,Un-mi bunu daha önce de denedi.,2.077248265548645
38685,"Yeni bir sayfa açmak için bunu basamak olarak kullan. Yapmak istediklerini yapmak, yaratmak istediklerini yaratmak için.",1.0419487726712053
38686,Cehennemden birlikte geçebileceğim başka biri.,1.403422937159559
38687,Evet! Küçücük sıkıştırmışlar!,1.7810384788361975
38688,"""Sıkı durun!""",3.5456637582608725
38689,Bu yüzden medyanın hisse fiyatındaki değişikliğe neden olan geri bildirimi güçlendirmesi gerekiyor ve...,1.2978716785794546
38690,Emin olamıyor musunuz?,0.8145648063953921
38691,-Aynı evren ama büyük.,2.592383176963814
38692,Beytel ve Ay kentlerinden olanlar: 123,1.8231971335151007
38693,"İçine çektiğin şeye dikkat edeceksin, çaktın mı?",1.460968426853338
38694,- Mike'ın kısmıydı. - Sen söyleme.,2.226461013907953
38695,- Temizlikçi.,2.1312517670248163
38696,Bu ekip olmasa hâlâ orada tutsaktım ya da daha beter olacaktı.,1.672057850237781
38697,Kimse beni senin gibi kurutamaz.,1.1632113664339898
38698,"Fark ettim ki; balmumundan bronz heykele geçişte ulaştığım kısalmanın tam miktarını bulmalıyım ve bunu 3D'sini elde edecek kadar büyütmeliyim ve onu cilalamalı daha sonra da kalıbı bronzunu yapmaları için göndermeliyim ve bronzuna sahip olabilirm. Ya da -- orijinaline sahip olan birçok insan var, ben de onlarla iletişim kurmak için ne zamandır çabalıyorum, gerçek kuş ile birlikte birkaç dakika geçirmeme izin vermelerini belki bir fotoğraf çekmeme veya şans eseri o gün yanımda olan bir mısır gevreği kutusundaki laser tarayıcımı çıkarıp ve hatta belki, kuşa dokunmadan, söz veriyorum, müthiş bir 3D görüntüsünü elde edebilirim. Ofisimde sadece kendim için tutacağıma, başkasına vermeyeceğime dair sayfalarca kağıdı imzalayabilirim.",1.6525314840030259
38699,Rozet numaralarını aldım.,1.6874355438196023
38700,Portakal ve diş fırçası hediyelerimizden mahrum mu kalacağız?,1.8106326265203931
38701,Cesaretim olsaydı böbreğimi satardım.,1.384490162166905
38702,Sorun ne?,0.5193091815168887
38703,İşte sana bir soru.,1.2733914090372371
38704,Collins hafta sonuna kadar cevap istiyor.,1.4336403976135672
38705,"Pekâlâ, benim favorim bu. O, Penny Lane Playhouse'tan.",2.029226507873095
38706,Almanya'da kişi başı en çok kulüp ve pub orada.,2.4707867776496584
38707,İstersen oturabilirsin.,0.851097094620527
38708,Dolu bir mini buzdolabı.,1.9296740064558566
38709,"Shtisel, yazıklar olsun!",2.254832432034123
38710,Karşılığında bana first-class bilet alın lütfen.,2.359195173540894
38711,Hazır olun!,0.7355646695302795
38712,Uyku nedir bilmezdi.,1.633027277495989
38713,- Yine mi kaçıyorsun?,1.5783004455788736
38714,"İç, merak etme.",1.566377442014898
38715,Ama çok komik.,1.1584261948632335
38716,"Eğer hâlâ bu dünyadaysa benim yüzümden değil, haksızlığa uğradığındandır.",1.3946618791094465
38717,Yukarıda nasılsın Donnie?,1.5780291519557523
38718,"Diğer herkes otobüse binsin, tamam mı?",0.8982133199718304
38719,-Ne yapacağız?,1.34632480816749
38720,Neden olsun ki?,0.9600388936480371
38721,Keşke çok çalışmasalar ve kendi konumlarının farkına varsalar.,1.4692875975307353
38722,Mangal seviyorsunuzdur umarım.,1.7506674465456904
38723,Vane'nin elçisi James Bonny'dir.,2.2826995835391277
38724,Bunu döndürelim.,1.4358030081382873
38725,Hastanede çok hasta insanlar olduğunu anlamanız gerek.,0.9678326479984792
38726,Fırsat bulamadan kabul ettin.,2.2371343814108107
38727,Bayağı acımıştır.,1.7359451273320097
38728,Parça nerede?,1.781186320049703
38729,Para zamanında yetişmeyecek.,0.8777343914238489
38730,Hatalarını onun sırtına yüklemek mi?,1.5844539957462782
38731,Götün önde gideniyim ve güzelinden de değil.,1.6905736981166752
38732,Terör saldırısı.,1.7119830678528372
38733,İkna kabiliyetin yüksek.,2.3778626290859455
38734,John Demjanjuk'un hapishanede kurduğu hayatı bu.,1.4560606152732163
38735,1985 yılında ölenler,0.6136616155026393
38736,Sarhoşken ya düzgün ya berbat davranırsın.,1.7131209542088457
38737,"Geziyordum dedim ama daha doğrusu, iterek onu gezdiriyordum.",1.818870537605294
38738,Karar sizin.,1.759339751974018
38739,İnternet'ten.,1.3832165609145697
38740,"Bilmiyorum, her zaman benim adımdan nefret ettim.",0.969277372982705
38741,"Abe Weissman, geldin.",2.453456669652588
38742,Kategori: Ren Friedrich Wilhelm Üniversitesi,1.641758392652359
38743,"Bu adam, Sana 911'i ara diyen kişimi?",2.748981995764293
38744,"Kay, iyi misin?",1.1303347386711833
38745,İlk aşkımı 16 yaşında yaşadım.,1.510950781570751
38746,- Kendini hazırla.,1.560645787675103
38747,Biri ciddi şekilde yaralanabilir.,0.908020533262735
38748,"Kurye 4, hangi cehennemdesin lan?",1.7300085486433863
38749,Bir kez olsun başkasını düşünmeye çalıştın.,1.0824614282658425
38750,-Selamımı söyle.,2.600535045171206
38751,"Ve Venüs'teki atmosferik basınç, Dünya'dakinin 92 katı kadar.",1.7145475321731172
38752,Sanırım bir varisi olmadığı için bu kadar uzun yaşamama izin verdi.,1.1540801016007431
38753,Tatmin edici bir hayat istedi.,1.6782162464236545
38754,Eve dönerken biraz hanwoo alayım.,1.7513665841640633
38755,Onunla yaşayabilir misin?,0.6815158431946208
38756,Sanırım gerçekte kim olduğumu bilmeni istemedim.,0.805086618407737
38757,Ona söyleme bunu.,1.096925985121097
38758,-Bana söylemiyor.,1.7815087945238892
38759,Karanlık'la savaştım.,1.2986529863127283
38760,Hâlâ oradaysa onu görmeni istiyorum.,1.0679745021115854
38761,Başka ne yapacaklardı ki?,0.8497275336615511
38762,"Tuhaf şeyler, anlatacağım gibi berbat şeyler.",1.6163253008343845
38763,Kategori: Apollo Ay inişi aldatmacası suçlamaları,0.8891473847655059
38764,Pipeti ağzi̇ma ver.,3.7750955105287587
38765,Bunu biliyorsan zaten çok derine inmişsin demektir.,1.0695503667766757
38766,Anneme fal baktırmak istedi.,1.714230291444811
38767,Bir tane daha mı alsak?,1.1744990140279898
38768,Hazinem nerede?,2.1051909237249165
38769,"Yeter, parti bitti.",1.1053564660457702
38770,Düşüncelere izin verin ve onları gözlemleyin.,1.28012242458995
38771,Bana güvenmemekte haklısın ama Kirigan'a sadık değilim.,1.2318372565155173
38772,Sadece onu biraz oyalıyorum.,1.1429433338745585
38773,Methini çok duydum.,2.1163444946675414
38774,"Kaç tane, ııı kız koyuyorsunuz normalde bu kafese?",2.5119787085710796
38775,-Aynı çizgide devam et.,2.1271520135331365
38776,"Yalvarmamin faydasi olmayacak, degil mi?",2.257343011840398
38777,"Bu yüzden ""Avukat olduğunun bilinmesinden iyilik çıkmaz"" derler.",1.484058072300025
38778,Neden orada oturuyorsun?,0.53083861179298
38779,- Mür yenilebilir değil Yusuf.,2.653744218642678
38780,Ben olsam ben de bana kızardım.,1.1266008703099066
38781,Eşlerin fısıldaşıyor.,1.4815844785912653
38782,"Daha sonra koro yönetmeye başladım, ve sonra kendimi Juilliard 'da yüksek lisans yaparken buldum.",1.271128609317447
38783,Kötü bir iş değil.,0.6732087356639107
38784,Arkadaşlarına da söyle.,0.7861389781994081
38785,"-Hayır, değil.",1.6252833213135787
38786,- Af mı dileyeceksin?,2.242102898630661
38787,İnternet' ten yeni renk şemaları indir,1.978486967250796
38788,Bir tür ayin ya da tören falan var mı?,1.6356870923811728
38789,Hatta kaldığınız için teşekkürler.,0.8191346705337461
38790,Telefonu kapattım ve evi tekrar kontrol ettim.,1.0358223737811416
38791,Bir şekilde size yardımcı olabilir miyim?,0.7068715813228047
38792,Bir nesil için çok büyük bir değişim bu.,1.1934448501632362
38793,Yapamayacağımı söyledim. İstemiyordum.,1.0824144873169057
38794,"İşte buradasın, genç dostum.",1.0794515650354306
38795,Sinirli olmanızı anlıyorum ama benim kadar olamazsınız.,1.1127537173356947
38796,Bir iki üç!,2.5008658926123233
38797,Üzgünüm Konsolos Bey.,1.8037267870938003
38798,Yeğenimizin mezuniyetini kutlamaya geldik.,1.5225092736389785
38799,Belli ki çok fazla üretiyorlar.,1.4973202814125577
38800,Çıtır bir gangster gibi eşek kadar torbacıyla takılıyor.,1.7514831094829022
38801,Muhtemelen son gidişimiz olacak.,1.007990660672223
38802,Ne yapıyorsun pislik?,0.6625248676453782
38803,Oyunculuğuma güvenmiyor musun?,0.8940269074224658
38804,Evini sattı.,1.87158227992292
38805,Kategori: Yu-Gi-Oh!,2.511129764551272
38806,Amcan ile Leti savaşta kafayı yediğini düşünüyor gibi.,1.6939134367416402
38807,Benimle niye evlenmiyorsun?,0.7459140828297726
38808,Ülkede yetişen ilk ürünlerden RABbe getirdiklerinin tümü senin olacak. Ailende dinsel açıdan temiz olan herkes onları yiyebilir.,1.1978600231727166
38809,İki oda arkadaşı olarak ilk alışverişimiz!,1.40043068116333
38810,"Babamın ve kardeşimin hayatına bakıyorum, bunu sana yapamam.",1.2566169671336804
38811,"Lio, dün onun yüzünden ölüyordum. Ayrıca bana çok borcu var.",1.5827428524506002
38812,Banliyölü bir siyah olarak ben de öyle.,1.991490374487964
38813,"Tamam, son birkaç yıl pek de öyle değildi.",1.127018886955668
38814,Onu başka bir William'a mı dönüştüreceksin?,1.1220617854906316
38815,Neyden korkarsın peki?,1.8900580634093829
38816,Bahriyeliydi.,2.3498413987650135
38817,Haplardan başım döndü.,1.830890027754583
38818,"Unutmayın, bayrağı koruyacak üç kişi hep olmalı.",1.7231022048515199
38819,Aramana çok sevindim.,1.1855446158028822
38820,Bana bunları verin; işte rehabilite olmamın yolu.,1.9713119234705474
38821,Yolumuzu kestiler.,1.135833429133956
38822,Beni yavaşlatırsın.,0.910388170964215
38823,Sarsıntılı bir giriş olacak.,1.7977792666823627
38824,"Tembel elini sahana daldırır, Yeniden ağzına götürmeye üşenir.",2.1973680501303625
38825,Yalnızca bu sözleri için onun suçunu bağışlamaya hazırdı.,1.383529050373948
38826,Rigo'nun yanında yedi yarışçı var.,1.5911685941084661
38827,Ama bazı olaylar diğerlerinden daha olasıdır.,1.0292363960386028
38828,"Senin için, hayat hep eğlence ve oyun.",1.5387950358487235
38829,Tutsak ikilemi,2.229755658091117
38830,Ailem eğitimime çok para harcadı.,1.3575889362195275
38831,İnan çünkü bu senin bekârlığa vedan.,2.117993098232289
38832,Alt katta söylediler.,1.8085443978683695
38833,Senin kadar işe yaramaz birini hayatım boyunca görmedim!,0.9742557723264808
38834,"Singer'ın hayatını ve kariyerini... DANIEL GOLDEN YAZAR | ""THE PRICE OF ADMISSION"" ...bizzat inceledim.",3.1315265798906826
38835,Bir şeyler yazdım.,1.0487606003571925
38836,Hafızanı yavaş yavaş geri kazanıp yavaş yavaş yeni şeyler öğrenebilirsin.,1.1374681103566162
38837,-Benim babam...,1.8854211276313273
38838,Sonunda teyzemi aradım çünkü içimi dökmem gerekiyordu.,1.21655594503135
38839,Orada kim varsa telefona baksın.,1.1933926018339043
38840,Burada mı olacak?,0.7801952894550289
38841,-Buraların kızgın Tomris Hatun'u değilsin.,2.6744097587978732
38842,"Danimarkalı için bir dönüm noktası, tüm iddiasını kaybedebilir.",1.7091323544091022
38843,Bunu şimdi mi öğrendin?,0.8098335813442625
38844,Manpasikjeok nerede?,1.7189038561027374
38845,- Çok iyi geçti.,1.7241549679850015
38846,Bu doğru değil anne.,0.8605241366899079
38847,Beni sevsinler istedim.,1.0903198772662337
38848,"Cevap vermeden önce, sizin gelmenizi beklemek en uygunu olur diye düşündük.",1.3157362922986244
38849,Benim için böylesi daha iyi,0.6425216801786254
38850,Kaynayana iki tane eklemen lazım.,1.9536200160603354
38851,"Birlikte ham yapmak, tamam?",1.933470033004612
38852,- İyi misiniz?,1.77738546566725
38853,"Biliyorum, sorun değil.",0.47596623348654854
38854,İyice kafayı yediniz.,1.594823752467368
38855,Seni görmek için sabırsızlanıyorum.,0.3741781524505502
38856,"İbadet edenlerin duaları, bu belalara güç vermek için toplanıyor, başka nerelerde kullanılıyor kim bilir.",1.6572129257904442
38857,"Bana bir soru sordu, komutan. Cevabı da hak ediyor.",1.5155469457497905
38858,Önerir misin?,1.423115795066399
38859,Karanlıkta görünmeden gidebiliriz.,1.1678512256718585
38860,"Baylar, asıl gerçekleri görmüyorsunuz.",1.5062378148685471
38861,Bu kötüye işaret.,1.2154278587424485
38862,Bunu kutlamalıyız.,0.840202208043556
38863,Kaybettiğimiz zamanı telafi etmeliyiz.,0.8233383737822162
38864,Kaç kere ısınacak?,1.8574228718406514
38865,"Risk alman, nasıl yapabiliyorsan yapman gerekiyor çünkü içeriğe olan talep inanılmaz.",1.711270918045494
38866,Biz dünyayı böyle görüyoruz. Geyikler ise böyle.,1.5545019941107805
38867,Burrell'le kapışıyorsun yani?,1.791225924533982
38868,Arkadaşım arabadan inince onu vurdular.,1.247958044601477
38869,Kesin özgürlük. Her zaman söz verdiğim gibi.,1.1112673369503907
38870,Ne diyorsun?,0.6623927849695156
38871,"Bu nedenle her zaman onların ne dediklerine inanmamak gerekir, özellikle de dışarıda hava 50 dereceyken sımsıkı kapalı burka giyiyorlarsa.",1.6324030911404541
38872,Çok güzel ve dramatik Nora.,1.5837917478853556
38873,Şimdi maçı kaybetmiş sayılacak.,1.5368046575630057
38874,İstanbul Universitesi Spor Kulübü,2.072416041940679
38875,Savaşçı ruhumla tüm yaralarımı iyileştirebilirim.,1.4842208907324919
38876,"Bütün gece öksürmüştüm, çayın iyi geleceğini söylemişti.",1.4495859434679341
38877,Irak'ın illeri,2.3564579304283613
38878,"Öğrendikleri hikaye erkek kahramının işinin kötü karakteri şiddet ile yenip, sonra ödülü olan, arkadaşı olmayan ve konuşmayan kadını toplamak mı?",2.0141694117662845
38879,"Evet. Evet, hepimiz boş konuşuyoruz.",1.3152618586648521
38880,Benim hesaplarımı kullanmak mı?,1.1395264206094615
38881,"Sorun çıkarma, dedim.",0.925901654347496
38882,Âşık olduğum kadın da beni benim onu sevdiğim kadar seviyor.,1.4315235065093177
38883,- Ben de gelebilir miyim?,1.2432686919110023
38884,Tamam ama... Ya benim sana ihtiyacım olursa?,0.9501634955722684
38885,Ulusal şampiyonayı mı diyorsun?,1.5083985383200582
38886,Yarına hazırlamam gereken bir sürü şey var.,0.9948765995826669
38887,Yapacak bir işim var.,0.8093552687504022
38888,Ondan neden şüphelenildiğini ona bakınca anlıyorsunuz.,1.2135383246998552
38889,"O, Matt'in kanı.",1.975633331538777
38890,Şu falan da olur.,1.9117060549349967
38891,-Nerede?,2.309383207768445
38892,Hayallerimdeki erkeksin sen.,1.4527682121636987
38893,Daha fazla ne kaybedebilirim Trywell?,1.7464304584082568
38894,"Tamam, yapacağım.",0.7070349219071483
38895,Yeni tehditlere yeni stratejiler gerekir.,1.3038503763278952
38896,Bugünlerde ondan kaçış yok.,1.148456522565795
38897,-Evet Christine. Güveniyorum.,2.007082417110416
38898,Anlaşılan Karras'ın solcu koalisyonu umduğumuz gibi tek vücut değilmiş.,1.9688423494957918
