,Sentences,Epoch-10
37205,Nie o to chodzi!,0.9587913257659232
37206,Wystawić brena!,2.760914634252334
37207,"Niezły jak na starego drania, co?",1.6813639333542534
37208,Wtedy mogłabym pana okrzyczeć.,1.773297978573144
37209,BROOKE WCIĄŻ PRAGNIE BYĆ SŁAWNĄ ARTYSTKĄ.,3.6134381134152047
37210,"Ktokolwiek to zrobił, jest niebezpieczny i potężny.",1.1245480175099074
37211,- Nie świeć mi pan tym!,2.6385601026992043
37212,Chyba zaczyna mnie jarać wesele.,1.7262285628064544
37213,- Proszę mnie nie nagrywać.,1.6691047227839346
37214,Świetny na obrzydliwe stopy.,2.0092628927953413
37215,A twój koleżka odmrozi mój majątek?,2.351824187124795
37216,"No, to zaraz się przekonamy!",1.4605212883403949
37217,Tak mi przykro...,0.8683506017658543
37218,Ruszałeś to?,2.5289982309417676
37219,"Obaj szukamy lekarstwa. Gdyby mi nie zagroził, pewnie bym go jeszcze nie znalazł.",1.4860831128096268
37220,Chcę się bawić.,1.106639473517748
37221,I nie naciskaj za bardzo.,1.6306658593893582
37222,Zapomniałeś o wczoraj?,1.3625273607115027
37223,Rozpoczynamy wielki finał Konkursu Piosenki Eurowizji!,1.7306846014416708
37224,Zbliżamy się do elektrowni.,1.0359077126248895
37225,Kiedyś były tu drzwi.,1.9076278944070548
37226,"Przyjacielu, dbaj o moją Marianę.",2.536429486630449
37227,"Ta gazeta jest dumna z tego, że może to wydrukować.",1.4509754592301753
37228,"Nie chcę powiedzieć, że to przez pani córkę, ale czuję się niezręcznie.",0.9322196828317898
37229,Wilhelm III Orański,1.7093653289757729
37230,"Wytrzymaj, nawet jeśli będzie chaos.",1.2990557423822156
37231,W sobotę o ósmej rano stawicie się w szkole.,1.6323093531182273
37232,Ta dziewczynka jest interesująca. Wyjadła wnętrze pianki.,1.7009800100917682
37233,Nienawidziłem tego.,1.2959955052191856
37234,Poczuć większą śmiałość poza studiem dzięki pewności siebie zdobytej podczas tańca na rurze.,1.8064071812164646
37235,"Już jestem, więc...",1.6388676490090448
37236,Dinowyprawa i Świat dinozaurów.,2.8829763773948245
37237,Ale koniec dżentelmeństwa.,1.8612713908263077
37238,Inaczej nie będziemy lepsi od ludzi.,1.5942275022662435
37239,"Nie ustajemy w wysiłkach, Wasza Królewska Mość.",1.4366864500829213
37240,Śpijmy.,2.9605995691372406
37241,"Wyguglowałaś mnie, zanim zaczęłaś dziś pracę?",1.503520580708995
37242,Wykonaj rozkaz!,1.8737729032055301
37243,Prawie nic nie je.,2.092681226735437
37244,"Na wypadek, gdyby zabójca śledził ciebie, nie Marisę.",1.6172383511753357
37245,Tak było nim zostaliście internetowym fenomenem.,1.6942857091137524
37246,Jego mentorem był dr Braun.,2.4507693870451512
37247,Aktem wiary jest też wyjście z kołyski.,2.155772153783277
37248,Proszę o taką możliwość teraz.,1.4882368723541595
37249,Spalę ją na popiół.,2.3707826524875104
37250,Naszym przeznaczeniem jest panowanie nad innymi.,1.1666945310619143
37251,Pracuję nad fajnym projektem.,1.2453255683582691
37252,Zaspałem.,2.843097942759354
37253,On pije krew demonów.,2.6171492981234072
37254,Zdobywa miasto za miastem.,2.131543872942589
37255,Jakim cudem do mnie mówisz?,1.2401687808111448
37256,Zaczęliśmy próbę.,1.4871135059586271
37257,Ludzie po prostu znikali.,1.4837290557303124
37258,Będę wiernie sprawować urząd Prezydenta Stanów Zjednoczonych.,1.1682709071233965
37259,Ale będzie drugi.,1.852375358640827
37260,Ale też szczera prawda.,1.9920898204968736
37261,Z natury chcę pomagać.,2.264530710910523
37262,"Choć oczywiście nie tak bardzo, jak ty za mną.",1.537311221486072
37263,- Dlaczego mnie kopnęłaś?,1.7895974210501795
37264,Pewnie sprzedawca hot dogów.,1.8250358633975043
37265,"Nikaragua to rak, który toczy Amerykę i należy go wyciąć, to oczywiste.",1.987068363525302
37266,Pomóż nam.,1.631603673905207
37267,Jutro będę prowadzić.,1.7058370139451036
37268,"Jak to się stało, że nigdy wcześniej do mnie nie wpadłeś?",0.8229744222861167
37269,- Kogo brakuje?,2.291807601280661
37270,Biedak pewnie chodzi po ścianach.,1.9431379549164032
37271,Staliśmy się oficjalnym węzłem handlowym Drogi Hydiańskiej.,2.0669769057280014
37272,"Do zobaczenia w powietrzu, poruczniku.",1.0953755343684133
37273,"I rzekł do nich Rabsaces: Proszę powiedzcie Ezechyjaszowi: Tak mówi król wielki, król Assyryjski: Co to za ufność, na której się wspierasz?",1.1052840648011317
37274,- I jeszcze raz!,2.367307480526992
37275,"Nigdy nie sądziłam, że na powierzchni jest tyle życia.",1.2067611381415886
37276,"Za nasze wspaniałe dzieci i rodziców, którzy je spłodzili.",1.3693903893159372
37277,"Nie mamy nic, co szybko doprawdziłoby nas do sprawców.",1.6045061027226095
37278,Ale niestety... nie jestem przekonany.,1.2686290465039134
37279,To brzmi jak poważna sprawa.,0.900142354970066
37280,Może bycie ostrożnym to niewłaściwe podejście.,1.2608777341192159
37281,- Kąt minus dwa. Krzywa pojazdu wynosi 355.57.,3.013184856279226
37282,Po czyjej jesteś stronie?,0.6386190773824708
37283,Może lepiej mieć dwa połączone apartamenty i każdy będzie miał przestrzeń.,1.246232918691194
37284,Nazywam się Nick Durand.,1.5521688774691758
37285,Po nic. Proponował układ.,2.1345674316635255
37286,"Nie wiedziałam, że ludzie tutaj wiedzą tak dużo o biologii syntetycznej.",1.1458233280470738
37287,Przekazałbym go swoim przełożonym.,1.2828436820194624
37288,Tata nie lubił Oliviera.,2.1540870589505
37289,- Szczęśliwy kamień.,1.7628378561615472
37290,Skąd pochodzi twoja rodzina?,1.1804482293409144
37291,Że robisz najlepsze margarity w Paryżu.,1.6789071263090776
37292,Rano muszę iść do pracy.,1.401875990602581
37293,We dwójkę było łatwiej.,1.9063207863804628
37294,Jaka jest geneza twojego kraju?,2.095661016637044
37295,"Oszczędziłem życie twoich przyjaciół, aby mogli uratować swoje światy w zeszłym roku.",1.271930528978939
37296,- To Skye O'Dwyer.,2.4854902127999616
37297,"Ale tak, z czasem mam pewne problemy.",1.3513348819155977
37298,Wyglądałeś tam jak u siebie.,1.33092469540283
37299,Umiał radzić sobie z ludźmi.,1.587334710607997
37300,"Przepraszam, pani kanclerz, chętnie wysłuchalibyśmy raportu.",1.4911666312081375
37301,Nie jestem w nastroju na zakupy.,0.7489157374385119
37302,"Wiesz, że nie mamy wyboru.",0.9591431162782631
37303,Działa przez 24 godziny.,1.4185182931061726
37304,Czyli zaczynamy pić na poważnie.,1.773795696364741
37305,"Byłam tam. Miała dwóch opiekunów, którzy mieli ją dostarczyć na statek.",1.339529324469967
37306,Nigdy jej nie wykorzysta.,1.4208825775903178
37307,"Dla bezpieczeństwa, kamery...",1.5073422993132606
37308,Wierzysz w życie po śmierci?,1.6256640417646888
37309,"Nie, zamknęli radio parę miesięcy temu.",1.445712480908163
37310,To musi być dla pana trudne.,0.850421777502426
37311,Musimy zatrzymać bombardowania.,1.1802071746532405
37312,"Dwa tygodnie później dostałem sms'a: ""Lecisz do Stanów""",2.120093852067551
37313,Chcesz iść do mnie?,1.1986753386101463
37314,"Ominęła pani termin, więc musi pani zwrócić sporą jej część.",1.6656394074072787
37315,Mam uczulenie. - To po co je kupiłeś?,1.67402208103665
37316,"Wiem, że masz zmienne nastroje, napady gorąca i ciąży na tobie presja.",1.8551194224793086
37317,- Przedsmak anglojęzycznej płyty?,1.961451751592135
37318,Trzyma ją gdzieś tutaj.,1.6089502806476996
37319,Celowo ograniczyłem kontakt z Ilsą.,2.2374317843160267
37320,To jego szafka.,1.6744614294659372
37321,- Czy nie jest piękny?,1.8036077006480393
37322,A co się liczy?,1.749919344945457
37323,Nastawia go przeciw mnie.,1.3978920468918743
37324,Ale teraz tu jesteś... a ja wkrótce wyjdę.,1.533369273731061
37325,To naprawdę sprawca?,1.3053931731240627
37326,- Biuro to...,2.9990349474423414
37327,Chodziło mu o moich rodziców.,1.920658786599105
37328,Bo lubię z tobą rozmawiać.,1.033670766133756
37329,"Doctor Dynamo mówi: ""Mam nową dziewczynę, Vanshikę.",2.461726266093887
37330,Uciekł przede mną.,2.0452523863376277
37331,Chyba rozmawia z kobietą.,1.0401285082944733
37332,Dlaczego ja nigdy nie mam świateł?,1.366074301472711
37333,"Widzę, że nie ma jasności, więc powtórzę.",1.3879242210431433
37334,Proszę zignorować jej fałszywą cnotliwość i podać wytrawne czerwone wino.,1.7511159295523588
37335,"To zajmie nam więcej czasu, niż sądziliśmy, ale jestem świetną mamusią. Mam cię.",1.2761390617984194
37336,Że ukrycie uchodźców w obozie dla uchodźców to genialny pomysł.,1.5216972534581046
37337,"Kiedy terrorysta ginie, obwieszczają go męczennikiem i otrzymują kolejnych rekrutów!",1.7679543957143362
37338,"Politycy nie widzą prawdy, a niedźwiedzie głodują na resztkach kry.",2.199980384621608
37339,Potrzebujemy jej żywej.,1.72815345993247
37340,"Czas to tylko konstrukt, tak jak płeć i wiele alfabetów.",1.7661413382296403
37341,- Jesteś świetna!,1.9000800277366707
37342,"-Nieprzyjemnie, prawda?",1.5863373436916803
37343,To Grace Humiston.,2.8754395477826735
37344,W dole schodów jest człowiek!,2.0731639871211636
37345,Włącz efekty pulpitu,1.845928866168801
37346,"Lecz idąc ulicą do drogerii, nagle zrozumiałem, że wszystko się popsuje.",1.6098600372990695
37347,Przywrócę stary porządek.,1.963231325499064
37348,"Jest mówię nadzieja, że się potem nawrócą, mówi Pan, synowie twoi do krainy swojej.",1.4818657762961946
37349,Wszystko dla zespołu.,1.3058704921353372
37350,Masz głowę jak cukrówka.,2.1678225106892084
37351,Odejdź i zostaw to ciało w spokoju.,1.351402325675763
37352,"Mówiłem, że nie cierpię barbacoa.",2.443657250087208
37353,Trzeba im otworzyć.,1.842990707320086
37354,"Tedy rzekł Herod: Janamci ja ściął; któż wżdy ten jest, o którym ja takie rzeczy słyszę? i pragnął go widzieć.",1.8140951151428493
37355,- Jadłaś coś?,2.926245116126644
37356,Nie mogę dodzwonić się do mamy.,0.7940256577769411
37357,"Co cię trapi, moje dziecko?",0.9034662936920083
37358,Jest psychiatrą.,1.3266173284895957
37359,"To twoja wina, więc mnie uratuj.",1.2409852748158439
37360,Masz czas do południa.,1.245521622110686
37361,"Nie zamierzam cię zastępować, dziecko.",1.2052609344838587
37362,Będzie ciężko.,1.3877712511642197
37363,To Edycja Genus.,3.110312776194627
37364,Jestem Jim.,1.9411466668223767
37365,Ten numer należy do kolesia z Dallas. Mieliśmy go za mało ważną płotkę. Nazywa się Óscar Vásquez.,2.2572094142987944
37366,Świetny opis.,2.0811560254686325
37367,"Czy była jakaś zazdrość między twoją drużyną, a innymi pracownikami?",1.503712543022796
37368,"Właśnie zobaczyłem jedną z tych dziewcząt z imprezy, i ona uznała moje istnienie w ten sposób.",1.3395227803677567
37369,Dzisiaj nieczynne!,2.417200106162695
37370,Wracajmy do szpitala.,1.0128756722666306
37371,- Moglibysmy je wziac?,3.336312582318895
37372,Ale przede wszystkim wybrano cię z powodu strachu.,1.2662033076099974
37373,Kto szukał ten znalazł.,2.2206007459861623
37374,"Gdzie jest twoja dziewczyna, Chow? Jest już 2 w nocy.",1.5646680962804445
37375,Może spróbujemy zebrać całe rodzeństwo?,1.2995762647793294
37376,"Wiem, że jestem.",1.0465198479536928
37377,"Prezydent wysiada, a tam czeka łącznik. Prezydent pyta: ""Co to jest?"".",1.6961899992999059
37378,"Pół życia spędzasz w trasie, zabawiając dzieci bigotów. A biali i tak ściągają tu swój pop.",2.1357255838503377
37379,"Trzymasz ich w napięciu, co?",1.814489297591794
37380,"Nieważne, jaki jest tłum, zawsze dotrze na przód.",1.5445617829744123
37381,Rozmawiałaś o tym z Arijayem?,1.9015327976314838
37382,"Co zrobiłam, czego ty nie zrobiłeś?",1.0234326291003129
37383,- Sen to dla mnie coś innego.,1.7471448496565034
37384,Dla kobiet też pan potrafi szyć?,2.2771356008184145
37385,To nic nie zmieni.,0.8274446114392867
37386,Trzymał nóż do owoców.,2.2526455214921337
37387,"Whitney przenosi się bliżej centrum, buduje nowe muzeum tuż obok High Lane.",1.946642695341154
37388,"Eun-sup, zajmij się Na-ri.",2.351269966039688
37389,Pewnego dnia rodzice małej dziewczynki zginęli w strasznym wypadku.,1.1974295043933125
37390,Byłem tam jedynym Azjatą.,2.023607197187048
37391,"Wiem, że ci trudno, ale za często do mnie dzwonisz.",1.2429999554627496
37392,Czy to był twój tata?,1.2773199307137038
37393,"Dzięki Bogu, że żyjecie.",1.5338834527192406
37394,"Chauncey, zajebię cię.",2.77675057994141
37395,"Nie mamy ich tu, a biorąc pod uwagę, ile zostało nam czasu na ich znalezienie, nie zdążylibyśmy.",1.22243594268816
37396,To miejsce potrafi dać w kość.,1.5749294283806816
37397,Zostaw wszystko mnie.,1.4951583321553632
37398,W noc poślubną była brzemienna.,1.6991434977830586
37399,Jestem jego dziewczyną.,0.7230950436374053
37400,- Wcześniej.,2.5713811767999957
37401,Pierwszy raz cię widzę na oczy.,1.652182425538585
37402,Jest ranny?,1.3558064037940758
37403,"Owszem, i po wszystkich winnicach będzie narzekanie, gdy przejdę przez pośrodek ciebie, mówi Pan.",1.3338315689636464
37404,Przyniosłem ofiarę na znak mej wiary.,1.9001967068916767
37405,Tyle że tak nie jest.,1.6061573108834268
37406,"Może powinnaś po prostu, no wiesz... Zetrzeć kredę z tablicy.",1.7354292258163955
37407,"Prawdziwe szczęście, ta pani taksówka.",1.8737149915176774
37408,"wiedziałam, że coś mu się stało.",0.8843770984686743
37409,Ale dzięki moim środkom możemy wypromować ten turniej.,1.6513177929323894
37410,"I stało się, gdy się wrócił Jezus, że go przyjął lud; albowiem nań wszyscy oczekiwali.",1.2472743703891656
37411,Tu? Teraz?,3.2578079180900454
37412,Już to zrobiłem.,1.2364303143077422
37413,Nie lękaj się w obliczu wroga.,1.3973308789676189
37414,"Połowa Departamentu Stanu opowie ci, jak Hal Wyler dzielnie poleciał z Kabulu do Mazar-i Szarif w środku nocy, by przekonać talibów do opóźnienia zajęcia Kabulu o jeden dzień.",2.0658834967672695
37415,"Nie, stary, to jest...",1.3330779271257962
37416,- Gdzie może być?,1.785556092596523
37417,Jesteś taka inspirująca.,0.8959404666545359
37418,"Peter, chodź.",1.9602476709865475
37419,Warto przyjechać do Lizbony choćby dla tych tarteletek.,2.108794779523302
37420,Ja w magazynie.,1.7692237783672644
37421,"I obchodził Jezus wszystkie miasta i miasteczka, nauczając w bóżnicach ich, i każąc Ewangieliję królestwa, a uzdrawiając wszelką chorobę, i wszelką niemoc między ludem.",1.115774694000858
37422,Ale my jesteśmy ofiarami złodzieja.,1.385062809412952
37423,"Będziesz dla niej tym, co najlepsze.",1.2791688151874459
37424,"Odraczam to, co nieuniknione.",1.7272015042450026
37425,"""Bogaci biali, biedne niedźwiedzie"".",2.464592562675255
37426,"To o czym rozmawiam z gośćmi, nie wychodzi poza te ściany.",1.3796086732821522
37427,Nie powiedział nic złego.,0.8533719698608427
37428,Ale twój dom jest tam.,1.5560700068430562
37429,Był na Facebooku przez ile miesięcy?,1.4746110461789472
37430,Czasem to chwilę trwa.,1.7468646829095507
37431,"- Nie, tylko tak się wydaje.",1.6438655062224026
37432,Miał urojenia.,1.5626185433356
37433,Człowiek zrodzony z niewiasty ma krótkie i bolesne życie.,1.5188776828109487
37434,Naddniestrzu,3.0335593268716674
37435,Ponownie oskarżyć?,2.8596706496168967
37436,Po prostu te wizyty w niczym mi nie pomagają.,1.3393950145784042
37437,Wszystko już straciłem.,1.1295948523581565
37438,Inne wszechświaty także mają swoje prawa.,1.6151823979115725
37439,"O co chodzi, George?",1.376770100815749
37440,Smakuje jak waniliowa śmietanka do kawy.,1.7501821344359756
37441,Spłoszyłeś mojego kota.,2.22792822385381
37442,Tajemnice to specjalność tego domu.,1.4458922278512432
37443,Naprawdę podziwiam twoją odwagę.,0.9727189107894206
37444,Rozerwie go na strzępy!,2.5448003059733137
37445,"- Wiem, Dennisie.",2.808298797828914
37446,"Cześć, Martin, jak leci?",1.442813364952757
37447,Czytasz myśli badanej osoby z ruchu jej oczu.,2.2342890203081534
37448,"Kosztowała tylko dziesięć milionów nyang, a daje tyle satysfakcji.",1.4148764614538387
37449,Zwłaszcza że była to sytuacja wojenna.,1.7119144377234243
37450,"Cleon, z którego wszyscy powstaliśmy.",1.751640287017226
37451,Do powrotu twojego ojca.,1.204225502374001
37452,I to ten projekt powalczy w ministerialnym konkursie.,1.9559647887793947
37453,"Myślisz, że twoje życie to piekło przeze mnie?",1.129080280266775
37454,Coś jeszcze mnie ominęło?,0.8996333767372485
37455,Dobra. Możesz iść.,1.6189150385220967
37456,Macie mi coś do powiedzenia?,0.8276371228129191
37457,- Prosiłeś o pigułki.,2.052386707154886
37458,Przypomniał sobie o rodzinie.,1.4679865011421636
37459,"Boże, i po co to było?",1.7591010921705752
37460,- O nie!,3.6054828168017137
37461,Nie muzykę.,2.0400431951396514
37462,Osagowie są bystrzy.,2.421448031776966
37463,"Panie Safin, mają ładunki wybuchowe.",1.9306313765456597
37464,To ten jacht.,1.74510626493728
37465,"Ale jeśli przeżyje, otrzymasz jedną szansę.",1.2238290554881024
37466,Somalijczycy Omar Samatar Ali i Nadif Dalmar Guleed.,3.81484063151455
37467,Może czwartek?,1.7349395577795061
37468,"- Ładne, prawda?",1.963544842992281
37469,"Wybacz, że tyle to trwało.",1.3105415610919098
37470,"Proszę, pochłoń mnie.",1.8773005065125075
37471,Możemy umówić się na kawę?,1.0498790461639318
37472,Nie było im łatwo.,1.1940194403779323
37473,"Jak rozumie, Ty nie jesteś?",1.9001858101810973
37474,"Nie chciałem, żeby...",0.918176062636338
