,Sentences,Epoch-10
24912,"Tschüs, Mom und Dad.",25.265125274658203
24913,"Kaum etwas hatte mehr als eine Zutat, denn es war selbst eine Zutat.",77.23888397216797
24914,Gute Idee.,9.403419494628906
24915,Wie schafften Sie das nur?,16.796754837036133
24916,"Ich glaube, sie ist eifersüchtig.",17.165992736816406
24917,Secret Service Funk blockiert.,41.60369110107422
24918,Und dann all die Berge von Brennstoffen unter der Erde... -Als sie den Gullydeckel hochhoben...,112.30776977539062
24919,Geschichten erzählen ist nicht so mein Ding.,32.71553039550781
24920,-Ist das Gras?,19.99510955810547
24921,-Was sehen Sie mich so an?,28.309814453125
24922,Eine SMS von Tommy.,24.63436508178711
24923,- und du lagst gar nicht so weit zurück.,46.08616256713867
24924,"Zeit, Miyagi zu folgen.",29.117698669433594
24925,Ich war heute auch arbeiten.,24.864290237426758
24926,"Wir hörten, dass ihr ins Tal gekommen seid. Ich muss mit Herrn Elrond sprechen.",68.92042541503906
24927,"Nein, schon in Ordnung.",10.83863639831543
24928,Es war sein bester Freund,14.291435241699219
24929,- Nicht Tai-Chi.,44.8055534362793
24930,"Siehe, ich habe geharrt auf das, was ihr geredet habt; ich habe aufgemerkt auf eure Einsicht, bis ihr träfet die rechte Rede,",136.45082092285156
24931,Ist sie wirklich behindert?,18.668560028076172
24932,-Danke für die Einladung.,15.913424491882324
24933,Warum bringst du ihn her?,12.559286117553711
24934,Wie funktioniert das Ding?,12.460505485534668
24935,Es gibt keine Meldungen mehr.,17.32337188720703
24936,"Ich werde so viel härter arbeiten, wie ich Ihnen Sorgen gemacht habe.",47.67256164550781
24937,"Bin ich der Grund, wieso er sterben wollte?",33.9881706237793
24938,Ich werde dich schlafen lassen. Ich werde etwas zu essen finden.,38.46293640136719
24939,Was konnte er von außen tun?,24.538864135742188
24940,"Van One, Van Two! Ihr habt weniger als fünf Minuten!",72.6114273071289
24941,Was ist mit Fjall Steinherz?,34.4156379699707
24942,"-Paul, ihn erschießen, hätte...",46.210636138916016
24943,"Dann sollten Sie sich der Hindernisse bewusst sein, die die Armee mir in den Weg stellt.",70.2723617553711
24944,"Der Schwellenwert ist die kleinste Entfernung, die der Mauszeiger zurücklegen muss, bevor die Beschleunigung einsetzt. Wenn die Entfernung unter dem Wert bleibt, dann bewegt sich die Maus, als wäre die Beschleunigung auf 1x gesetzt. Daher gibt es bei geringen Bewegungen des Zeigegeräts keine Beschleunigung, und Sie behalten eine bessere Kontrolle über den Mauszeiger. Bei größeren Bewegungen des Geräts können Sie den Zeiger dennoch sehr rasch zu verschiedenen Bereichen des Bildschirms bewegen.",441.4700927734375
24945,"sondern sollst ihn erwürgen. Deine Hand soll die erste über ihm sein, daß man ihn töte, und darnach die Hand des ganzen Volks.",108.95864868164062
24946,Hat mich niemand vor den Gobbles beschützt?,54.21955108642578
24947,Du bist nicht bereit.,9.289253234863281
24948,Bei den Frauen um mich herum war sogar ich begeistert.,47.497840881347656
24949,Ich bin nicht gut...,15.259809494018555
24950,David Gaudu mogelt sich rechts an Wout van Aert vorbei.,75.28597259521484
24951,"Sagen Sie ihm, was Sie mir gesagt haben.",22.274612426757812
24952,Ich laufe nicht gerne!,19.25562286376953
24953,"- Miriam, hier.",28.468950271606445
24954,"Und es deuchten sie ihre Worte eben, als wären's Märlein, und sie glaubten ihnen nicht.",88.52308654785156
24955,Mariae Himmelfahrt,21.534358978271484
24956,Ist nicht so schlimm.,9.040261268615723
24957,Geht es dir besser?,9.153548240661621
24958,Morgen früh habe ich Zeit.,23.717695236206055
24959,Wer fährt?,10.473949432373047
24960,Dann müssen wir eben zu ihm.,18.881078720092773
24961,"Sir, die Zentrale von Armored Africa wurde soeben ausgeraubt.",85.19137573242188
24962,Eine höhere Form?,16.969989776611328
24963,"Sie, eine südkoreanische Spionin, könnte hier schlimme Verbrechen begehen.",65.4729232788086
24964,Ihr seid sehr unhöflich.,13.78902816772461
24965,"Sie haben gesagt, dass Sie Danny noch nie so erlebt hatten.",44.79690170288086
24966,Keine weiteren Details über den Fall oder seinen Zustand sind bekannt...,56.22758102416992
24967,Ich verlor meinen Sohn!,17.281063079833984
24968,"das muss glatt laufen, nicht wahr?",34.08818054199219
24969,Also hast du einfach den Ausschalter gedrückt?,40.42498016357422
24970,Spielst du gern Go?,25.488569259643555
24971,"Moment, ist das nicht meiner?",21.190074920654297
24972,Das sind keine Süßigkeiten.,16.760250091552734
24973,"Der, der jeden Abend mit demselben Mann ins Bett geht, oder der, der seine Schwiegertochter vögelt? Sag mir, wer?",102.09767150878906
24974,Sie nahmen also Fr. Palmers Platz bei dem Schulquiz ein?,68.68537902832031
24975,- So was erlebt man nur einmal im Leben.,38.11476516723633
24976,"Man findet kaum noch etwas, das mehr als 4000 Jahre Verfall und Plünderei überdauert hat.",90.40067291259766
24977,Du hast nichts zu befürchten.,11.601239204406738
24978,An den anderen Wochentagen warte ich auf den anderen Bahnhöfen.,64.71444702148438
24979,Ich hab den Hund getötet.,16.752819061279297
24980,Kategorie: Pakistan,25.491605758666992
24981,Ich sehe nach dir.,11.591117858886719
24982,"Eure Exzellenz, ich hoffe, Sie halten es nie wieder für nötig, dieses Wort zu benutzen.",70.60728454589844
24983,So lautet der Plan.,10.59610652923584
24984,"Kann sein, dass wir zivil- und strafrechtlich zur Verantwortung gezogen werden.",69.59251403808594
24985,Und er war vernünftig und rational.,28.85078239440918
24986,"Oh mein Gott, Mom!",13.009865760803223
24987,"Ich bin sicher, es geht ihr gut.",15.015310287475586
24988,Du würdest die Person mögen.,22.90683937072754
24989,-Immer laufen.,20.99242401123047
24990,Pi-Tag,16.64790153503418
24991,"Jedes Mal, wenn er kam, war er noch dünner.",44.46231460571289
24992,"Paulus aber sprach zu ihnen: Sie haben uns ohne Recht und Urteil öffentlich gestäupt, die wir doch Römer sind, und uns ins Gefängnis geworfen, und sollten uns nun heimlich ausstoßen? Nicht also; sondern lasset sie selbst kommen und uns hinausführen!",224.58200073242188
24993,"Oder der, der der es zurückbekommt und diesen Finanzkollaps verhindert?",83.00633239746094
24994,Sie sind gute Cops.,18.707826614379883
24995,Du bist einfach verliebt.,13.808953285217285
24996,Genau deshalb muss ich dich härter rannehmen.,41.701595306396484
24997,"Sie kommen, wenn du am Boden bist und ihre Hilfe mehr denn je brauchst.",64.64379119873047
24998,Ich wusste es!,9.241684913635254
24999,Ich habe nichts bemerkt.,12.324338912963867
25000,Eiter von Tieren ist ekelhaft.,38.45149612426758
25001,Maynard war clever in seiner Herangehensweise an diese unausweichliche Konfrontation der beiden Gruppen.,107.45466613769531
25002,"Zhila, atmen Sie tief durch, das müssen Sie erst mal verdauen.",63.41762161254883
25003,Für 50 Millionen Nyang.,12.665953636169434
25004,"Wir haben kein Recht, diesen Leuten nicht zu glauben. Wegen den Aussagen toter Ukrainer, die wegen Teilnahme an den Todeslagern vor Gericht gestellt wurden?",149.06561279296875
25005,Der Herr der Ringe (Hörspiel),13.658598899841309
25006,Hat jemand nach mir gefragt?,12.17405891418457
25007,Sie verlangen viel.,13.311687469482422
25008,Vater gravierte es unter seine Schuhe.,46.68953323364258
25009,Vielleicht entbehrt es jeder Logik.,37.68783187866211
25010,Und es gibt auch einen Selbstauslöser.,33.261810302734375
25011,Ich habe gesessen.,13.880377769470215
25012,Ich sehe gut darauf aus.,21.107730865478516
25013,Die Zeit drängt!,10.732462882995605
25014,- Pornos.,16.640727996826172
25015,Minimale Zerstörung mit Blastern und Droiden-Krachern.,78.13256072998047
25016,- Du drehst hier durch!,34.85805130004883
25017,"Es ist nur... Jake, du musst mir einen Tag mehr Zeit verschaffen.",47.55351638793945
25018,Hast du was Besseres zu tun?,8.573275566101074
25019,Nur bei dem einen Mal ging eben irgendwas daneben.,60.24921417236328
25020,Und auch nicht Jack the Ripper.,39.981666564941406
25021,Denke nicht einmal an diese Möglichkeit.,33.05513000488281
25022,Davon gibt's noch mehr.,16.98788070678711
25023,Du musst sie töten.,11.00805950164795
25024,- Ich dachte gerade an dich.,24.381149291992188
25025,"Wenn sie erbaut ist, werden die Millionen Fahrer, die sie mürrisch befahren, wie Wasser in einer Gebetsmühle sein und einen endlosen Nebel des Bösen erschaffen, der ganz London umgeben wird.",201.255859375
25026,[Frau] Hr. Prank war ja nicht immer Brauer.,61.13787078857422
25027,Ein Kuss würde reichen.,17.78333282470703
25028,So gefällt es mir.,9.458695411682129
25029,"Hier schrieb sie ""Mord im Orient-Express"".",53.087589263916016
25030,"Ja, wirklich traurig.",14.317277908325195
25031,"Die sind gut, was?",15.25058650970459
25032,-Dann stirbt er.,19.74382781982422
25033,"Und das sind Violet, Jasmine und Shanti.",44.793766021728516
25034,Wer ist Kang?,13.991118431091309
25035,Das hier habe ich mitgebracht. Das wurde uns von NBC Dateline zu Testzwecken überlassen.,103.10186004638672
25036,Eine unglaubliche Geschichte.,10.75257682800293
25037,"Ich weiß nur, dass man vorher die Luft kaum atmen konnte.",54.08220291137695
25038,Wir sprühen Desinfektionsgas.,36.59783172607422
25039,"Zusammen. Wir sind zusammen erwachsen geworden, haben zusammen gelacht und geweint, wir haben zusammen Fehler gemacht.",86.11194610595703
25040,Trask scheint aufs Fernsehen zu bestehen.,48.098167419433594
25041,Das könnte cool sein.,13.776638984680176
25042,Sind Sie bitte leiser?,19.89621925354004
25043,Sie könnte sterben.,11.193140983581543
25044,"Bist du gerade aufgewacht, Su-in?",24.81583023071289
25045,-Es gibt hier also noch einen Vogel.,41.734066009521484
25046,Jetzt bin ich mir sicher.,8.68890380859375
25047,"Wir besichtigten Museen, machten alle Touren mit, und ich aß zum ersten Mal Stroopwafel.",121.21172332763672
25048,Aber es gibt kein Zurück.,9.811175346374512
25049,Kriegst du das auch allein hin?,21.993389129638672
25050,"Ich vermisse dich, Mutti.",20.147850036621094
25051,Selbst der Präsident kennt die Rede noch nicht.,38.66630172729492
25052,"Mensch, wir haben da echt was gefangen.",36.19203186035156
25053,Das sieht wie ein Halbmond aus.,25.93545913696289
25054,"Wenn wir Julia befreien, kann Sean nichts machen, wenn sie vor Gericht erscheint. Ja.",74.75482177734375
25055,Ich rufe mein altes Revier an.,22.981109619140625
25056,Ich hab nicht ewig Zeit.,15.409475326538086
25057,Stell es dir nur weiter vor.,28.17802619934082
25058,Du brauchst eine Frau.,13.694058418273926
25059,Oder ein Halb-Buckliger.,42.301979064941406
25060,"""Nur diese Klinge verrät es.""",48.61534118652344
25061,"Auch viele schöne Erinnerungen, aber dieser eine Abend sollte alles verändern.",71.19902801513672
25062,"Das ist die Summe der Geschlechter der Kinder Gerson, die alle zu schaffen hatten in der Hütte des Stifts, welche Mose und Aaron zählten nach dem Wort des HERRN.",73.92904663085938
25063,Was grinst du so?,12.069953918457031
25064,Sie machen ihm Angst.,14.595996856689453
25065,Preises für Wirtschaftswissenschaften der schwedischen Reichsbank im Gedenken an Alfred Nobel,22.509981155395508
25066,"Als wenn sie gewusst hätten, dass sie eines Tages nicht hier wären.",40.339599609375
25067,"Wir diktieren die Schrecken nicht, wir dienen ihnen.",45.38077163696289
25068,"Da sie aber aßen, nahm Jesus das Brot, dankte und brach's und gab's den Jüngern und sprach: Nehmet, esset; das ist mein Leib.",93.56188201904297
25069,"Es ist jetzt vorbei, also erzähl mal, was passiert ist.",30.01104164123535
25070,"Halt mir keine Vorträge, Mr. Negativ.",43.85352325439453
25071,"Na ja, es ist eine altmodische Idee.",22.32526397705078
25072,"Herr O'Connor. Er suchte einen israelischen Anwalt... ISRAELISCHER REPORTER ...der ihnen helfen würde, das israelische Gesetz zu verstehen.",148.941162109375
25073,Sie hat mehr zu tun als ich.,16.73159408569336
25074,"Unglaublich, dass es da unten so fantastische Dinge gibt.",35.685691833496094
25075,Sie wollten uns sprechen?,14.960132598876953
25076,"Wir waren wohl zu gierig, das hat das Universum verärgert.",53.40930938720703
25077,Ich kriege es als Erste.,20.537078857421875
25078,"Esther ist ein sehr schüchternes, sensibles, kleines Mädchen, das eine schwierige Zeit durchmacht.",74.9992904663086
25079,Wir hatten Sie zum Essen eingeladen.,20.784141540527344
25080,Finnlands,12.034785270690918
25081,Ich liebe diesen Spielzug.,22.74036407470703
25082,Zu alt. Die Dünen verlagern sich ständig.,46.113990783691406
25083,Vielleicht sollten Sie Ihrem Partner noch ein bisschen gut zureden.,50.7473258972168
25084,"Hier entlang, Leute.",10.967734336853027
25085,Du verletzt dich!,13.21654987335205
25086,"Bist du sicher, daß du mich wirklich liebst?",19.40374183654785
25087,Ich hab alles dabei.,14.732396125793457
25088,"Denn der Vogel hat ein Haus gefunden und die Schwalbe ihr Nest, da sie Junge hecken: deine Altäre, HERR Zebaoth, mein König und Gott.",146.95457458496094
25089,Und Sie scheinen einer zu sein.,20.818660736083984
25090,Und am Abend davor?,18.163307189941406
25091,Eure Kollegen wissen bestimmt nicht davon.,39.39547348022461
25092,-Das ist Zeitverschwendung.,17.896495819091797
25093,"Also gab Mose dem Stamm der Kinder Ruben nach ihren Geschlechtern,",35.93034362792969
25094,"Du kannst lesen, oder?",15.968852996826172
25095,- Na los. - Leg schon ab.,41.8083610534668
25096,Er hat die Kraft des Dao.,30.527299880981445
25097,"Ich will deinen Samen bestätigen ewiglich und deinen Stuhl bauen für und für."" (Sela.)",61.57440948486328
25098,Hundert jetzt gleich?,25.678241729736328
25099,Obwohl ich reich und berühmt bin,29.89219856262207
25100,Warte!,7.066936492919922
25101,"Ich bin hier, um zu tun, was getan werden muss!",25.74052619934082
25102,In jeder Welt gibt es eine Reflexion.,26.557750701904297
25103,Ich kann nicht aufstehen.,13.450931549072266
25104,"- Meine Güte, ich vermisse dich.",27.21060562133789
25105,"Okay, aber böse Menschen würden keine Kräfte bekommen.",40.21107864379883
25106,- Wir haben uns kaum gesehen.,24.860353469848633
25107,Es könnte uns zu viel werden.,19.30280303955078
25108,Du kannst mich nicht aufhalten oder vertreiben.,28.79222869873047
25109,Du kannst nicht rational denken.,23.023075103759766
25110,Und Sie haben angenommen?,19.564483642578125
25111,- Soll ich bleiben?,25.04453468322754
25112,- Lass sie da raus.,24.219390869140625
25113,...grelle Lichter auf Mondoberfläche. Kennen Sie die anonyme Quelle?,89.73977661132812
25114,"Ich erwartete die Reaktion, und sie war mir egal.",39.76055145263672
25115,Wir müssen los.,6.628881454467773
25116,Du hast deinen Ärmel wieder.,24.991905212402344
25117,"- Na gut, ich helfe uns.",36.75775909423828
25118,Julia Winter,16.6724853515625
25119,Als hätte ich die App nur benutzt damit du mit mir flirten kannst.,57.051475524902344
25120,Die Einheit hat deine Anfrage beantwortet.,31.58662223815918
25121,Aber das Zeug hier...,17.839460372924805
25122,Willkommen in Frankreich.,9.507909774780273
25123,Ich habe etwas für dich.,9.128207206726074
25124,Wie lange ist sie da drin?,13.4432373046875
25125,Es macht ihr nichts aus.,15.569976806640625
25126,Es war nicht Russland. -Aber...,29.469213485717773
25127,Sie mag nicht so wirken... Aber deine Mutter ist sehr besorgt um dich.,52.28977966308594
25128,"Hey, wenn du schlau bist, machst du, was ich mache.",33.649810791015625
25129,"Komm, Mann.",6.972692012786865
25130,Ist 'ne Reproduktion.,25.942827224731445
25131,"Hals stillhalten, ja?",25.926982879638672
25132,Bei was für 'ner Party braucht man 'ne schwangere Leiche?,63.70554733276367
25133,"Bitte. Das habe ich von meinen Entscheidungen, und du weißt, du hattest Recht.",56.339149475097656
25134,"Hey, wir suchen nach deiner Schwester.",20.190898895263672
25135,"Danke für die Ratschläge, meine Herren.",24.12832260131836
25136,"- Nein, bitte.",18.96240234375
25137,Raphael war stärker als ich.,27.083141326904297
25138,-Wo ist Sechs?,24.438983917236328
25139,Durch den Stress hat sie Migräneattacken.,58.3112678527832
25140,Ich weiß alles über ihn.,11.843040466308594
25141,"Wie kann sie das erwarten, wenn diese Familie mich so behandelte?",48.8686637878418
25142,SCANNE QR-CODE 5-7. Bestätigt.,71.51290893554688
25143,Sie sollen ihm ja nicht vergeben.,24.646221160888672
25144,Das bin ich und dein Pa.,26.392501831054688
25145,Warum bist du so unglücklich?,9.92862319946289
25146,"Captain, das ist Marys Schwester, Anne.",42.21893310546875
25147,"Und sag, was du brauchst.",17.160907745361328
25148,Vier von uns gehen freiwillig.,35.221832275390625
25149,Ich muss weiter ausholen.,22.78667640686035
