,Sentences,Epoch-10
18021,无论是谁设的陷阱 确定德瑞克会上钓,67.93400573730469
18022,我是联邦特工,10.846572875976562
18023,你可以在模拟室多待一会 但晚点就得去上学 好吗？,63.58357238769531
18024,凯莉 你知道 他在韩战坠机后我等了多久吗？,66.62460327148438
18025,-我明天可以帮你把这事解决了,40.937156677246094
18026,欧露瓦小姐为那件事向你道了歉？,60.666385650634766
18027,西底家王与耶路撒冷的众民立约、要向他们宣告自由、叫各人任他希伯来的仆人和婢女自由出去、谁也不可使他的一个犹大弟兄作奴仆．（此后、有耶和华的话临到耶利米．,204.70033264160156
18028,查看最新的克友绿植盆栽 就在家庭园艺区的 6号和7号过道之间,137.88983154296875
18029,这是什么鬼东西，伙计?,17.19771957397461
18030,当他让我回来的时候 我以为我们终于可以和睦相处了,50.76914978027344
18031,-你要叉子？,24.467710494995117
18032,甚至包括正面的感受 自行车...,49.821529388427734
18033,班纳为了减轻压力发明的,42.748504638671875
18034,买了漂亮衣服吗？,15.783467292785645
18035,死里逃生的人还活着。,26.500125885009766
18036,那么，我们开始吧?,23.472135543823242
18037,这个德什潘德是谁？,36.55902099609375
18038,巴基斯坦的领土划给了穆斯林 而印度是一个宗教中立的国家 印度教为其主流教派,127.0987319946289
18039,我实在是太担心了,14.627437591552734
18040,-就像一个蚂蚁园,32.04794692993164
18041,而那到底意味着什么？,26.26078987121582
18042,我只是忽然想到， 你和我坐在我父母的餐桌旁,66.15567016601562
18043,目前大约十人,18.471088409423828
18044,他会寻找目标 相信他的脆弱的人,48.947933197021484
18045,大家都不准动！,16.937171936035156
18046,质疑你不是我应该做的吗?,30.41291046142578
18047,你拿那些要做什么？,24.01980972290039
18048,你要是需要什么 自己弄就好,36.478607177734375
18049,它把你带到了这里,15.291461944580078
18050,说到这个 刚才的表演真精彩,33.345523834228516
18051,"然而, 这演化律 及 初始条件 之界分 乃囿于""时.空分明""之概念内.",227.55734252929688
18052,也许是为了你女儿？,17.433818817138672
18053,我非常讶异，不知道该怎么说,34.57514190673828
18054,肾开始衰竭了,19.298368453979492
18055,不能自己当警察,15.78281307220459
18056,新法兰西,9.758604049682617
18057,骑士走王五,31.385066986083984
18058,征服他们 宝贝,17.43755531311035
18059,他有天醒来发现有个恶魔坐在床尾,60.2281379699707
18060,宝贝 我不知道这是什么,14.502670288085938
18061,（ 笑声 ） 的确是这样的。,18.33724594116211
18062,你的说词和他们的不一致,39.336116790771484
18063,特里阿农条约,23.067764282226562
18064,我们在尽全力寻找你丈夫,25.002927780151367
18065,你可以上场比赛 或者还是要弃权,47.58065414428711
18066,离子束牵引不行的,38.6663818359375
18067,葛莉娅 你做的纸盒最少,40.97692108154297
18068,回家去吧,6.4651970863342285
18069,宝贝 我一个小时后就贴完了 到时我马上回来 好吗？,64.41887664794922
18070,如果不拉他们回正轨 他们永远赢不了,49.92607879638672
18071,怎么震动了？,18.969715118408203
18072,抽了一支雪茄 在大堂酒吧吗？,45.923362731933594
18073,-我不怕,15.187088966369629
18074,我能听听吗?,12.043814659118652
18075,维兹姆星人 现在已经知道我离开岗位了,54.07976150512695
18076,他已经走了吗？,15.503105163574219
18077,善良的人 在伤害别人的同时也会伤到自己,46.12749481201172
18078,他还要忙着处理一些合同,34.357181549072266
18079,封锁整个大楼,13.087799072265625
18080,还是他死了,13.736743927001953
18081,不 都是你那些毫无根据的怀疑,41.42218780517578
18082,你这样做是对她的体贴,34.02054977416992
18083,-或许我可以弄...,29.622577667236328
18084,跟他说 不用了,13.884273529052734
18085,DNA自我复制,15.204756736755371
18086,艾琳 现在你是负责人了 我们有几句牢骚要和你讨论一下,86.72052764892578
18087,我们会保护她,8.65655517578125
18088,然后 有一天 她拿起了我的一支画笔 开始画画,60.51371765136719
18089,安静点儿，宝贝,14.682367324829102
18090,我向你保证，大人 你可以和酒空兄弟继续到处玩耍 我们的兴趣不同,108.6806640625
18091,看到外面人头攒动的场面吗？,54.648250579833984
18092,赛马规则虽然限制了比赛开始阶段的用鞭次数 但没有对最后几百米的冲刺阶段做出限制 赛马这时已经很疲劳 无法再去加速,245.91619873046875
18093,因为弗洛伊德一进来 一切就停止了,44.230926513671875
18094,她就是JB集团理事长的老婆 我上次跟你提过,70.35313415527344
18095,我无法百分之百确定,18.195941925048828
18096,我是大卫,8.094849586486816
18097,你为什么不跟着赛车线走?,38.743377685546875
18098,有人赞同吗,15.575105667114258
18099,我没有多少，就这点也够救你的小命了,63.16204833984375
18100,-是我，让我进去,28.595199584960938
18101,忧郁是怒火攻心的结果,43.55180358886719
18102,但药物依然有风险,28.49851417541504
18103,司机可能是个线索 但这个叫布朗尼丝的是关键,73.6163330078125
18104,指挥官请求指示,16.748367309570312
18105,所以我被请的时候、就不推辞而来．现在请问、你们叫我来有甚么意思呢,99.61253356933594
18106,摇下车窗洗车有个意想不到的好处 那股神秘的怪味终于消失了,104.248046875
18107,妳不能坐在那，我在等人,34.79794692993164
18108,这就是我在你眼中的价值吗,28.847171783447266
18109,我认为是你弟弟本杀了她 而现在你们在保护他,67.81395721435547
18110,他那样子很长时间了,24.88553237915039
18111,非典型肺炎病毒,21.46333122253418
18112,反应堆是完好的 但燃料芯块不见了,60.39047622680664
18113,其实我挣钱是为了下一代,38.47500228881836
18114,我要去躺一躺,20.44382095336914
18115,你想的话 怎么可能救不了她？,29.680755615234375
18116,你得杀了我才行,13.236818313598633
18117,你心里 有爱,23.10369873046875
18118,你是要跟我说 你妈妈做不出那种事情吗？,45.725799560546875
18119,你会得到什么？,9.047836303710938
18120,华西列夫斯基,19.574565887451172
18121,妈 又是我,12.525590896606445
18122,-我知道我们才认识 但就是这样,41.02745056152344
18123,你一定得学好数学 孩子,38.96849822998047
18124,这些人杀了Combo,27.016189575195312
18125,西班牙国王杯决赛的气氛非常热烈,42.66984176635742
18126,还有其他几十亿人,18.117963790893555
18127,你昨天都晕倒了,20.772167205810547
18128,我们有位女士会做小豆蔻冰淇淋,51.44407272338867
18129,它有很强的魔力,20.03030014038086
18130,现在是2019年 我们不能取笑同性恋,44.32009506225586
18131,凡我所吩咐你们的，都教他们遵守。” 圣经上记载耶稣是唯一能拯救这个世界的,113.11214447021484
18132,你不会吃掉我吧，小子？,30.43961524963379
18133,说饿死什么的,21.251651763916016
18134,不能让它逃出神庙 风险太大,43.321327209472656
18135,剃掉算了 省得麻烦,38.90800476074219
18136,我本打算留着这幅画,27.0544490814209
18137,电话里 安托瓦内特·琼斯 朱利叶斯的姐姐,70.91400146484375
18138,人们总是奇怪 为什么我总有问题,41.59758758544922
18139,看看到底发生什么事了？,30.53672218322754
18140,给我的？,3.42352294921875
18141,我们不必被他们看见,23.699260711669922
18142,你认识建商杰利吗？,44.43849563598633
18143,你没有权利更改我的行程,27.50852394104004
18144,或许这就是祝福,17.933691024780273
18145,－卡麦隆人在哪里？,34.96155548095703
18146,我是系主任,14.152061462402344
18147,吃或者冰敷，随你,41.1536865234375
18148,- 你可以看到我们吗？,22.950096130371094
18149,其实是他们开始这一行的,28.872867584228516
18150,还教会你很多事情,25.122146606445312
18151,抑郁会使人孤立,22.5427188873291
18152,-况且金枪鱼更健康,46.74679946899414
18153,看见这个眼罩了 对吧 这是我泡妞宝典中的一种技巧,93.86854553222656
18154,在她加入时间变异管理局之前？,37.7138786315918
18155,你一定做过什么,15.008477210998535
18156,给我电熔枪,28.191320419311523
18157,你这说的都是些啥？,31.995376586914062
18158,从一开始就一直听到,16.53400421142578
18159,这也是它的奥秘所在！,34.45215606689453
18160,我绝对不跟室友上床 尽管你不住这里,55.75065994262695
18161,你要对这百姓说、耶和华如此说、看哪、我将生命的路、和死亡的路、摆在你们面前,72.54922485351562
18162,来找我啊,6.194504737854004
18163,-太谢谢你了,16.382869720458984
18164,但请不要吵了.,23.780893325805664
18165,-永远不要这么说,20.381145477294922
18166,时间与运送莫夫吉迪恩的船吻合,70.12405395507812
18167,娶新妇的、就是新郎．新郎的朋友站著听见新郎的声音就甚喜乐．故此我这喜乐满足了,126.18531799316406
18168,不会有事啦,9.02770709991455
18169,还行 他想自己一个人待着,28.82425308227539
18170,听着 你在辩论会上 十分出彩 被对的人看到了,84.00582885742188
18171,我其实挺喜欢上学的 但我所处的社会经济环境 我必须退学来维持生计 所以...,101.62802124023438
18172,谢谢你们的忠诚,11.88289737701416
18173,以西结书,11.471508979797363
18174,拍得不错,7.458901405334473
18175,晚上还听得到海浪声,29.572786331176758
18176,当我生活和呼吸时。,27.602458953857422
18177,灾害加上灾害、风声接连风声、他们必向先知求异象、但祭司讲的律法、长老设的谋略、都必断绝,158.58668518066406
18178,-你是谁 -埃莱娜的朋友,39.80455780029297
18179,你们做得很不错 但你们的方法过于激进,51.17636489868164
18180,除非你们有合适的医疗设施 不然你们需要释放加百利 交给他的医生进行监护,110.63300323486328
18181,我是说内在,19.26616859436035
18182,也许上帝想跟我们传达什么,34.94429016113281
18183,我不关心我的命,17.811729431152344
18184,我开始觉得这个案子 不仅仅是一个丢失的壳了,59.217994689941406
18185,我待会就进去,18.424959182739258
18186,那现在我吃的算哪一种?,45.572898864746094
18187,-查到房号了吗?,34.793785095214844
18188,格雷丝 你是我妹妹...,24.25537872314453
18189,我猜你没有抓到任何人,29.02959632873535
18190,你确定这是明智的吗？,23.783164978027344
18191,你上次伤他很深,29.719213485717773
18192,除非你找到疑犯,22.03661346435547
18193,"佩姬, 你所爱的史提芬罗杰斯 在1953年就死了",74.70170593261719
18194,我会让他们见识真正的恐怖,26.463809967041016
18195,你的火车一小时后发车,29.772987365722656
18196,太监长给他们起名、称但以理为伯提沙撒、称哈拿尼雅为沙得拉、称米沙利为米煞、称亚撒利雅为亚伯尼歌,129.61990356445312
18197,你可以看 但你不能摸,26.506183624267578
18198,这药可不难弄,27.10921859741211
18199,对不起，只是，那个 --,33.459754943847656
18200,西维纳没有军事威胁,32.68759536743164
18201,我拼命买东西把这鬼地方填满,46.157371520996094
18202,太小了,4.9134111404418945
18203,只可惜 详细说明营救方法的魔法书 还没有找到,77.95806884765625
18204,一只在兔子身后策划阴谋的 武装的乌龟,75.6810531616211
18205,当然了 她的服装根本不合我的尺寸 我们的妈妈说,68.14762878417969
18206,以后我们多聊聊吧,22.651988983154297
18207,当我让你感觉你是一个女人,27.74005889892578
18208,-你会吗？,15.193689346313477
18209,尼弗迦德已经占领这里 他们会保护我们,44.4377555847168
18210,嘿 你好吗 校园警卫,29.39173698425293
18211,窗口完成重定义大小Name,36.02911376953125
18212,这正是你所期待的 也是我们策划许久的,51.88114929199219
18213,她不必来。,20.018177032470703
18214,如果你不高兴 我也不在乎你了,28.596277236938477
18215,你是故意输的？,14.862074851989746
18216,我们选她是因为她年纪小 况且你跟我们说过... 那种年纪的女孩很容易安置,113.25920104980469
18217,-按我的理解 你就是这个意思,37.79131317138672
18218,我们会想念你,8.604633331298828
18219,看起来小鲁的散步时间到了,45.213356018066406
