,Sentences,Epoch-10
20964,You seen this?,11.375900268554688
20965,"It is ours, the Houtua's, collective song.",58.12581253051758
20966,Why are you so obsessed with money?,14.041075706481934
20967,The shooter wanted to be close.,28.996536254882812
20968,"I mean, I haven't memorized it, but...",26.19850730895996
20969,It was guilt.,14.842201232910156
20970,"Adam, I still don't understand the thing you were telling us about alien spaceships.",68.85264587402344
20971,"Hey, does the address ""17 Quick Street"" mean anything to you?",55.76285934448242
20972,-Why have you been following me?,22.729785919189453
20973,It was a very Game of Thrones kind of environment.,50.51988983154297
20974,I think we should leave now.,14.179869651794434
20975,"then whoever hears the sound of the trumpet, and doesn't take warning, if the sword come, and take him away, his blood shall be on his own head.",93.09540557861328
20976,You're leaving me on my own?,19.42884063720703
20977,What's that for?,7.742690086364746
20978,The sea of inspiration.,21.788726806640625
20979,Flight plan retrieved.,33.32654571533203
20980,I'm gonna make culinary history.,30.904956817626953
20981,Why did you think that?,10.154536247253418
20982,And some people guillotine themselves with a Lincoln.,60.292572021484375
20983,"It's crazy that I can't love such a nice man, right?",51.56483840942383
20984,Can't you get that through your fucking skull?,28.45685386657715
20985,This... wood is really...,30.84576416015625
20986,"Besides, my ass was too busy playing whack-a-mole with the springs on that couch to focus on anything else.",119.54781341552734
20987,Nearly four hours to sunrise.,41.11814498901367
20988,This is a very tricky part and it's gonna take a lot of hands to get the body married to the chassis right now.,91.80876159667969
20989,"Joab fell to the ground on his face, showed respect, and blessed the king. Joab said, ""Today your servant knows that I have found favor in your sight, my lord, king, in that the king has performed the request of his servant.""",159.47305297851562
20990,"You guys are fucked too, you realise that, if you're caught, right?",61.01125717163086
20991,Do you know who used to wear these?,23.65064239501953
20992,"But a place, I think, where the effort is really worthwhile is where people are wrestling with quite serious problems — things like education or security or finance or health.",154.1901092529297
20993,The things people try to get away with in hotels.,43.67341995239258
20994,"Chuck, the Sandpiper has landed.",42.986228942871094
20995,"Now we know what, but you don't care.",30.806852340698242
20996,A broken bird that he could help.,37.758148193359375
20997,"She's dead, okay?",12.233323097229004
20998,Remember I told you that you were the most important thing in my life?,37.16984176635742
20999,[in English] You want to leave us with nothing but peanuts!,48.20000457763672
21000,Do you wanna go to jail?,12.2433500289917
21001,Do I look like I'm having a good time?,16.080156326293945
21002,He also managed to capture the terrorist.,29.283649444580078
21003,"Starting today, we'll have a new student joining us in our class.",44.326988220214844
21004,"All these killers, I mean, don't they bring their own guns to the party?",61.378662109375
21005,And there were some expensive-ass shoes.,37.69920349121094
21006,Have you known her long?,12.686322212219238
21007,-Like a real innkeeper.,30.96916961669922
21008,We built the railroad.,18.36029052734375
21009,Have him call me as soon as he can.,23.019865036010742
21010,We shall grasp the foreskins of our penises and we shall cut therefrom the extra flesh.,104.46099853515625
21011,The foundation of such a method is love.,36.879005432128906
21012,Error reading from %1,39.202476501464844
21013,"""They've made their oaths into a cloak, and thus obstruct men from the way of Allah.",107.61802673339844
21014,I don't work there anymore.,15.159847259521484
21015,Category: Nations at the 2010 Winter Olympics,44.669700622558594
21016,Are you trying to fool me again?,14.360763549804688
21017,"Last month, I toured Spain.",37.912109375
21018,"What's going on, bossing?",14.95766830444336
21019,Not to mention a cop.,18.320302963256836
21020,- Thanks for having us.,22.22101402282715
21021,Witty remarks won't make a difference.,34.73255157470703
21022,"Old Mark 3, stripped to the bone.",49.52427673339844
21023,Marshal of the Soviet Union Fyodor Ivanovich Tolbukhin,80.67662811279297
21024,I don't think she was spying on us.,22.12996482849121
21025,Throw your shoulders back,21.775480270385742
21026,We've been waiting an hour.,14.463716506958008
21027,I was one of the best trainees my year.,36.968814849853516
21028,Look at this hat.,12.659006118774414
21029,"Wow, look at that hairstyle.",20.321701049804688
21030,"-Go, ask him.",21.51766586303711
21031,Calling anybody on this frequency.,38.19852828979492
21032,"Shalini, isn't that the Taj Mahal?",37.78847122192383
21033,- I screwed everything up.,28.891956329345703
21034,He'd been sitting there for six hours and refused to leave for the next two days.,50.02385711669922
21035,I miss you too much.,12.457430839538574
21036,It's all retrospective.,24.87603187561035
21037,"Well, you don't have to answer immediately.",21.036060333251953
21038,I never got around to sampling it.,35.855384826660156
21039,"Everyone, your attention please.",24.98352813720703
21040,He won't return my calls.,13.803579330444336
21041,Who is it you want to speak with?,20.2716064453125
21042,I don't care what people think of me.,17.795970916748047
21043,Who doesn't have a napkin in the car?,27.5283203125
21044,Information extraction is a very lucrative niche market.,59.63536071777344
21045,Is Brahms going to be upset about it?,38.766117095947266
21046,"Now, I'm gonna tell you how it is.",20.811317443847656
21047,I couldn't let the year pass without saying it.,39.20835876464844
21048,"Dear Father, fight for this family.",28.524503707885742
21049,How many fingers am I holding up behind my back?,32.268829345703125
21050,Thanks for meeting.,8.617876052856445
21051,"Trust is complicated, Lionel.",22.651187896728516
21052,"Melanie used it to unite the people, first with a lie.",77.77969360351562
21053,We'll modulate the beam with the brain waves of one of us.,69.52472686767578
21054,"I will bring this world to ruin, as I have countless times before.",57.13273239135742
21055,"Yo, you want some spaghetti?",16.916202545166016
21056,"She was doing the bit with the flowers, which we couldn't use 'cause we were running long.",74.23682403564453
21057,I won't be going with you.,17.514617919921875
21058,"But whoever listens to me will dwell securely, and will be at ease, without fear of harm.""",74.52804565429688
21059,"This is about a life-and-death matter, and you're their family.",52.968955993652344
21060,"- All right, don't worry.",23.017677307128906
21061,"First your wife, now your class?",35.362606048583984
21062,"You know, Gillini was not my first go-around.",51.006500244140625
21063,"Anyway, what's going on?",6.858793258666992
21064,I said does everybody understand that?,34.51466369628906
21065,With all your freckles and your imperfections.,34.35291290283203
21066,You gonna order me to stay with him?,26.46476936340332
21067,"As you remarked, simple courtesy would forestall that.",80.21886444091797
21068,Become someone new.,25.570480346679688
21069,"Kind of the opposite, actually.",40.08320617675781
21070,No one can help me now.,15.972613334655762
21071,Move out of the dorm.,14.496508598327637
21072,Then we'd have a story.,20.774707794189453
21073,"That would be suicide, and under those circumstances, what prevails is the instinct to stay safe.",101.70613098144531
21074,It's often used at the National Assembly too.,41.4450798034668
21075,Category: Cities in Madagascar,35.87534713745117
21076,This is our bed.,12.181968688964844
21077,"- We're here, sir.",23.659198760986328
21078,"According to the housekeeper, nothing was missing.",30.795822143554688
21079,You play really well.,16.721071243286133
21080,"So, when do I start?",14.623858451843262
21081,It was made from the robe of Saint Nicholas and passed down from Santa to Santa ever since.,92.27255249023438
21082,"Look, I've been up here playing Dudley Do-Right for two weeks, okay?",72.98818969726562
21083,How can we do that when you are not here?,23.922910690307617
21084,"I don't know what's harder to find, McQueen or a chief who'll work with him!",87.7536392211914
21085,"- Yeah, it's here!",26.85002899169922
21086,- Dead as doornails.,46.95410919189453
21087,"But I would have you without carefulness. He that is unmarried careth for the things that belong to the Lord, how he may please the Lord:",140.09457397460938
21088,How could you let them do this to us?,16.93938636779785
21089,"Hey, you're the boss.",12.415489196777344
21090,Today is your day.,11.465211868286133
21091,"Yes, but, uh, it is not news to me that Modelcorp is lucky to have hired all of you to make sure all the creatures of this land are respected",137.52334594726562
