,Sentences,Epoch-10
32949,"""عندما تلقى ربّ عمل محتمل"" ""مالك مبنى، أو حتّى صديق جديد"" ""لا تخشَ إعادة صياغة روايتك""",152.16481018066406
32950,هكذا سمعنا.,14.073628425598145
32951,ستستقيل قبل أن ينهوا أمرها على هذا النحو.,57.6139030456543
32952,"ولست بحاجة إلى ذكر الحضور الذي جذبوه في مباراة ""هيلتوب سنترال"".",92.02113342285156
32953,لبضعة أسابيع على الأقل.,25.11868667602539
32954,"وداعًا يا ""سارة"".",9.73985767364502
32955,"سأستدعي قوات دعم من ""بولزانو"".",58.6949462890625
32956,إشلون تحافظ على مكتسباتك. وتقلل خسايرك.,94.05978393554688
32957,أعرف خمس نساء في العمل أجهضن,48.54536437988281
32958,ستكون بخير بمفردك، صحيح؟,17.17678451538086
32959,خطتي الوحيدة الآن هي دفن هذه السفينة في بحر السكون القمري,71.53825378417969
32960,لأنّ الأولاد في صفّك ضدّي.,35.062503814697266
32961,"- [""فهد""] كلّ [بالإنجليزيّة] [أغانيك] هناك.  - لا!",93.15957641601562
32962,شغّلي عدّاد الوقت في هاتفك .وانتقلي إلى منطقة آمنة حالاً,108.0323486328125
32963,يجب أن يذهب,7.776864528656006
32964,لذا أعتقد أن هذا الحوار قد فات أوانه.,37.85033416748047
32965,آسف يا سيدتي الرئيسة.,10.916241645812988
32966,أراك قريباً إذاً!,15.940279006958008
32967,"شكرًا لاتصالك بـ""دي إس وايت لو"".",45.285499572753906
32968,لا تقلقي، سيفعل دون طلبك.,37.36711883544922
32969,هذه الرحلة القصيرة ربما هي ما تبقي على هذا المكان,52.70106506347656
32970,ربما أحدهم يلاحقك لتسوية حساب.,50.655494689941406
32971,لا أحب تسليط الضوء.,23.26434326171875
32972,- لماذا تكرهني؟,18.25556182861328
32973,فقال داود لرجاله ليتقلد كل واحد منكم سيفه. فتقلد كل واحد سيفه. وتقلد داود ايضا سيفه. وصعد وراء داود نحو اربع مئة رجل ومكث مئتان مع الامتعة.,206.97874450683594
32974,كنت في (أتلانتا).,16.64276885986328
32975,متى أخرجتِ مفاتيحكِ من حقيبتك بعد ذلك؟,44.01987075805664
32976,- ماذا؟ هذه أسوأ فكرة.,28.914520263671875
32977,مشاهدة كل شيء خارج الولايات المتحدة، الحدائق وكل شيء,62.367095947265625
32978,ونحن بحاجة الرصاص.,23.090938568115234
32979,كانت عائلته لطيفة أيضًا.,22.549034118652344
32980,- هذا بالضبط ما أحتاجه.,20.514934539794922
32981,"""البريد البولي. "" لذا عندما يتبول أيّ كلب في البريد، يتلقى الكلب الآخر معلومات بشأن هوية ومشاعر الكلب الذي كان متواجدًا.",182.70870971679688
32982,سأحررك، أقسم لك بذلك,23.195322036743164
32983,"من المحتّم تقريبًا أن المدعي العام سيعرض حقيقة أن ""سون جين سو"" كان يتلاعب بعقول موظفيه.",104.40780639648438
32984,أنا أهمّ بإجراء جراحة بالغة الدقة أيتها المحققة.,59.41908264160156
32985,أود استردادها,18.14940643310547
32986,"حتى الآن، قطعنا أكثر من 1600 كيلومتر من ""يوشوايا"" إلى ""بيريتو مورينو"" هنا.",107.15354919433594
32987,إذًا، لقد انفصل عنك لأنه أصبح عاطفيًا بسبب نملة؟,60.088722229003906
32988,اختارك لأنك تتمتعين بالخبرة.,35.03068161010742
32989,لكنهم هنا.,8.570283889770508
32990,- إنه أستاذي. - أستاذك؟,43.15037536621094
32991,رأيت الأكوان المتعددة,19.867143630981445
32992,"لكننا لسنا هنا بسبب ""جاك مورتون"".",35.32980728149414
32993,"""ليلى""، لم لم تردي على أيّ من مكالماتي؟",45.245399475097656
32994,لماذا لم تساعده ؟,15.635549545288086
32995,لا، لسنا هذا النوع من الأصدقاء,25.14239501953125
32996,أظن أنها بحاجة إلى دخول مركز إعادة تأهيل يا عزيزي.,40.158203125
32997,كيف نترك جوهرةً ثمينةً كهذه؟,40.93738555908203
32998,أنت ستحصل على هذا.,16.945859909057617
32999,ستدخل في بناية المدينة لتوقف الطاقة,48.63361740112305
33000,وكان كل الشعب يبكرون اليه في الهيكل ليسمعوه,52.765846252441406
33001,حسنًا، سأتصل بك لاحقًا.,10.78138256072998
33002,أنا أعرف.,8.985346794128418
33003,"لقد أنقذن ""إيلايجا"".",36.822486877441406
33004,"""هل تعتقد انني اخاف من""موسى",52.28852081298828
33005,لقد وصلنا لنهاية الحديث ، وسأقوم بكشف ما بداخل الحقيبة ، وهو الإلهام ، وأنه أشياء تتنقل في حياتنا ، من المدهش أن تبقى معنا.,157.58935546875
33006,- فما ردّكم على هذا؟,30.825288772583008
33007,بالكاد أستطيع السير. ومعي أكياس.,40.67166519165039
33008,لم يكن لي ذنب في كل هذا. لا أعني أنني اكترثت لأمر الشرطي...,74.41897583007812
33009,"الحصان الذي كان ""ستيف"" يرعاه.",45.103816986083984
33010,أردت فقط أن أرى كيف حالك وأخبرك بشيء.,34.1550407409668
33011,يجدر بي تحذيركما، إذا جئتم معي، قد تصبح حياتكم أكثر صعوبة.,67.44395446777344
33012,"يُزعم أن شريكته في هذه العلاقة هي مساعدته ""غ"".",72.36900329589844
33013,كانت أمي وحيدة معي.,22.103469848632812
33014,فعلنا أشياءً حسنة كثيرة ذهبنا الى النوم معًا.,62.716983795166016
33015,كأحسن ممثلة مساعدة,32.72035598754883
33016,لقد أخذت حرية التنظيف,24.780372619628906
33017,يمكنكم الصعود الآن.,13.005913734436035
33018,طوّقوا المحيط,18.64604377746582
33019,في الواقع، الضعف أو لا شيء.,30.56315803527832
33020,كمجاملة.,23.636760711669922
33021,كنا نريد الانتقال على أي حال.,21.870662689208984
33022,ما سبق كان الرهن الآن نحن عندنا إثنان,67.42955780029297
33023,-هل سمعتها ؟,18.60435676574707
33024,هل ندخل لتناول الحلوى؟,22.819242477416992
33025,المملكة الانترنت تسيطر الآن.,39.112022399902344
33026,هذا ليس ذنبها إطلاقًا.,21.98712921142578
33027,لا أعتقد أن السبب هو صناعة الأفلام الإباحية.,30.460433959960938
33028,لن أدعك تموت هنا,13.9744234085083
33029,"- لا تحرجني يا ""فيلمور"".",42.58479690551758
33030,هل يجب أن يُملى عليك شيء ما لتصدقيه؟,58.20356750488281
33031,"توجد كلية هندية لليوغا، ومديرها معلّم اليوغا ""بيكرام"".",87.44952392578125
33032,أبلغني أحدهم بأن عدد السائحين هنا قد ارتفع.,62.520809173583984
33033,حسناً. يجب أن أتصل بابني وأتأكد من أنه وصل إلى البيت.,52.103641510009766
33034,إنها تكذب عليك. 42,25.924732208251953
33035,ربما تريدون فتح نافذة,22.448223114013672
33036,- لا يمكن أن نجادل ضد الحقائق.,51.41667938232422
33037,هل معك طعام؟,12.805520057678223
33038,سلستين الثالث,18.481735229492188
33039,كنا نخطط للذهاب إلى السينما يوم الاثنين.,27.921701431274414
33040,صفعت يدي هكذا، لأن يدي كانت على قضيبه.,53.67672348022461
33041,بالحرف.,16.045215606689453
33042,أجل، ولهذا الغرض بالتأكيد يمكنكِ ارتداء حذاء لائق.,60.50602722167969
33043,"استمعي إلى أولادك يا ""إميليا"".",28.415264129638672
33044,ربما لم أحبك قط.,19.231216430664062
33045,- ويجري في هذه العلاقة.,28.330347061157227
33046,- أقرب إلى مسافر هائم.,42.06318664550781
33047,إنك مَدين لي بعد الآن,25.273120880126953
33048,هكذا كان الحال.,14.501187324523926
33049,لسنا مضطرين إلى الذهاب إن كنت لا تريدين ذلك.,24.760082244873047
33050,تم خداع (سامويل ويفر) ليوصل رسالة للسجين الذي هاجمه.,89.69442749023438
33051,كان على شخص ما أن يراقبها,24.976863861083984
33052,سأقول لكم التالي.,19.003280639648438
33053,أشبه باللاجئين.,29.766334533691406
33054,لن يعرفوا ذلك أبدا,12.2007417678833
33055,أبى جسدي أن يتحرك.,21.91685676574707
33056,"عنب الكروم المتشابك جميل ومقبول...""",72.59345245361328
33057,هل سيعطيانك استمارة للضرائب في نهاية العام؟,58.28828430175781
33058,ثق بنا.,4.886456489562988
33059,لكل شيء مقابل.,20.190608978271484
33060,أنت طبيب؟,10.072525024414062
33061,ألن تنزعجي ؟,16.287826538085938
33062,أفكّر دائماً في ما جرى.,25.42838478088379
33063,لا أظن أنني أروق لأختك كثيرًا.,31.159894943237305
33064,هناك أكثر من مليوني دولار في تلك الحقيبة.,29.133548736572266
33065,سأُجْري المخابرة الهاتفية.,57.195613861083984
33066,"""هلّا تنزلون إلى الماء وتصطادون سمكة قرش؟""",62.362327575683594
33067,أظن أنه كبير ويمكنه أن يقرر بنفسه إن كان يريد التورط.,58.00121307373047
33068,جئت لأطلب عوناً فحسب.,25.631332397460938
33069,لم يكن هناك أحد مقرب منه.,22.11760711669922
33070,أظن أن بوسعنا قتاله.,21.377187728881836
33071,ليتنا نتجاوز الأمر فقط.,34.35892105102539
33072,"حسنًا، حان دور فريق الـ""نور"" الرياضي للذكور الآن.",62.00629425048828
33073,إن كنت ستتقيئين، فدعيني أرفع رأسك.,47.16796875
33074,أو انك لم تكن أنت من فعل ذلك؟,33.382659912109375
33075,سواء إذا كنتُ سأقتلك أمْ لا.,38.66018295288086
33076,ربما علي أن أوافق,15.611583709716797
33077,لكنني كنت ماهرة في إخفائه، ومن الخارج بدَوت وكأني شخص لديه كل ما يتمناه ويطمح إليه.,126.75009155273438
33078,أنا في سلام,10.008597373962402
33079,وكن حاضراً في الوقت المحدّد.,40.361717224121094
33080,لا، أعطيت العجوز الذي يديرها 50 جنيهاً.,60.80898666381836
33081,من الصعب أن تكوني محاطة بهذا القدر من التاريخ ولا تشعرين بالتواضع أمام تفاهة همومنا اليومية.,117.62792205810547
33082,هناك، يمكنك أن تكون كلّ ما تريده.,34.06248474121094
33083,كيف حالك يا أبي؟,7.7257795333862305
33084,ملعب شكري سراج أوغلو,46.500701904296875
33085,إنها ابنتك!,12.300662994384766
33086,"""كايل""، صلني بالقسم القانوني.",45.518028259277344
33087,انه بالركن هناك اخدمى نفسك,52.41426467895508
33088,"في سباق ""فرنسا"" للدراجات، علينا اختيار أقوى ثمانية درّاجين من أصل 30.",74.94142150878906
33089,قلت أساليبي، أنت موديل قديم.,46.894622802734375
33090,- إن لم يعجبك، يمكنك المغادرة.,28.86261558532715
33091,القديمة؟,12.39673137664795
33092,أنا (هومر) أقبل (ويلما) كزوجة لى,61.67287063598633
33093,أتذكّر أنني كنت سعيدًا.,22.999757766723633
33094,أنا فقط يجب أن.,22.3308048248291
