,Sentences,Epoch-10
19283,此时我才想到 根本没人杀死他,41.55023956298828
19284,你知道你手上染了多少血吗?,40.104469299316406
19285,我去外面等你换衣服,22.164587020874023
19286,我真为他骄傲,12.918455123901367
19287,说是把卞基泰交给我们,41.579246520996094
19288,-我这里有  -我被割伤了 弗雷迪,59.901451110839844
19289,刚才那颗子弹 肯定是击中了下面的航电系统设备舱,96.59317779541016
19290,我只是喜欢哑巴和美丽的生物,46.51896286010742
19291,有一个人 我让他来机场接我,34.28233337402344
19292,大约在1917年 他创立了美国之地,47.48331832885742
19293,不 没关系,8.272210121154785
19294,穿墙而入、拿起骸骨 一分钟,52.88723373413086
19295,人家戏都开了,21.761547088623047
19296,没错，我就是,10.054193496704102
19297,泰瑞斯最近好像怪怪的,31.47280502319336
19298,靠近桑赫德里亚的森林 我在那里放生它 好吗？,85.50423431396484
19299,现在试一试。,15.424278259277344
19300,我也 可以给您看看这个,30.46704864501953
19301,-比很好再好点儿,44.20977783203125
19302,阿斯特拉罕汗国,31.684913635253906
19303,他叫纳乔,14.804896354675293
19304,但有个小问题,15.592726707458496
19305,你一定是女王了,11.879453659057617
19306,这里就是,6.197972297668457
19307,-不用了 谢谢  -请一定要收下,42.453285217285156
19308,九年了 长官,11.774255752563477
19309,阿里坎特的事情怎么样了？,30.2127742767334
19310,话说回来谁在乎啊,16.747947692871094
19311,但第四年所结的果子、全要成为圣、用以赞美耶和华,69.297119140625
19312,我们发现黑猩猩有诚挚的情感 ， 懂得同情和关心。,77.17637634277344
19313,然后，我到了之后，该如何找到他们呢？,45.427215576171875
19314,那你呢？,13.89253044128418
19315,但五实根本无法回到现实,44.16155242919922
19316,-为什么打扮成这样？,26.993289947509766
19317,我很小的时候 就搬到了家园,29.96673583984375
19318,"""我们还记得Z的模R 给出了Z到O的距离""",118.591552734375
19319,实不相瞒 我从未 真正享受过拳击运动,64.89264678955078
19320,依法我们得把她交出去,33.05130386352539
19321,"不管是不是以""C""开头， 我都很高兴认识你。",61.537010192871094
19322,我也想你妈妈 宝贝,25.671733856201172
19323,非相对论,10.388151168823242
19324,我和乔丹、爸爸一起坐在飞机的尾部,59.20654296875
19325,是眼睛问题吗？,24.046842575073242
19326,你不是才刚从大陆回来？,33.67861557006836
19327,在我召唤你后 希望你立刻出现,44.68754959106445
19328,-我现在成了嫌疑犯？,31.444923400878906
19329,你居然想搭霸王车,27.385780334472656
19330,在阿拉伯语中”伊斯兰”是顺服的意思,67.09568786621094
19331,他们说她是没出柜的同性恋,34.29206085205078
19332,所以我很骄傲由你接手我一生的心血,59.23503875732422
19333,要是拒绝，你的新家人... 只有死路一条,47.920379638671875
19334,没有人这么说,5.836851119995117
19335,很顺利,-0.0
19336,我不想打扰你，但有些人想睡觉,34.1989860534668
19337,我们需要那个金字塔,18.12563133239746
19338,准备好 看着我,12.72157096862793
19339,"我没出席那个""操守委员会""会议 因为被他们掳走了 我最终会被革职",114.06500244140625
19340,翻滚摔倒了这么多次 没人能幸存的,58.803749084472656
19341,我的双鱼座皇后,34.79489517211914
19342,- 他刚刚出去了,19.145000457763672
19343,姐 她还能跟我们一起走吗？,24.494138717651367
19344,你的行为准则是什么？,17.387226104736328
19345,-你也会看到,19.548755645751953
19346,你这样跟爸爸一模一样,18.374984741210938
19347,你一定就是那个 让我哥哥把事情搞得一团糟的女人,55.10160827636719
19348,开始了,-0.0
19349,她的脸...,4.666543960571289
19350,谁知道 谁知道 我等不及了,31.519691467285156
19351,在未来的几年内 将来自全球的图片 接合在一起？,80.16675567626953
19352,你这样乱来时 她就会很生气,34.486366271972656
19353,社会福利员工今天要去拉赫丽家 去核实我们结婚的情况 和有没有好好照顾德芙拉,127.93338012695312
19354,你们这些警察 都是做同样的事情,29.052032470703125
19355,那么... （笑声） 你们或许会跟随有最好头脑的人 但是你们也许不会,88.71117401123047
19356,我们不需要再污染地球,24.5838565826416
19357,- 见那头鳄嘴猪了吗,53.59971618652344
19358,"这让你很生气 你说：""我今天要给你好看 底特律""",79.28121948242188
19359,他说：“生意还在进行， 然后我在……呜里哇啦……”,100.40808868408203
19360,太窄了.,12.851446151733398
19361,我放心了,12.696087837219238
19362,请你务必看一眼,17.541044235229492
19363,世界各国政区索引列表,29.4958438873291
19364,我会再回来的,7.590802192687988
19365,最佳影片,8.04262924194336
19366,我们会自己走回去,17.972686767578125
19367,抗议路线的方向是 格雷舍姆街的皇家交易所,83.99967193603516
19368,是的 进展很快,20.45499610900879
19369,我知道自己会选哪条路,26.594650268554688
19370,看住所有出口,23.07349967956543
19371,让多萝西享受这一天吧,30.888771057128906
19372,(你怎么光溜溜的?,40.720947265625
19373,这笔交易很简单 明白吗？,17.459903717041016
19374,中央委员会才没有那么腐败,37.77220153808594
19375,这位是蒂莉,12.137540817260742
19376,早上好 赛鲁罗夫人,25.257465362548828
19377,环西自行车赛,21.392189025878906
19378,她是个非常棒的女人,13.29234790802002
19379,查出爱达玲是在哪里配制魔药的,63.023292541503906
19380,我不知道会需要密码,24.3570499420166
19381,摩押王见阵势甚大、难以对敌、就率领七百拿刀的兵、要冲过阵去到以东王那里、却是不能,182.09303283691406
19382,穆斯塔法凯末尔帕夏  与宪兵叛变士兵发生武装冲突,92.65299987792969
19383,不 不是这样 对吧？,17.29351806640625
19384,你就贫吧 算你走运,35.557647705078125
19385,叔叔... 你见过他吗？,18.276437759399414
19386,把这个像这样盖上去...,29.195201873779297
19387,我从早起来、差遣我的仆人众先知去、说、你们各人当回头离开恶道、改正行为、不随从事奉别神、就必住在我所赐给你们和你们列祖的地上．只是你们没有听从我、也没有侧耳而听,184.96728515625
19388,把行李拿出来吧 露西,25.491779327392578
19389,我很奇怪 她想要与我竞争 但我的出身不是她能比的,81.04178619384766
19390,潮水 海洋的深度 海浪的弯曲 都在我体内,73.00816345214844
19391,来吧 爸,7.562549591064453
19392,你不介意我们搜查你的车吧？,27.77564239501953
19393,我觉得她只是在利用他,16.255504608154297
19394,海浪不停地拍打,26.7521915435791
19395,你还在保护他们吗,10.243803024291992
19396,这是我的战役,11.332653045654297
19397,我在想 你们两个长得这么像 真奇怪啊,47.638755798339844
19398,我很多年没拥有过这个了,32.96204376220703
19399,我们真的从没告诉过她？,25.615297317504883
19400,只要你多留意眼前 也许就能发现 因你而幸福的人 其实就在身边,99.3224868774414
19401,但布拉佐斯河让我懂得 并没有什么默契,79.7297592163086
19402,你和李先生一定会玩得开心,33.99528503417969
19403,从私人感情讲 我会深深想念他,52.635414123535156
19404,第一名有可能不是我,21.84203338623047
19405,不 我认为同学们 必须利用好课间休息时间 来消化他们在一天中学习的知识,124.90296936035156
19406,我没有认识 你在那里。,25.182714462280273
19407,我会觉得自己像是在拖累你,28.879375457763672
19408,那你是说你可以通过观察 最细微的面部表情 来判断目标对象的性情,126.50469207763672
19409,这是我的想法: 我要用一个简单的比喻来向你解释这个复杂的概念,75.29582977294922
19410,情况还要变得更糟,17.53284454345703
19411,你是不是一直知道自己会孤独终老?,30.59609603881836
19412,你最好有所觉悟,18.84490203857422
19413,我父亲是个牧师,14.22036361694336
19414,甚至还因此赚了不少钱,29.642230987548828
19415,一定是出什么事了,10.534259796142578
19416,我会去芝加哥帮忙重建,24.264144897460938
19417,你们是在拍拖啊,32.26268005371094
19418,我们出去走走 怎么样?,18.104652404785156
19419,你和无数的其他人,20.90787124633789
19420,那个女孩来了,6.333610534667969
19421,有什么事一定要联络我,20.073116302490234
19422,我只希望 今年圣诞节冠军单曲得主 不是七年级偶像歌手 而是,96.59017944335938
19423,我知道听起来很可怕,14.525740623474121
19424,看来你不饿,13.64053726196289
19425,别提到他 拜托！,24.660551071166992
19426,此话怎讲?,25.195796966552734
19427,还是说 作为外行的你想亲自驾驶 去和强进化生命体战斗？,86.22303771972656
19428,也许你该花几分钟 向我们解释一下 到底是什么事情 让你们那么紧张？,80.2486801147461
19429,在一个星期内干了两次？,27.574352264404297
19430,是谁杀了他?,10.220109939575195
19431,-真的很漂亮,16.032878875732422
19432,你当它是马报 要研究啊？,59.851688385009766
19433,那表示妳已经张开九公分了,62.38903045654297
19434,你觉得呢 埃克托爵士？,22.187795639038086
19435,你说你不喜欢弗莱迪王子 说他的歌都很老土,62.34027862548828
19436,信我的人、就如经上所说、从他腹中要流出活水的江河来,91.95596313476562
19437,我们必须聊聊,8.63551139831543
19438,你有西服吗?,14.889507293701172
19439,伊特鲁里亚文明,25.601993560791016
19440,厨房在那边,8.644844055175781
19441,我很好,-0.0
19442,希望这个决定不会伤你的心 像你这么成功，根本不会需要,82.85088348388672
19443,坦克上那个士兵受了重伤,34.905757904052734
19444,- 这相当美味 它是什么？,38.9822998046875
19445,仲夏夜之梦,20.443532943725586
19446,核弹只是第二波的行动而已,39.62577819824219
19447,偷窃父母的、说、这不是罪．此人就是与强盗同类,76.47520446777344
19448,上面写了些什么呢,16.99600601196289
19449,你有没有听到我说的话？,13.2287015914917
19450,我猜他不喜欢,10.529078483581543
19451,那我陪妳等朋友来？,35.76182174682617
19452,我们重点看蓝可儿失踪的那个晚上,52.54038619995117
19453,这是你第一次说得对,18.772750854492188
19454,难怪一个孩子会害怕到这里来的,36.857421875
19455,她要到酒庄,21.546859741210938
19456,我的一个朋友 她的狗得了肾衰竭,49.06056213378906
19457,-要我陪你去吗？,24.197002410888672
19458,邻居报案说这边有异常,40.5123176574707
19459,但原告并非参观者,35.156761169433594
19460,你母亲试着警告我 Anna 但我没听她的,60.559593200683594
19461,你在看恐龙的书啊？,29.710439682006836
19462,必定在这里,7.3375420570373535
19463,他父亲是我们的重要客户 所以他自然也是重要客户了,72.98906707763672
19464,但我们听到周围有人 就停下来了,43.6628532409668
19465,科索沃战役 (1389年),32.80132293701172
19466,审判长 站在山坡上俯瞰 整座村子的风景一览无遗吧？,130.1554412841797
19467,赌注太高 我们不能再次失败,34.62752151489258
19468,也许它们已经精力耗尽 就不行了,47.71430206298828
19469,你的口气就像我妈妈!,29.87621307373047
19470,-... 艺术与文化...,33.20676803588867
19471,他们没有得到全部,14.46906852722168
19472,其实 有14个人,19.76239776611328
19473,这个才是最重要的,12.137228965759277
19474,联合国贸易和发展会议,27.02640724182129
19475,-先生 请你退后,23.96240997314453
19476,是的 我是为了我想要回我的孩子 但也是为了凯文,63.24285125732422
19477,我要告诉你们一个故事,16.54778289794922
19478,行了 去干活吧,19.99871826171875
19479,这是怎么回事 茹阿达？,26.607131958007812
19480,好吧 告诉她是我打的,26.200458526611328
19481,整天惯着这个无礼的臭丫头,45.68341827392578
19482,你凭什么认为你能胡搞 我的人生？,48.36589431762695
19483,大脑学会自我防卫,26.06374740600586
19484,我们有理想,10.27166748046875
19485,迈克尔 好了,11.894501686096191
19486,你看过同名电影吗？ 储存核弹的船舱 室温控制在41摄氏度左右,128.08132934570312
19487,不好意思 你能...,12.666149139404297
19488,-你真是好人,16.804821014404297
19489,年岁渐长 我变得更爱国了,45.42729187011719
