,Sentences,Epoch-10
38944,На рассвете следующего дня Военно-воздушные силы Египта нанесли сокрушающие удары по лагерям ИГИЛа в Ливии и арестовали лидера организации.,150.82818603515625
38945,Это не вся правда.,14.35473346710205
38946,- До посинения!,35.971004486083984
38947,Многие люди... ...ищут ответы. Они хотят кого-то обвинить.,88.1542739868164
38948,Ты всё такой же.,14.079997062683105
38949,Параллельная программа?,27.400434494018555
38950,Читать не умеете?,30.966598510742188
38951,За мороженым пошел.,22.79297637939453
38952,Из Ливны пошел Иисус и все Израильтяне с ним к Лахису и расположился подле него станом и воевал против него;,82.96588897705078
38953,Не трогай меня!,7.82080078125
