,Sentences,Epoch-10
29464,"Sądzimy, że możemy zakończyć kapitalizm.",38.836727142333984
29465,Nie znam zwyczajów Jedi.,25.916568756103516
29466,- CIA wciąż to sprawdza.,32.1641845703125
29467,Wezwałaś bojowników?,29.43033218383789
29468,Nie szanowałem swojego.,22.57666015625
29469,Ewakuować wszystkich z miasta!,34.479454040527344
29470,"Nikt nie jest po naszej stronie, naiwny głupcze.",47.55913162231445
29471,Nie przyszliśmy na zakupy.,18.464122772216797
29472,Ostatni autobus już odjechał.,37.012393951416016
29473,Oby tylko Farshlufen przywiózł tego iPhone'a.,72.5078125
29474,"Wiedziałem, że zjazd będzie kręty.",38.839378356933594
29475,To jest dla nich nie do udźwignięcia.,32.95180892944336
29476,Ten morderca zabił wiele z nas.,34.09833526611328
29477,Pobyt w USA wyssał z ciebie koreańską krew.,58.28730773925781
29478,"PYTANIA O ŚMIERĆ HASSANA AL-DAYYALA I APLIKACJĘ, KTÓRA MIAŁA ZOSTAĆ WKRÓTCE WYDANA.",184.57933044433594
29479,"Powiedz mi, proszę, co się wydarzyło.",25.02642822265625
29480,Czytałem o twoich wcześniejszych wyczynach. Wiele z nich zawdzięczasz partnerstwu z demonem Crowleyem.,108.3025894165039
29481,"Wybacz, że tak cię objechałam.",33.224205017089844
29482,"Ale się rozgniewał Pan na mię dla was, i nie wysłuchał mię, i rzekł Pan do mnie: Dosyć masz, nie mówże już więcej do mnie o to.",116.18204498291016
29483,Czemu jesteście w moim pokoju?,23.306177139282227
29484,- Nie kręć głową.,27.98781967163086
29485,Chciała zabrać cię ze sobą.,17.616668701171875
29486,Przyzwyczaisz się.,15.673893928527832
29487,Szablon: 1 poziom Fb Turcja,36.06974792480469
29488,Świat miłości nie potrzebuje potworów.,37.5030632019043
29489,Nigdy nie wychodzi z mody.,25.403099060058594
29490,"Danielu, możesz zaczynać.",28.67510223388672
29491,A teraz czas na test.,23.4891414642334
29492,To nasza baza słów.,24.346601486206055
29493,"Stworzyli ten cień, który tutaj widać, przesłaniający słońce, lecz otwierający się na dobre światło.",117.49507141113281
29494,Chodziłeś do koledżu?,30.680395126342773
29495,"Ratuj mnie, Gyuri.",31.954410552978516
29496,"A teraz, ostatni występ. Szanowni państwo, diwy z Korei. Wraz z nimi wystąpi nasza orkiestra z jej nową tubą.",144.37315368652344
29497,"Kiedy te linie skaczą, odczytują impulsy mózgowe.",68.8357925415039
29498,"Jeden z nich to Al-Masri, adwokat, finansista Al-Kaidy. Chyba że to sprzeczne zawody.",120.43245697021484
29499,Jest to na etapie prototypu.,30.511211395263672
29500,Idę do łazienki.,16.259889602661133
29501,Czekam w bibliotece ...RR,44.967105865478516
29502,Ma być pomiędzy tymi punktami.,31.97134017944336
29503,Rękawiczki nie pasują!,34.19200897216797
29504,- Stało się coś złego?,23.05792999267578
29505,Co tu napisałaś?,12.284353256225586
29506,Za mało robimy.,17.508140563964844
29507,"Chcesz, żeby cię wykorzystywali?",20.92904281616211
29508,"Xico, ona ma bardzo wysoką gorączkę.",43.28513717651367
29509,Musi się wiele nauczyć.,16.957401275634766
29510,Skąd masz te nowe ciuchy?,25.562320709228516
29511,Te tweety z festiwalu Fyre to złoto.,61.02593231201172
29512,Próbuje nam coś powiedzieć.,18.764219284057617
29513,Za sześć dni wybory.,23.197574615478516
29514,"Mam nadzieję, że nie stanie się gejem.",24.539873123168945
29515,Kto go wam wykańczał?,32.46623611450195
29516,Ale słodziak.,18.492406845092773
29517,"Witaj ponownie, Charlesie-Hadenie... Sazz.",76.73778533935547
29518,"Mamy akcent, i wiedzę o ciąży.",42.966915130615234
29519,Co ty na to? Lubisz kawałki Presleya?,43.97063064575195
29520,Wasz wróg też.,32.927223205566406
29521,Musi mieć cholernie wielką głowę!,39.6124153137207
29522,Nie jesteśmy zwykłą szkołą.,22.44978904724121
29523,Żeby ją zabić.,20.403879165649414
29524,"Wszakże mięsa z duszą jego, która jest krew jego, jeść nie będziecie.",70.54164123535156
29525,Pozwól mi pojechać tam jako wimusa .,57.3199577331543
29526,- Z miasta?,24.69888687133789
29527,- To nie dzieje się co miesiąc?,36.94907760620117
29528,Bo nie znamy imion.,21.493350982666016
29529,A czy korale są koralowe?,40.928260803222656
29530,Dlaczego?,6.034748077392578
29531,Herb Estonii,16.051700592041016
29532,"Wierzyłaś, że poświęcono ich, byś ty mogła dostać swoje moce.",67.17354583740234
29533,Małe zadrapanie.,23.740692138671875
29534,- Dla miejsca w grupie.,36.21339797973633
29535,To praktycznie dwa różne kraje.,28.787256240844727
29536,Jesteśmy potomkami Cezara i Augusta.,38.436431884765625
29537,"Tak, już jadę.",10.914765357971191
29538,Naprawdę szczęśliwa.,14.642241477966309
29539,"Skąd mam wiedzieć, że to na żywo?",27.269287109375
29540,"Pokoju naśladujcie ze wszystkimi i świętobliwości, bez której żaden nie ogląda Pana;",95.51190185546875
29541,Powinieneś wygrać pieniądze i medal.,42.56385040283203
29542,Żyją we mnie legiony Sithów!,44.68395233154297
29543,"Rany, co za wstyd.",24.476913452148438
29544,"– Może chcą, żebyś tak myślała.",34.79301834106445
29545,Nie ma dokąd iść.,11.00869083404541
29546,"- Spadaj na drzewo, siusiumajtko.",55.11263656616211
29547,Został znaleziony na tyłach willi i przywieziony do szpitala przez tłum Libijczyków.,96.3221206665039
29548,"W ramach wydarzenia Biuro Przyszłych Strategii nagradza Jinusean, którzy byli czyści przez 21 lat, organizując ich czysty koncert.",157.454833984375
29549,Jedna karta do strita.,43.365692138671875
29550,Z Rankinem Fitchem nie da się wygrać.,57.833091735839844
29551,Mądry z ciebie facet.,21.906370162963867
29552,Mają na celu jedno: zwycięstwo.,42.519500732421875
29553,Daruj sobie wymówki.,26.429197311401367
29554,Pełno tam restauracji i tarasów.,46.77294158935547
29555,Wybrałam pracę.,15.602169036865234
29556,Śledzą nas?,21.215721130371094
29557,Powinnaś na czerwono lub żółto i modlić się o szczęście i zdrowie męża.,88.4044189453125
29558,Mamy jedno zadanie.,15.338482856750488
29559,- Mogę spróbować.,19.854217529296875
29560,I nikt nie złoży rogu.,35.28974533081055
29561,"Jesteśmy normalne, jak ty.",23.832433700561523
29562,"Zdradza mnie, prawda?",26.219440460205078
29563,Jak to co?,7.237255573272705
29564,Poprawili interfejs użytkownika i dokumentację.,47.06202697753906
29565,"O co ci chodzi, wujku Frank?",31.173202514648438
29566,Taa... A teraz... czas na dzisiejsze... moje małe wakacje.,69.5758056640625
29567,"Zamówiliśmy jedzenie i powiedziałam mu, że coś jest nie tak.",39.81559371948242
29568,- Wybudza się! - Doktorze!,49.90301513671875
29569,Mam dołączyć do tych krzykaczy?,38.622039794921875
29570,"Ważne, żeby ukończyć te etapy szybko i po kolei. Inaczej śmierć może nie nadejść.",99.46302795410156
29571,"Zbudowanie wszystkich tych urzędów pocztowych, kolei i więzień kosztowało życie tysięcy ludzi.",101.6803970336914
29572,To było fajne przeżycie.,18.77168083190918
29573,Nie możesz mnie dotknąć!,16.12428855895996
29574,"Wiedzieli tylko, że oddała dziecko do adopcji.",39.99553680419922
29575,Jak kwiat pszczołę.,33.59650802612305
29576,Jak paloną?,20.26836395263672
29577,"Negocjacje zwiastowały koniec apartheidu, a kraj przeprowadził pierwsze uczciwe i wolne wybory.",122.56783294677734
29578,I wciąż to robi.,17.54217529296875
29579,Razem możemy go pokonać.,30.14407730102539
29580,Znaleźliśmy to w rzeczach Mauricia.,41.842041015625
29581,W tym domu... najprawdopodobniej... urodził się Robert Johnson.,55.882781982421875
29582,Odczyty z obiektu są bardziej przejrzyste niż wcześniejsze.,63.70512390136719
29583,Boi się pan o żonę?,30.805774688720703
29584,Czy wiesz... - jakie miałeś szczęście?,40.269004821777344
29585,Próba połączenia.,17.912939071655273
29586,Co z nią?,7.225797653198242
29587,"Obiecałeś, że mnie nie zostawisz.",30.43436050415039
29588,Więc daj mi ją.,17.921052932739258
29589,- że nie lubisz musicali.,33.68988037109375
29590,-Znał wszystkie kryjówki. -Nie zdradził nas!,59.71745681762695
29591,Chrzanisz.,13.515060424804688
29592,A jak do niego zadzwonię?,20.040225982666016
29593,Jest dorosła.,10.649282455444336
29594,Nie okłamuj mnie! Ledwie trzymasz się na nogach.,45.60676956176758
29595,No chodź.,13.338293075561523
29596,"Pytanie, czy to ty go naprawisz.",39.560089111328125
29597,Ale młode wytrzymają zaledwie kilka dni.,39.44304656982422
29598,A ja będę miał swój pokój dla siebie.,35.3394660949707
29599,Chcę spełnić życzenie brata.,25.880126953125
29600,To niestosowne.,9.588495254516602
29601,Teraz chcesz się najarać?,27.848209381103516
29602,Czemu wypytujesz?,20.497602462768555
29603,Wiesz co... Ja się tym zajmę.,25.446868896484375
29604,Włóż kask.,18.856407165527344
29605,"I będziecie jedli z dawna zachowałe zboże, i stare, gdy nowe nastaną, wyprzątniecie.",128.42771911621094
29606,- Weź zapozuj.,34.690433502197266
29607,"Próbujesz mnie wydupczyć na heroinie, ośrodkach odwykowych, a teraz jeszcze z moim synem?",111.06871032714844
29608,"Umiem to robić, zarabiam.",46.800209045410156
29609,Tam jest.,12.437378883361816
29610,"Dlaczego, skoro willa już należy do twojej wnuczki?",56.65755081176758
29611,Nie dawał mi oddychać.,20.452518463134766
29612,To wyjaśnia smród.,21.73592185974121
29613,Przepraszam.,3.361387252807617
29614,Twój powrót to największy podarunek dla mnie.,49.89500045776367
29615,"Wszyscy doświadczyliśmy napięcia nawet go nie zauważając, dopóki nie wyładowaliśmy go na kimś, kto na to nie zasługiwał, a potem zdaliśmy sobie sprawę, że powinniśmy byli skontrolować się trochę wcześniej. Ta nowa świadomość",179.83792114257812
29616,"Służymy Kierowi, dziecko!",51.38923645019531
29617,"Może zabrzmi to szalenie, tak mi się wydaje,",38.379825592041016
29618,Gówniany bóg.,23.91949462890625
29619,- Prycha poprzedza upadek.,47.33270263671875
29620,Pracuję dla firmy o nazwie Deus Machina.,57.314414978027344
29621,Od dzisiaj będę ci ufał.,31.179336547851562
29622,"Nie widzisz, że jesteśmy sobie pisani?",23.275348663330078
29623,- O rany!,21.447233200073242
29624,Kto cię dziś odebrał?,26.441383361816406
29625,Brakuje nam tylko Brazylijki.,40.56638717651367
29626,- Błąd. W tej historii chodzi o żonę!,55.854736328125
29627,Bo nie są szczelnie zamknięte.,32.13072204589844
29628,- Będzie goręcej.,26.42898941040039
29629,Nic dla mnie nie znaczysz.,25.1805419921875
29630,Nie popadnij w szaleństwo z rozpaczy.,40.570556640625
29631,Nie mogę wyczuć jego umysłu.,24.61913299560547
29632,Zawsze chcesz postąpić właściwie Za radość wyrzuty dręczą cię,81.80768585205078
29633,"I szukałam członka 5150, który miałby taki wóz.",72.66023254394531
29634,"Uwierz, że nabawisz się tylko zawrotów głowy i zażenowania.",76.42330169677734
29635,Na targu spotkałyśmy Petroniusza.,47.61088943481445
29636,Jesteśmy ze sobą blisko.,10.72658920288086
29637,Szukam talentów.,23.47772979736328
29638,pałacu Tuileries,38.54753112792969
29639,Goyo to fundament tego planu.,40.08672332763672
29640,Dzwonię w sprawie konta 460A38.,64.23554992675781
29641,Kocham Afrykę.,18.61685562133789
29642,Potrzebujemy listę podejrzanych.,24.107986450195312
29643,A co u ciebie?,13.126618385314941
29644,- Droga do mnie była długa.,36.39079284667969
29645,Ja mam.,11.886816024780273
29646,To zrozumieją tylko dorośli.,27.610414505004883
29647,"- Étienne, coś ty narobił?",43.444488525390625
29648,Nie zamierzał tego zrobić.,16.56868553161621
29649,Jak się poznaliście?,6.096793174743652
29650,A może się mylę?,16.811233520507812
29651,Kabirze Anandzie. Zostajesz dyscyplinarnie zwolniony.,80.36164855957031
29652,Nie mówił o naruszeniu patentu.,29.421878814697266
29653,A masz!,17.306686401367188
29654,Nie będziesz podejmować decyzji o naszych dzieciach beze mnie.,43.281028747558594
29655,Kiedy byłaś ostatni raz na sesji u Elaine?,52.53453826904297
29656,Musieliśmy go słuchać.,20.38026237487793
29657,Sio!,14.392168998718262
29658,Wszystkie osiem.,18.65178108215332
29659,Sralex.,21.04729461669922
29660,To szaleniec.,11.364930152893066
29661,- Przyszła tu?,24.94766616821289
29662,Brzmi nawet fajnie.,25.61924171447754
29663,"Dwóch królów tego miasta nie żyje, a chuja was to obchodzi.",63.14500427246094
29664,"Będę z tobą szczery, chico.",39.303863525390625
29665,Słodka toksyczna mgła,29.135665893554688
29666,W piekle nie ma właściwych stron.,33.75763702392578
29667,Czy to nie jego żona?,19.61810874938965
29668,Pamiętasz imprezę na ostatnim roku?,33.904239654541016
29669,Spodobał ci się pomysł nagadania Brendzie.,61.812896728515625
29670,Skąd on się tu wziął?,19.49643325805664
29671,"Czasem zdarza się taki świetny kłamca i ludzie zawsze uwierzą jemu, a nie tobie. Ale prędzej czy później prawda wyjdzie na jaw. Zawsze wychodzi.",138.64781188964844
29672,Spójrzcie na siebie.,13.868261337280273
29673,Jaki błąd?,20.384090423583984
29674,"Słuchaj, cokolwiek się stało, cokolwiek popchnęło cię do myśli, że to jedyne rozwiązanie, już zniknęło.",95.83802795410156
29675,"Tak, pospiesz się.",11.705426216125488
29676,"Za moich partnerów, panowie.",29.434017181396484
29677,Odesłałaś mnie.,29.016708374023438
29678,Gdzie jest Mikkel?,18.768848419189453
29679,Niestety ich umiejętności szyfrowania są mniej niż bez zarzutu.,65.25738525390625
29680,"Nie wierzyłam w to, co widzę.",18.66084861755371
29681,Więcej sobie można wyobrażać.,35.5489387512207
29682,"Nie rozumiem, czemu zachwycasz się swoim obrazem.",33.421875
29683,Bull Connor wyglądałby jak Święty Mikołaj.,45.32201385498047
29684,Mieliśmy dziś problemy komputerowe.,30.978317260742188
29685,Kilka miesięcy temu spadła blacha z dachu.,57.9453010559082
29686,"Przeczże się z nim spierasz, żeć wszystkich spraw swoich nie objawia?",67.83464050292969
29687,"Był, kiedy go znałam.",23.450538635253906
29688,Cały rok czekałem na ten koncert.,33.880313873291016
29689,Prywatny egzemplarz Erdnase'a.,51.26336669921875
29690,A on użył jej do swoich celów.,34.92586135864258
29691,"Bardzo szlachetnie, ale to chyba dwuosobowa operacja.",51.593910217285156
29692,Niewykonanie nielegalnego rozkazu to nie zdrada.,51.459869384765625
29693,- Oddasz mi ją.,26.723785400390625
29694,Co z nim nie tak?,7.941697120666504
29695,"Bóg darował mu życie, byśmy mogli okazać mu wdzięczność.",48.76525115966797
29696,Thiago Kupa chciał mnie nauczyć grać w taco.,68.6677017211914
29697,"I Sysa, syn Syfy, syna Allonowego, syna Jodajaszowego, syna Symry, i syna Semajaszowego.",94.94950103759766
29698,"Jestem Din Djarin, Mandalorianin. Przyjaciel Ugnaughta Kuiila.",110.58909606933594
29699,Ale trafiła do lepszego świata.,26.277559280395508
29700,Nawet się zeszczał.,24.193296432495117
29701,Czas cię stąd zabrać.,20.44800567626953
29702,Czuję się wyjątkowy.,26.301607131958008
29703,Czuję się zaszczycona.,26.662267684936523
29704,"- Nie, klopsiki. Słuchaj uważnie.",46.340057373046875
29705,Znasz Jade Wesker?,29.168001174926758
29706,Byłem sobą.,15.646293640136719
29707,Koniec z takimi kolacjami.,28.155044555664062
29708,Naprawdę to robią?,16.018512725830078
29709,- Dziesieć lat dziecino!,54.36903381347656
29710,Nigdy nie widziałem nic podobnego.,19.303234100341797
29711,Jeśli to jest Katastrofa...,26.946786880493164
29712,"Zakochano paro, opowiedzcie, jak się poznaliście.",69.87709045410156
29713,"A ponieważ ja z dziękowaniem pożywam, czemuż o to mam być bluźniony, za co ja dziękuję?",114.89817810058594
29714,Zrozumiałam świat.,21.98198699951172
29715,"W miejscu, którego od wieków nie odkryto.",38.10841751098633
29716,"Zostawcie, jutro się posprząta.",36.685943603515625
29717,Możemy ją zobaczyć?,12.15296745300293
29718,Nie ma nic wspólnego z waszą walką.,23.287384033203125
29719,A nasi mężowie?,23.106353759765625
29720,- No weź.,24.605998992919922
29721,Chodzi o ludzi.,21.439125061035156
29722,To nie patrz.,14.442618370056152
29723,Tak. Tamiflu dla Irene York.,59.968017578125
29724,"Nie, dzięki. Mam jutro zajęcia.",30.33968734741211
29725,Dołączysz do nich?,18.250593185424805
29726,"- Nie, dzięki.",20.839412689208984
29727,"Nieważne, czy kosztują dolar, czy tysiąc.",52.56122970581055
29728,Tylko kilka godzin.,14.863122940063477
29729,"Jakich spraw, Lilith?",27.639827728271484
29730,Powinnam kochać cię czy się bać?,43.3524169921875
29731,Zgadzam się.,14.458247184753418
29732,Więc lepiej się pilnuj.,23.692392349243164
29733,Dam wam kogoś z tego stulecia.,36.52724838256836
29734,- Dzięki za dzisiaj.,19.97927474975586
29735,& Zaszyfruj plik...,32.17870330810547
