,Sentences,Epoch-10
20691,您可以配置当单击这种类型的文件时 Konqueror 文件管理器的动作。 Konqueror 可以在嵌入的查看器内查看或启动另外的程序来查看。 如果设为“ 使用 G 组的设置 ” ， Konqueror 将按照这个类型所属的组 G 的设置来处理， 例如， 当前文件类型是 image/ png 时， 采用“ image” 设置。 而 Dolphin 总是会在一个单独的查看器中显示文件 。,1.661247944272678
20692,那些人带来疾病 摧毁我们的家庭细胞,1.3428467152728407
20693,还没轮到他,1.2600970704704195
20694,-最坏又能怎么样？,1.737905104748992
20695,他为什么要说谎,0.8899789665104779
20696,如果拆除或从主箱分开 它会爆炸,2.11261171753563
20697,我从未忘记那个声音,0.9137000512645937
20698,又拿我来当实验品,2.1962801359621755
20699,先生 请不要再说了,1.1343025756333611
20700,要取消下载， 请按[ 取消] 。,1.9357640147090514
20701,该道别了 巴克,1.695681013411921
20702,重点是什么我该怎么做,0.9883214635134461
20703,店里真的很忙。,1.2368992250053197
20704,我不想让你觉得 我做的事...,1.1146538824011594
20705,-我知道了,1.3589923018220251
20706,那你就有养猪的妈妈当靠山啦,2.1374163308015888
20707,我最好的朋友因为我而死了,1.0722851517095446
20708,别给我绕圈子 警督 我没有心情,1.8183968297103437
20709,他们只在乎利润,1.5898650176432911
20710,人就是喜欢妄加评论,1.9918481297604187
20711,今天上课内容是什么？,1.1344914905494772
20712,走路时没必要聊天,1.4283099533503958
20713,你们大家太棒了 非常棒,1.5401358394580145
20714,我们一直在追踪的沙尘暴变得更大了,1.4686479108347648
20715,我还以为你是团队里最聪明的人,0.7745985250104332
20716,要是我没找到她 她肯定会错过第二轮比赛 也许这就是你想要的吧,1.1701385996337414
20717,我们今天不拍片,1.2146199699991482
20718,那是我最不出名的房产了,1.323396367047698
20719,他们掌握绝密信息 有关即将在欧洲发生的恐怖主义网络攻击,1.5385410854185768
20720,约拿单对大卫说、愿耶和华以色列的神为证。明日约在这时候、或第三日、我探我父亲的意思、若向你有好意、我岂不打发人告诉你么,1.300048735876544
20721,这叫好的一面？,1.0477420262827493
20722,我从未想过要吸引他的注意,1.0260772352593939
20723,叛徒你解决了?,1.8073815365280093
20724,您想先来杯咖啡吗,1.7519090695608395
20725,你要知道这是你的荣幸,1.103179916375032
20726,不敢相信 一所修道院有这么多资料,1.513499969238893
20727,我找到了血 有把伯克放在同一个地方的证人,1.847584046178101
20728,"""你是天才 你办得到",1.8551839458341062
20729,（杰玛奈瑞克 普通英国公民） 即便可以 它们的蹄子也永远拿不住铅笔吧,2.176816744708931
20730,我们希望能为墨西哥州所有公民服务,1.3876220684990714
20731,-继续踢 加油,2.9471895586753525
20732,我给铭牌提了意见 在粘贴过程中至关重要,2.086612894989037
20733,干死你的宝宝,1.6093500514117107
20734,它是我们两国之间友谊的永久象征。,1.624865600023583
20735,你跟警察说了什么？,0.5990792702332598
20736,您让我帮令郎打开声色眼界,2.624744183019909
20737,抓住了又怎样？,0.8765137404645251
20738,你可以回纽约去了 带着那些崽子们一起,1.374095447796626
20739,丹尼尔·亚蒙 精神科医生,1.5106163889276047
20740,一晚上三场 不过是骗局,1.7985756557273127
20741,但我和我的刺客促膝长谈了一下,2.1420560371783424
20742,我饿了，你又不照顾我,1.6874409371955335
20743,离我的办公桌远一点,0.8275654833942042
20744,女房东想把那套公寓重新出租 所以她会把那里清空,1.831751462483637
20745,我们的关系够稳固 可以克服这个困难,1.3251869470274447
20746,我们没有创作新内容,1.2981170992921731
20747,如果他知道就会介意了,1.4942777285691853
20748,从你的角度来看很合理,0.9143993760371512
20749,Category: 2012年欧洲足球锦标赛,1.41211384625689
20750,不然肉体很灵魂都会死掉,2.1209919475549945
20751,那我猜你就没什么可担心的了,1.3834776923159413
20752,你想要浪漫小说的话 自己去买一本,1.75949198902256
20753,拜托 我时间不多,1.037117798770213
20754,-这是作弊。,1.8860195355322495
20755,我必将你的肉丢在山间、用你高大的尸首填满山谷,1.709339944665659
20756,对不起 弗兰克林,1.3237312016341414
20757,我知道斯科蒂对围绕库科奇的宣传 有点生气 他今天证明了如果他们 要给芝加哥的任何人更多的钱 那最好是给他,1.8361917922883257
20758,雅娜科恩小姐也没出现,1.9020646454789851
20759,别心急，帅哥,1.8177240783236226
20760,地狱火不是邪教,1.8619610954339523
20761,你配不上劳力士 不是吗？,1.4360666271921805
20762,-并不是说我喜欢她,1.701634101268146
20763,对 那的确挺无聊的,1.3777659491573049
20764,我是《美国人纪录报》的记者,1.177178805129466
20765,迈克最近怎么样,0.9565626558261173
20766,饭菜很好吃,0.9381378432324831
20767,上尉有特别指示,1.5704109953496934
20768,若你真想支持他们，就帮我们带他们回国,1.7205492943821123
20769,-她没有错,1.8979886813484812
20770,我希望你能和我说这些,1.115212831594279
20771,在见到孩子之前 休想让我告诉你们什么,1.4390927187428604
20772,-是吗？ 我还以为那是你的口臭味,1.5718031048222774
20773,现在我们终于走到了最后,0.9708758769520336
20774,好了 进去一鸣惊人吧,2.173779334543093
20775,至少我会在这里的花园 看到一些更有名的居民,1.3882721967519855
20776,我是没工作 但只要你给我工作就行,1.3883071277400039
20777,啊真是太丰盛了,1.5841051384935945
20778,国家总会得到保护的,1.3357054236334587
20779,是谁给你灌输这些思想的？,1.4159455473043656
20780,我做了米饭,1.3411195190151357
20781,我记得你要求让令弟去洛斯阿拉莫斯,1.9533998157280854
20782,那个让所有男人垂涎的芙萝拉？,1.940066639599395
20783,我读八年级的时候 就听说快要动工了,1.8019510463344914
20784,如果我选择他们 他们就会有多出来的钱,1.3610069859708402
20785,你们都要死,1.082146759208792
20786,这由不得我决定,1.560784553105399
20787,好吧 我该走了,0.7692738352432359
20788,那个地方不远,0.7301865114580255
20789,线路有一点...,1.2958932489614163
20790,我昨天想了一整晚,1.4878689212053935
20791,我们 可以给他们一些钱,1.1274339320793763
20792,我说了9点,1.3834030430258437
20793,- 耶稣的旨意?,2.616315657266425
20794,他会来救我的,0.8903255961783503
20795,-我只是想过来说晚安,1.6642928192854831
20796,惠特小姐会替我完成交易,1.4051522079855627
20797,那么 你现在怎么样？,1.090126872139787
20798,我第一次在家里看马产仔 我也很害怕,1.672761497723169
20799,现在我们的任务就是让他自在一点,1.186774094112997
20800,-不是我干的 警官,1.5161117127299089
20801,尽我所知 蜗音其实是纳米级别的气流 由耳蜗量子整体通过平行研磨产生,2.635993195282045
20802,你跟着她去了伊斯坦布尔？,1.2546843713330782
20803,-老兄 听着,1.8984498518818103
20804,谢谢你经常光顾,1.4463612523849563
20805,你呢，布莱恩,1.0112874916525296
20806,奥德丽因为其中一块杀了前任女王,1.6847651623203495
20807,我以为妳总是单独行事,1.4381273651302082
20808,这很棒 也有点烦人 因为我已经对你有了看法,1.4629322335860697
20809,我知道年轻人觉得自己所向无敌 有钱人觉得自己可以为所欲为 你又年轻又有钱,1.3272245132384668
20810,今天你来跟爷爷说 让他别当烦人精,1.906487923607075
20811,这么大费周章... 只为了一颗臭石头,1.3683853753046857
20812,那个小屁孩在哪?,1.0242224770693737
20813,请你保持安静,0.7275855987198439
20814,下次再出差错 也许就无法补救了,1.8642543071486752
20815,是因为安德鲁吗?,1.1260010593802345
20816,我不是在征求你的允许,0.6800267394379822
20817,杀死我们 独占黄金？,1.7930639937747068
20818,"一句""没有冒犯之意"" 好像可以缓解局势似的",1.5834646630328237
20819,比你强太多了,0.8638553259820199
20820,-我打了个警察。,2.124423262019482
20821,骗过了蝴蝶,1.9792878826110414
20822,我要走个台步,2.1073627359273583
20823,我差一点就,1.0740355987736998
20824,你真的挺关心他，不是吗？,1.1361730375418597
20825,天很快就要黑了,1.3078464908972505
20826,虐待可能正发生在你的女儿身上 ， 发生在你的姐妹、你最好的朋友身上。,1.5258864606855211
20827,星盟的整个信仰就是建立在这些东西之上,1.52442180807284
20828,你知道他们杀了她吗？,0.7353840106152605
20829,- 所以我们才炒了他,1.4665636927772623
20830,好的 我们打电话给迪克,1.1551565589808301
20831,我也曾亲眼见识过邪恶,1.6108572003524453
20832,亚热带地中海气候,1.611564576460954
20833,然后通过行动 把预兆变成现实,1.4610173845812837
20834,法国足球乙级联赛,1.2107989086001787
20835,我动手术状态感觉还行,1.841481807575851
20836,我开发出来的多重次元增幅器 好像被他们叫做黑暗引擎了,1.9389232816950903
20837,你再玩贪食蛇 最后会变成斗鸡眼的,2.224004506971934
20838,-你是怎么进屋的？,1.3216143015812014
20839,我不知道什么时候能知道结果,0.8619507989259884
20840,历史就是一长串失败 琼斯博士,2.02180052631904
20841,我也会一直支持你 瑞恩,1.199929568080133
20842,你应该把我铐起来,0.8763143224860247
20843,他们把我换掉了,1.215587396979202
20844,牵引波束功率不足,2.0239748456463484
20845,要去附近的咖啡厅坐一下吗？,1.073959157336184
20846,是啊 不然你在等什么,1.1584000535003023
20847,好吧，你这该死的基佬。,1.0164671643737029
20848,这是我唯一想做的事情,0.583143729796416
20849,好吧，或许你以前用这招有效 但我告诉你，对我没有用,1.652905825758833
20850,是 但这些人的创伤是真实的,1.368523478787992
20851,小朋友别哭,1.4410156646998182
20852,你要相信这个能力,1.0641667297847492
20853,我一直想亲眼看看,0.7575821438619149
20854,所以万军之耶和华如此说、因为你们没有听从我的话,0.5690131247370799
20855,她有过不良记录 但我已经厌倦了谈这件事了,1.4332591949580669
20856,但我最擅长的就是编程,1.3707804266376196
20857,我又不会说俏皮话,1.7449410204784819
20858,因为你对他做过的事,0.7942816682332693
20859,我是指内心深处 你肯定怨恨齐克为我献出了生命,1.9144623702972425
20860,他刚好也该回贺曼公司上班了 （贺曼国际电影台）,2.112416470365956
20861,因为我们指望着你们。,1.0862852579950741
20862,他借记。,3.177952979503467
20863,你自己一个人坐在这干什么？,0.9641355874207248
20864,好 那是今天最后一个镜头,1.373372031180146
20865,你为什么从裤子开始脱？,1.3198543166024372
20866,步兵战车,0.9242910040635658
20867,在一大堆的你。,1.9686798354645427
20868,她还没有离开,1.0019856762163306
20869,新的一批要出炉了,1.8942986656896845
20870,代尔夫特理工大学,1.3110297095924202
20871,我其实在考虑不碰违法生意,2.0646647178527497
20872,总之 刚刚说到哪里了？,1.214051052446823
20873,但多冷啊,2.1057941012780224
20874,各位 我现在对此 真的有特殊的感觉了,1.3585984414428087
20875,现在，你们哪个懦夫 我裤子里的屎？,1.8314610790761385
20876,今日耶和华必将你交在我手里．我必杀你、斩你的头．又将非利士军兵的尸首、给空中的飞鸟地上的野兽吃．使普天下的人都知道以色列中有神,1.373496763939496
20877,我们已经将图像 交由业界顶尖的技师评议,2.161460545145597
20878,实际上 让我把话说清楚 以防你让别人到听我们的谈话,1.3979396323113062
20879,他们招募她来试图 在太阳能板上加税和加法规。,2.206742585872314
20880,待到那时...,1.042189273210172
20881,我能说什么呢？,0.5858548708563374
20882,它们对我的口味来说有点烈,1.5965751801056214
20883,-妳适应得还好吗？,1.7044854360333308
20884,好啊，这还有什么问题呢,1.111642154897362
20885,除此之外都可以，任你摆布,1.642256829644132
20886,本市的执法现况,2.0755716719384014
20887,你的脑子很不错 莫里亚蒂,1.5927390182766272
20888,-驾驶舱的门打不开,1.696933498971988
20889,铀原子彼此击中的概率很低 在RBMK反应堆中 燃料棒被石墨包围 目的是调节 减慢中子通量,2.5911250618727375
20890,我确实有男朋友,1.0742282717564262
20891,三国是你的了,1.4484681545131262
20892,只是没有人类来,1.5015155971376564
20893,我会去的,0.5521525936970587
20894,既然妳来了，夫人 能否请妳批准今天的菜单？,1.7262067153710194
20895,-肖恩 我得让你帮我个忙,1.6441388357925237
20896,很高兴你们能及时赶过来,0.9638724098667892
20897,通图说他被赶出家门前 住在一栋黄色房子里 房子还有个小鸭池塘,1.9015866051690447
