,Sentences,Epoch-10
20997,"죽었다고, 서정화",1.2796606323955337
20998,넌 그 무엇보다 소중하다고 한 말 기억해?,0.9885412677644397
20999,우리한테는 쥐꼬리만큼만 남겨주고,1.5556045346342033
21000,감옥 가고 싶어?,1.0389168593984748
21001,- 내가 재밌어 보여요?,1.4852860106358767
21002,테러리스트도 잡았어,1.2256900837526854
21003,"오늘부로, 반에 전학생이 왔단다",1.8835836852541314
21004,자기 총을 가지고 오는 거 아닌가?,0.9521102029836734
21005,더럽게 비싼 신발들이 있었죠,1.5220595131780759
21006,오래 알던 사이예요?,1.1165441862390293
21007,- 여관 주인 태가 나,2.2164050871457395
21008,선로를 만들었습니다,0.9288723024861993
21009,최대한 빨리 전화하라고 해줘요,1.166919124024641
21010,"음경의 포피를 꽉 잡고 여분의 살을 잘라내는 거요, 아멘",1.6180556328076947
21011,그렇게 할 수 있는 기반은 사랑이야,1.1564615779723986
21012,% 1에서 읽는 중 오류 발생:% 1,0.7750667902342772
21013,'저들은 자신들의 맹세로 장막을 만들어' '알라께 가는 길을 막는다',1.534140891638399
21014,저 회사 안 할게요,1.550249780395748
21015,2010년 동계 올림픽 선수단,0.5753238904363993
21016,(세형) 이 자식 또 사기 치려 그러네?,1.7965300829822957
21017,지난달에 스페인에서 공연했는데,1.077352608356828
21018,"왜요, 대장?",1.5453966592986004
21019,더구나 짭새까지 달고...,1.4642831631385176
21020,- 초대해 주셔서 감사해요,0.7116710076433245
21021,말솜씨를 부린들 달라질 건 없어요,1.7053599860580841
21022,구닥다리 마크 3 핵심만 남고 다 맛이 갔네,2.3697888462136403
21023,표도르 톨부힌,3.5421917530092455
21024,감시하러 온 건 아닐 거요,0.9354176037604126
21025,♪ 움츠렸던 어깨 답답한 가슴을 ♪,2.223165015265321
21026,한 시간을 기다리는데,1.000825922741641
21027,내 클래스에서는 내가 최고였거든,1.2383995863641002
21028,"[문호의 웃음] (문호) 이 모자 좀 봐, 응?",1.4197228154947001
21029,저 머리 좀 봐요,1.135337081743799
21030,- 물어봐,1.860203000924223
21031,편집 파스퀠러 부바 이 주파수를 사용하고 있는 모두에게 알린다,1.6179106456202703
21032,"샬리니, 이거 타지마할 아니에요?",1.6627122585203171
21033,- 내가 다 망쳤어,1.2937304229393416
21034,쇼티가 같이 있었죠 and there's Shorty. 거기에 6시간이나 앉아서는,2.1095051470625
21035,네가 너무 보고 싶어,0.62592115035001
21036,돌이켜보니 그랬더라는 거지,1.891073435813941
21037,바로 대답 안 해도 되네,1.2233816105606008
21038,저번에 미처 샘플을 떼어내지 못했지,1.5776429898331752
21039,다들 주목하세요,0.8793098329132253
21040,제 전화를 무시하고,1.0230251987985644
21041,어떤 분 대리인이시죠?,1.275196688595772
21042,다른 사람 의견은 신경 안 써요,1.01699955656249
21043,차에 티슈 없는 사람도 있나요?,1.2269735609131829
21044,정보 추출 매우 수익성이 좋은 틈새시장이다.,1.7949101898593287
21045,그래서 브람스가 화라도 났어?,1.3882973411794193
21046,이제 어찌 된 건지 말해줄게,0.932780351249119
21047,올해가 가기 전에 말하고 싶었어요,1.1272070751436036
21048,아버지께 우리 가족을 위해 싸워달라고 기도하자,0.8486437233379734
21049,내가 손가락 몇 개 들었지?,1.134725884885373
21050,급하게 만나주셔서 감사해요,0.7284043849884323
21051,"신뢰는 복잡해, 리오넬",1.7639786285502304
21052,멜러니는 희망으로 모두를 단결시켰다 처음엔 거짓된 희망으로,1.4108891918517987
21053,우리 중 하나의 뇌파를 실어 보내는 거요,1.2444036816059905
21054,세상을 가루로 만들어 주마 전에도 그랬고 그 전에도 그랬던 것처럼,1.1047958806498857
21055,"야, 스파게티 먹을래?",1.037217441497749
21056,루시는 꽃을 다듬고 있었어요 분량이 너무 길어져서 방송에 내보내진 못했죠,1.3381423226249574
21057,네놈하고는 안 가,1.7656736736051202
21058,오직 나를 듣는 자는 안연히 살며 재앙의 두려움이 없이 평안하리라,1.32450232597857
21059,"[잔잔한 음악] 사람이, 가족이 죽고 사는 문제요?",1.4476577722622606
21060,"- 그래, 걱정마",1.5912703822799836
21061,처음엔 부인을 맡기더니 이제 수업까지?,1.5684114771490356
21062,사실 질리니는 내 첫 레스토랑이 아니에요,1.3732270223460539
21063,[복규] 근데 뭐가 어떻게 돼 가는 거야,1.1163037794624562
21064,알아들었냐고 물었잖아,1.2042007738577931
21065,네 주근깨라든가 네 속에 있는 불완전함 같은 거,1.6878795273517637
21066,나더러 제프랑 지내라고?,1.7889310973046637
21067,"잘 아시는 것 같네요, 약간의 매너를 지켜주시면 될 것 같은데",1.3375215256261057
21068,새사람이 될 기회,1.4738399922892471
21069,실은 그 반대지,1.0618325124541788
21070,아무도 도움 안 돼요,0.6970962850646839
21071,기숙사에서 나와야지,1.6956836823757657
21072,그거면 특종감이니까,1.7143368224125455
21073,그건 자살행위야 이 경우는 생존 본능이 앞설 거야,1.492417104228035
21074,국회에서도 많이 쓰잖아,1.3526471606716581
21075,마다가스카르의 도시,1.7210144665044462
21076,이건 우리 거야,0.8618854137680172
21077,- 다 왔습니다,1.5750476912950884
21078,가정부 말에 따르면 아무것도 없어진 것이 없더군요,1.0864265888510494
21079,정말 잘 치시네요,1.3085643657098258
21080,언제 시작하죠?,0.75263185256703
21081,성 니콜라스의 가운으로 만든 코트고 처음부터 산타에서 산타로 전해 내려온 거예요,1.5494781843274767
21082,"작은 통으로 위스키를 턱밑까지 들이켜는 게 어때? 이봐, 난 여기 있었어 더들리 도 -라이트 연주",1.7017110600647543
21083,네가 여기 없는데 그걸 어떻게 해?,0.8760228157146489
21084,누굴 찾는 게 더 어려울까요? 맥퀸? 맥퀸과 일할 정비팀장?,2.1752129819206854
21085,응! 갖고 오셨어!,1.7774258123504345
21086,- 두 말 하면 잔소리,2.013300455782797
21087,너희가 염려 없기를 원하노라 장가 가지 않은 자는 주의 일을 염려하여 어찌하여야 주를 기쁘시게 할꼬 하되,1.13923478734762
21088,우리한테 이렇게 하도록 둘 수는 없어,0.8020810748253807
21089,분부대로 하죠,1.6695916435516454
21090,오늘은 널 위한 날인데,1.0176362961803538
21091,"그렇다리오, 처음이긴 하지만 모델코프에서 여러분을 고용한 게 놀랍진 않다리오 여러분은 이 땅의 생명체들을 존중해 주니까리오",1.4093063369577061
21092,언니도 이런 모습을 알았으니까 당신을 싫어했던 거고,1.1414572618171699
21093,그럼 우리를 기만하려는 겁니다,0.9499353289440692
21094,진심으로 역사에 남을 일이 아닐까 싶습니다,1.0555648221995135
21095,요즘 들어 엔진이 좀 예민하거든,1.8630013135472265
21096,그 기간엔 어떤 전쟁도 허락할 수 없다,1.252901300171717
21097,벤도 비를 '폭망'이라고 해서 정말 미안한가 봐,1.6043970792833184
21098,"해적이었네, 어쩌네 다른 내용은 안 적어주겠죠",1.6570451318725894
21099,그러니까 솔직해지자,1.084881303012671
21100,진짜 다 치긴. 저 ** 숨쉬는 거 말고 구라 아닌게 어딨냐?,2.236909955752025
21101,들어가서 맥주 한잔하고,0.853888100115041
21102,[구리닝의 놀란 신음],1.6689970853034835
21103,왜 우리가 만나는 걸 걔가 알면 안 돼?,0.9483723244061477
21104,네 앞날을 직접 보여 주고 싶어서 내 말 안 들으면 이 꼴 날 거다,1.2158698501085152
21105,엔진을 껐나 봅니다,1.671931509990082
21106,다른 사람들은 오죽하겠어? 그렇지?,1.0727263136366019
21107,"휴스턴, 여기는 고요의 기지",1.5563783620171316
21108,보스턴에서 왔지,1.238130495707206
21109,"[웃음소리 효과음] 남들은 실연당하면 밥도 못 먹고 물 한 모금도 못 넘긴다는데, 어유",1.3411323459036506
21110,저는 제가 제대로 전달했다고 생각했습니다,0.784478247714343
21111,저게 무슨 소리야?,0.8977756935218929
21112,당신 같은 군인이 런던에 온 줄은 몰랐네요,1.0078124444045764
21113,말하고 싶지 않으면,0.856816719914693
21114,일이 잘됐으면 좋겠어요,0.6751770149981894
21115,우릴 이기고 있었는데 왜 떠났는지 알아냈나?,1.2415223938327533
21116,- 난 좋은 사람이야,1.171447856359521
21117,데려다줄게요,2.036931636378684
21118,어떤 사람이 고통스러워 하는걸 보고 그냥 놔두나요?,1.210863764076784
21119,"네, 그러셨겠죠",1.1859301714233765
21120,어떻게 그걸 못 알아듣겠어?,0.809927547329392
21121,볼풀은 만들어 주마,1.5162962069748238
21122,이건 에네르곤 원석입니다.,1.7854261951119892
21123,앞뒤가 맞지 않는다.,1.6140623250875292
21124,반다나와 검정 모자 착용,2.063338026312009
21125,하지만 내가 해결책을 제시하려 할 때마다 넌 그걸 언제나 공격으로 받아들이잖니,1.0874209173974008
21126,귀가 좋거든,0.9779286092493568
21127,엄마 사이의 문제로 충격이 컸던 거 아는데 에바를 애지중지 꼭꼭 가둬 키울 수는 없잖아,1.3052390440213355
21128,무슨 상관인데요?,0.5909475826579389
21129,글래웬은 처음부터 우리 운명을 알았어요,1.2810415554665127
21130,하지만 이런 산호 도시들은 손상되기 쉽죠,1.3190896355768553
21131,"내, 내가, 내가 왜 몰라, 내가?",1.2491130624454252
21132,물이 끓으면 불을 낮춰야 해요,1.2028269853192248
21133,"이젠 혼자예요, 형제여",1.1849154279212457
21134,전국이 다 그래요,1.2115168588999632
21135,매운 음식 좋아해요?,1.3936575129933502
21136,"내 리포트 C 받았어, C",2.515626792768085
21137,그래서 애초에 우리가 후원했었고,1.1271845057024723
21138,조를 죽이기로 약속했었어,0.9239823934810676
21139,틀: 아랍의 봄,1.5233914409023372
21140,"""복면 자경단 최초 공개"" 경찰 인력을 전부 다 그쪽으로 빼고 있어요",1.8449801028552146
21141,시합에 나가려고 왔겠지,1.5980081013342435
21142,"크리스, 자네 차례야",0.8486065797891862
21143,모르겠어요,0.18032963390876408
21144,루비에 새겨진 드 몰레의 서명으로 진품임을 확인했습니다,1.5503723378786396
21145,오클라호마에 돌아온 걸 환영합니다,0.9353924268492099
21146,죽은 끓이다 보면 양이 늘어서요,1.7953222528248827
21147,(선생님1) '뇌섹키즈' 때문에 동석이가 주목을 받았으니까 샘들이야 냈겠죠,1.9222420975805419
21148,항상 있을 거야 백만 가지 물건,1.3106953193898256
21149,당신은 지금 가야 할 길을 놓쳤습니다,0.9238840862323183
21150,재밌어 보여서,1.6515090617780648
21151,하지만 안 웃겠다고 약속해,0.9259533692576223
21152,그럼 수업의 요점을 놓치잖아,1.6595623766260588
21153,우리에겐 가족이 없어,1.1063627324783016
21154,(기혁) 다들 들으셨겠지만 하찬호 사건 지금부터 제가 책임자입니다,1.206813482016838
21155,왜 그렇게 크게 자라버린 거야?,0.9895263599830615
21156,등대와 그 모든 기구를 해달의 가죽 덮개 안에 넣어 메는 틀 위에 두고,1.3729416590098351
21157,암몬 자손은 나와서 성문 앞에 진 치고 도우러 온 여러 왕은 따로 들에 있더라,1.4968939273183228
21158,기거이 다 니 거네?,2.412557436795755
21159,내가 너를 진토에서 들어 나의 백성 이스라엘 위에 주권자가 되게 하였거늘 네가 여로보암의 길로 행하며 내 백성 이스라엘로 범죄케 하여 저희 죄로 나의 노를 격동하였은즉,0.8936544218878261
21160,그 여자는 배우가 꿈이라면서,1.385504653380141
21161,공격적인 트리비아 게임이네,1.5058395392560227
21162,일곱 아이의 엄마라니 잔인한 기쁨이군,1.3471186196064568
21163,[단이의 장난스러운 신음] (단이) 내가 그렇게 온몸을 불사르며 전 재산 탕진하며 주도를 가르쳤는데,1.3989717027671265
21164,새집을 지어줄게,1.631900472183194
21165,- 당장 시작해야겠어요,1.1510027422731113
21166,인정합니다,0.24814977693244658
21167,"[박 씨] 오메 아이고, 저기다 뒀네",1.6392818424799345
21168,다른 배우들을 돕는 거야,0.9777415077600045
21169,퇴학당했어요,1.6457791872072698
21170,추모식이라구요,1.713110209387992
21171,당신과는 상관있지,1.1798305934520399
21172,진짜 문제는 네가 나한테 끌리지 않는다는 거야.,0.9042436743830916
21173,아무리 생각해 봐도 파티에서 작별 인사 하는 게 가장 좋을 것 같더라고요,0.9388640452405264
21174,무얼 믿어야 할지 모를 때는 그냥 믿어야 할 수밖에 없죠,1.236398338146743
21175,제품은 우리가 통제할 수 있고...,1.016290375419808
21176,소식 들으면 알려드릴게요,0.771782346774945
21177,지나치면서 봐서 알아,1.5668531357477613
21178,근데 어떤 사람이 자기가 그걸 깨트렸다고 수리점에 맡겼다는 거야,1.2152622770744246
21179,요양원 사람이 갖고 있었어요,1.509629771363964
21180,사람들을 돕고 싶었죠,0.7774617825505494
21181,여섯 친구를 통해 모두가 우정과 화합을 배웠답니다,1.2925062708236998
21182,"여보, 때론 여자가 더 나아요",1.636912188165298
21183,풍선껌 아이스크림 환장해요,1.715702690522261
21184,오명을 씻으려던 겁니다,1.4901715395902453
21185,"그 사람들 보는 눈이 없는 거지, 씨",1.1434180700838532
21186,"타이코, 여기는 즈메야호다 화물을 실어가려고 왔다",1.6561417617239644
21187,우리가 남편을 독차지하고 있어,0.8789348630854715
21188,저 자식은 안 갖고 나갈 거야,1.1288387961602089
21189,잔소리하지 마,1.156685937332924
21190,뭔가 구식인데 낭만적이야,1.2934288806204397
21191,즉시 구조대 보내세요,1.6851297560514806
21192,왜 늘 에마를 감싸는 거야?,1.3404023546368977
21193,코스 투영을 실행하십시오.,1.3230926491606714
21194,음악은 사랑이 전부예요,1.1722518064592442
21195,"씁, 이게 그러면 안 되는 거 아닌가?",1.0721122697073255
21196,"프랭크, 왜 이러는 거요?",1.2213167369238949
21197,지원이 필요하다.,1.2163839380093544
21198,그 셔츠 때문에 목이 한없이 길어 보여,1.42582590338551
