,Sentences,Epoch-10
28656,"Aslında, sende gülünçlüğün bazı unsurları var.",1.4220363097577147
28657,Artık normal neyse.,1.4995234745927422
28658,Onu dene.,1.6029088807348633
28659,-Fark etmene sevindim.,1.5862904230177943
28660,Devam edebilir misin?,0.7124441260230149
28661,Hava hala aydınlık.,1.8709733794423655
28662,"-İyi anlaşıyorsunuz, ha? -Niye?",1.7128018469037154
28663,Her yere yayılmış.,0.9767443776637657
28664,"Buradaki medyanın haberlerine göre bir beyanda, bir bildiride bulunmuşsunuz. Eminim ki yanlış anlaşılmış, yanlış çevrilmiştir ama düşündükleri şu ki Çin adına bütün Sessizlik Denizi üzerinde hak iddia etmişsiniz.",1.356743638752241
28665,Kazıcı muhtemelen 100 yıldır falan bu hâlde olmalı.,1.4159645197062714
28666,Şimdi de arkasından iki iyi laf edelim diye bizi çağırdılar.,1.3982994185488562
28667,"Diğeri de empati ve şevkat. İnsan ahlakı bunlardan daha fazlasını içeriyor,",1.7221689626692236
28668,-Teknik olarak...,1.7639238315054566
28669,Hiç benimle ilgili olmadı beni üzen de bu.,1.3456457049148296
28670,"Küçük vanadan sonra da bir vana daha var, değil mi?",1.6238706459918117
28671,"Kingdom Hava Yolları'ndan tam manifesto, 216 isim de polis ulusal bilgisayarından geçirildi.",1.8455008574714582
28672,Hiç resmi var mı?,1.216595134278826
28673,Yataktan çıkma.,1.5317232966690624
28674,Eldivenlerini giy.,1.0716095274202218
28675,Bu tip algoritmaların etkisi dünya çapında giderek artıyor.,1.1034235756620194
28676,"- Pardon, fazla doldurmuşum.",1.7885930006188697
28677,Ben'i siz mi öldürdünüz?,1.1042656150051189
28678,"Evet efendim, benim.",1.0963050589584218
28679,Ama... O öldüğünden beri bunu yapmadık.,1.007758046319538
28680,Bu yüzden suçlusun.,1.0022222479071838
28681,Sana söylemek istediği bir şey var .,0.4575819288135605
28682,O kelimeyi daha önce duymamış olsa da ne demek istediğini anında anlamıştı.,1.0022485163576964
28683,Radyo çalıyor.,1.762501939647882
28684,Aynı hatayı tekrar yapamam.,1.2409796497970733
28685,Beni çok seviyor.,0.7281197386150567
28686,-Nasıldım?,1.9886120022861389
28687,-Üvey babamın felsefesi şuydu:,1.8315185878623181
28688,Vaktin gelmeden dönecek olursan ölümlü olursun.,1.4092868646610308
28689,Böyle ıslak bir fırsat karşısında tüm erkekler böyledir.,1.2175702668574995
28690,"Saygısızlık etmek istemem, ama bu yüzden ona Bilmececi diyorlar.",1.1723133863648798
28691,- Eskiden bu azmimi severdin.,2.0935185727030587
28692,Bugün çok durgun görünüyorsun.,0.7605317331345025
28693,Gardiyanların silahlarını alın.,1.1615488887687395
28694,Amiral Shaw bir toplantı düzenlenmesini istedi.,1.3482961364889798
28695,Müziğini duymuş olabilir miyiz?,1.1782745883093273
28696,Bu akşam konserim var. Yarın döndüğümde sakın burada olma.,1.3576958595574042
28697,Orada okuduk.,1.3837046741365877
28698,Suçluluk duyduğun bir şey mi var?,1.089816604518097
28699,Lyme'daki tavrım için özür dileme fırsatı yakaladığım iyi oldu.,1.348540119423137
28700,Düşünmediğini biliyorum.,0.9422129475757273
28701,Ama asıl incinen duygularım oldu.,1.478410510924782
28702,"Tamam, rica ederim.",0.7154838896356543
28703,"Serafların sesinden kapı söveleriyle eşikler sarsıldı, tapınak dumanla doldu.",1.6288938759478924
28704,Yeterince iyi değil misin daha?,1.2088099865705006
28705,Bu bir yetenek.,1.1212633188377534
28706,-Beş dakika önce çözmüştüm.,1.220297759950786
28707,Yani iş yerinde çekilmiş binlerce fotoğraf internette var.,1.3350886696014037
28708,Bilmemene şaşırdım.,0.705662762505846
28709,- Onu sen mi istiyorsun?,1.299465596148405
28710,"Vincent burayı adam etti gibi, biliyor musun?",1.7297398877240813
28711,Sevgili küresel halkım.,1.8342527025880957
28712,İnemez misin?,1.4044333234830109
28713,Tekrar yeryüzündesin.,1.7493341851921562
28714,Gidin sadece.,1.8582008919544108
28715,Demeter denilen bu kişi özel biri olmalı.,1.7767099892879707
28716,O halde fotoğrafları diğer polis merkezlerine ve ekiplere göndermekle başlayalım. Bu tür olaylarda halkın işbirliği en etkili yöntemdir.,1.3630081548571875
28717,"[Tan] Kimse yok, gayet sessiz.",1.98660691388728
28718,Ve ben burada seninle kalacağım.,1.0721239826083635
28719,Göz yummaya devam edersek bu krallığın sonu olabilir.,1.283935333465292
28720,"Güven bana, Bok hakkında bilmek istediğim bir şey yok.",1.1969121437577042
28721,Rancor'lar duygusal olarak karmaşık yaratıklardır.,1.2650091905344316
28722,Tımarhaneye düştüm!,1.63814533761754
28723,-Şunlardan birini alayım.,1.3064438113163468
28724,Türümün hepsi açlıktan ölüyordu.,1.406835723304017
28725,Buna ihtiyacımız vardı.,0.7732169058495788
28726,"Dinlenme yeri şehirlerdeydi, siyahi insanların gidip hoş vakit geçirebileceği yerlerdi.",1.5335619398772105
28727,"Evet, onu biz öldürdük.",0.8675349433051568
28728,Tabela kıçına girsin istemiyorsan briç arkadaşınla birlikte yaylan.,1.7242227809798294
28729,Ben Mars'tan filo ile geldim.,1.8639292773161023
28730,- Ama ben sizin silahtarınızım.,1.9754123135991652
28731,Komutu kabul etmiyor.,1.7186395990269319
28732,- Bir saat sonra ben orada olurum o zaman.,1.3874863168599905
28733,"Koluna ne oldu, Patricia?",1.7693898723321617
28734,Bu lanet hapları nereden buldun?,0.9303532622165928
28735,Şimdi nasıl ot bulacağım?,1.196946872392306
28736,"Tanrım, baksana. Davulcu bile kafayı yemiş.",1.4556123437399935
28737,Yani bu gece buradayız öyle mi?,1.278507269154715
28738,- Kimden duydun Eric?,2.152744513239965
28739,"‹‹Yahya size doğruluk yolunu göstermeye geldi, ona inanmadınız. Oysa vergi görevlileriyle fahişeler ona inandılar. Siz bunu gördükten sonra bile pişman olup ona inanmadınız.››",1.2229371265916436
28740,Geçen her gün biz ahmakları yaklaştırıyor sonumuza.,1.8561489611445834
28741,Sizin dersiniz yok mu?,1.3617756401793677
28742,Bitmesini istedim.,1.0790306934600526
28743,"Aşkın, bu soğuk hücreyi ısıtıyor.",1.6389114231195487
28744,Mickey'mizin eşsiz bir geçmişi var.,1.4803691621113577
28745,Peki karanlık Afrika'nın derinliklerinde sizce neyle içiyorlardı?,1.477488616689813
28746,Aşağıda kanı temizlemek kolay olur.,1.2577510718872837
28747,Leaders'ın yaptığı kasetlerden birini bulabilirsem...,1.4613311533502051
28748,Soygunun gerçekleştiği sokak çeşitli değerdeki banknotlarla kaplanmış durumdaydı.,1.4283245680538825
28749,Çünkü benim öyle bir hakkım...,1.1713855101916884
28750,Annem her an gelebilir.,0.848563057377675
28751,Galiba bazı şeylerin farkında.,1.1096344815471444
28752,Muhbirinin ismini söyle.,1.9830758669962532
28753,Yardimimiza ihtiyaciniz var.,2.244809741762241
28754,"Bunu berbat bir duruma soktular ve telefon almaya başladılar. Akrabalarından. ""(Sabit basınç) için (Nevin Lanka) ortaya çıkar""",1.5766863442742025
28755,"Onu oraya koyduğunda, bu yaşanıyor.",1.280656535519664
28756,"Bu olaylardan sonra Kral Ahaşveroş, Agaklı Hammedatanın oğlu Hamanı yüksek bir göreve atayıp onurlandırdı. Onu bütün önderlerden daha yetkili kıldı.",1.1233165802762357
28757,Suyu gemiden uzay boşluğuna çıkabilecek kadar ısıtabilmesini umuyoruz.,1.4937318158077857
28758,Ne kadar büyük?,0.7890319603888905
28759,Seni çok özledim.,0.5154843597754475
28760,Bazıları çok daha sofistikedir.,1.6702681498214837
28761,Savcılık müvekkilimin suçluluğunu kanıtlayacak delilleri olduğunu iddia etti.,1.0029777922613743
28762,Kodu yazıp işletim sistemine girebilirim.,1.5236208933113644
28763,Çok güzel.,0.4334757361589764
28764,Katalonya millî futbol takımı,1.160551138790444
28765,Amacını unutma.,1.324912257080749
28766,-Nasıl olması gerekirdi?,1.277829190872074
28767,Onu da düzeltmemiz gerekecek.,0.9676519006021503
28768,Ayağımı gırtlağına dayadım.,1.2728476456862552
28769,VIP konuk odasının önünde kamera yok.,1.4070980885921744
28770,Dudakların morarıyor.,1.6487429384737329
28771,"Lucas, buraya seninle şakalaşmaya gelmedim.",1.584346372825205
28772,"Josh, Shelly ve anneba adına, elbette ev senin demek istedik. Sadece...",2.1262155505516733
28773,O bitkin görünüyor.,1.2816154646993991
28774,Para verilecek çok şey var.,1.065312822170099
28775,Öyle istersem evet.,1.2875244508716581
28776,"Son replikte aksanım fark ediliyordu, değil mi?",1.7504775514922577
28777,Nasılsın kardeşim?,0.7005589127801888
28778,Saygı istiyorsan göster.,1.3382062140500524
28779,Kurşun yok.,2.031717504588192
28780,Cinayet masasının cuma gecesi antikalıklarını temizleyenle aynı Bosch.,1.8416707495264326
28781,"""Zenci"" kelimesini duymasınlar diye uğraştık.",1.4955193506483744
28782,Bu gerçekten sezgilere aykırıdır.,1.2400764975718759
28783,Önümüzde bir yer gördüm galiba.,1.2733068056419705
28784,Kafanı duvara geçirmediğim için şanslısın!,1.2016325889739927
28785,Bu kadar hızlı oluyor.,0.9823192689983341
28786,Canımızı yaktıklarını erkeklere hissettirmeyiz.,1.4045973921505432
28787,-Seni kız kardeşim mi kiraladı?,1.522149568793362
28788,Müzik piyasasında bu ilkmiş diye duydum,1.5985617708149213
28789,Lyla işini yapıyor.,1.917588343338625
28790,Gece boyunca tekrar tekrar bunu düşündüm ama yine de aklıma yatmadı.,1.204283356717994
28791,Nefes tazeleyicini unutma.,2.2402191279276717
28792,Orayı saklamak zorundasın Nazım.,1.3735591945517203
28793,Kan kaybından ölebilirdi.,1.2822032770792693
28794,Tamamlanmamışsın.,1.0966442775389837
28795,Biraz tiner alıp içine dök!,2.0463741412669623
28796,O bir pilottu.,1.4892284358708139
28797,Ve son ana kadar barış için çabalayacağımı biliyorsunuz.,1.1954464050010911
28798,Ayrıca özür de dilemek istiyorum.,1.00102012739602
28799,"Evet, o şey her yere gitti bu arada, her çatlağa.",1.6589006226640313
28800,-Aşağıda da kayıtlar var.,1.6267748328047373
28801,"Neyse, etrafta bir İngiliz daha olması harika.",1.274546112624088
28802,- Ama bize yemeyin dediniz.,2.396214553794214
28803,İngiltere son Kupa'nın sahibi olduğu için doğal olarak favori durumunda.,1.4152990354837405
28804,Hadi çöpü konuşalım (kötü konuşalım).,1.7280990236847187
28805,"Tanrı'nın lütfu, İsa Mesih, ve Kutsal Ruh'un sevgisi hepinizle olsun.",1.1905544145533964
28806,Bunu kullanabiliriz.,0.7484001850460205
28807,"Ay Üssü, burası Miras Filosu.",2.050802992629941
28808,Neden başkaları onları göremiyor?,0.9727929237556284
28809,Albert Edward Wettin,0.9639625517068614
28810,Her şeyi hissetmek nasıl bir şey?,0.7421788234843222
28811,"Hayir, onu aldirsan iyi olur.",1.7155433103605293
28812,Hâlâ anlaşmaları reddediyorum...,1.3586020981761497
28813,Her şey çok acayipti.,0.7169165893376785
28814,Kaçırsam yazık olacaktı.,1.6965276749504
28815,"Ama hayat bu, değil mi?",0.933370254840365
28816,"Üniversitede hamile kalmamı, annemin kanser olup bu yüzden kafasını uçurmasını planlayan aynı Tanrı mı bu?",1.498409282196247
28817,Her şeyi bilirim.,0.6806360166424389
28818,"Pekâlâ, bundan biraz al ve sonra yay.",1.7157546650255047
28819,"Beni kim takip ederse hayatın ışığını alacaktır.""",1.2707966796285144
28820,Biz Lil ile burada kalıp büyümüzü çalışacağız.,1.5149323732139661
28821,Beni rahatsız eden iki şey var.,0.6721542700759054
28822,"Telefonu kapat, Destiny.",1.7553691311859978
28823,Böyle hissediyorum.,0.850900537892108
28824,Evde masa başında hiç oyun oynamazdık.,1.4709966369493477
28825,Bir yığının daha üzerine gelip yakından incelemek için diz çöktü. Burada bir sorun var.,1.2749999707026751
28826,Bunun bana uzun ve tasasız bir hayat sağlayacağını biliyordum.,1.134982983767002
28827,"Cortana, John'ın tariflerinden bunu yaratabildi.",1.8556805042952433
28828,Neden öyle dedin?,0.5477162438905022
28829,Kızın gözlerine güçbela bakabiliyorum.,2.0904932447863764
28830,"Hadi, girelim.",1.1096070030377156
28831,Ben hiç evlenmedim!,1.1156877788829018
28832,Anlamayacağını biliyordum.,0.6787220592804161
28833,Hediyenizi aldım.,1.7808734703783489
28834,"Hayır, senin oğluna yaptıklarını kimse bilmiyor.",0.8712034156200124
28835,Git annene söyle genelev açsın!,1.9470430267089824
28836,Katil hakkında söyleyebileceğin başka bir şey var mı?,0.6714439617647814
28837,Birlikte vakit geçirmek güzel değil miydi?,0.8260209619864645
28838,Seni nasıl bulabilirim?,0.7434405264294187
28839,Cadılar Bayramı için erken değil mi?,0.8627431944374605
28840,Birkaç yıl önce olsaydı seni zehirlemeye çalışırdım.,0.9523218670756616
28841,Görevden Uzaklaştırma hala duruyor.,1.5689954789952234
28842,Muharebe ne zaman?,2.79968187800821
28843,"İsa, kendisiyle konuşana, ‹‹Kimdir annem, kimdir kardeşlerim?›› karşılığını verdi.",1.172567290391668
28844,Binecek misin?,1.645045602034723
28845,Küçüklüğümden beri öğrendiğim bir şey var.,0.7032767476820697
28846,Görmek için kafamızı boşaltmalıyız.,0.9225155944001089
28847,Juan Carlos denen göt herif haklı ama.,1.64506496236742
28848,Hiç alınmadım Bay Gary.,1.5686602144838022
28849,-Gidip sülün avlayalım,2.223098046538389
28850,NASA merkezden gelen d-postayı gördün mü bilmiyorum. Pathfinder'ın maliyet tahminlerini soran mesaj.,1.7831161241456
28851,Zamanımız doldu.,1.048846591682624
28852,"Jet Jaguar, ne var orada?",1.6698970557740784
28853,Bir saniye kapa çeneni.,0.9825332154160074
28854,Daha aptallarından hoşlandığını görmüştüm.,0.9274457082872116
28855,Baban sayesinde her şey yanına kalıyor.,1.2119633785602208
28856,"Evet, gücünü kaybetme konusunda.",1.0644775564865485
28857,Ölüm kokuyor.,1.3254541467615053
28858,"Uzgunum sen benimle geleceksin, bayan.",2.015085599491879
28859,"Haberin var mı bilmiyorum ama, İmparatorluk tarih oldu.",1.3095851518768362
28860,Kafamı toparlamam lazım.,0.9628179357264222
28861,Ne olduğunu anlamadım.,0.5958720167351418
28862,"Gail, onlara bakmayı kes.",1.5621329172473022
28863,Tüm bu izdivaç işleri bana ziyadesiyle zor görünüyor.,1.5733958857062411
28864,Kalp hâlâ atıyor.,1.6823497003855115
28865,En azından hep değildim.,1.1546974446796348
28866,Akka savunması,2.2698404178030955
28867,Petrol tankerlerinin geçtiğini göreceksiniz.,1.2086580051360127
28868,Bir balkon görüyorum.,1.4053681656259094
28869,Bu benim kumbiyamın ritmi Seni harekete geçirecek,1.8961875275386488
28870,Muhtemelen ikimiz için emin olarak konuşuyorum. Bence bizim eve gitme vaktimiz gelmiş.,1.2906798772440633
28871,Zarar gördün mü?,1.101597033918531
28872,Sizden bir iyilik istemeye geldim.,0.8039304330013277
28873,"Şimdi, bir muhbir verdi. bize çok inandırıcı bir lider, ama tanık yok. ayağa kalkmaya hazırız.",1.6056848491774447
28874,Hepsi okula gitti.,1.1016548965259545
28875,Eğitim Programı sayesinde. Ve,1.925218442673575
28876,"‹‹Lacivert, mor, kırmızı iplikle özenle dokunmuş ince ketenden bir perde yap; üzerini Keruvlarla ustaca süsle.",1.1635524051879624
28877,"Bizi bu pisliğe sen soktun, sen çıkaracaksın.",1.251123158950279
28878,Yakında farklı bir şey görmezsem tüpe giren sen olursun.,1.4209207065387286
28879,"Merak etme, söylemem.",0.9600327356268171
28880,Sana borçluyum.,0.5491330369683101
28881,Metro istasyonunda mısın?,1.409951378646294
28882,"İzin verirsen, bunu sana kanıtlayabilirim.",0.929572606906349
28883,Kuantum çekirdeğindeki disoniyum enjektörlerini ayarlıyorum.,1.417049503940254
28884,- Bu sorunu halletmemiz gerek.,1.289588655440374
28885,""""" Jaws """" ın asıl olayı, bir şekilde dünyadaki yerini sorgulayan bir adam hakkındadır - erkekliğiyle, ailesiyle; gittiği yeni şehirde nasıl ayakta kalacağını bulmaya çalışır.",1.4768078442426922
28886,"Evet, küçük Alman şehrine hoş geldin.",1.0654661324188681
28887,"Renk, ışığın eseridir.",1.6244234772163095
28888,Hiç döndü mü geri?,1.7770514530238652
28889,Her şeyi bir arada tutmaya çalışırken Ben de parçalanıp gittim,1.1246621307111837
28890,Ona bir iş teklifim var.,0.8521076084461475
28891,Ne planladıklarını bulun.,1.06571368916031
28892,Dürüst olduğun için.,1.023963836008858
28893,"Sonra İsa adama, ‹‹Sakın kimseye bir şey söyleme!›› dedi. ‹‹Git, kâhine görün ve cüzamdan temizlendiğini herkese kanıtlamak için Musanın buyurduğu sunuyu sun.››",0.8392191952495134
28894,Benimki geçen hafta eve bir uçuk kapmış Liverpool köylüsüyle döndü.,1.8796998429402076
28895,"Elbette, kocanızın bu vasiyetten önceden haberi yoktu.",1.1955982853656988
28896,Seni özledim bebek.,1.0634988867549187
28897,Gerçekten çok iyisin.,0.6895165526824257
28898,"Sayın Yargıç, Julio Suarez gerçekten iyi bir çocuk.",1.2905608586243313
28899,İktidar fırsatı yakalayana kadar veririm.,1.5815413253664417
28900,Bunu gerçekten yaptığıma inanamıyorum.,0.4974242852050864
28901,Çünkü buraya onu sevdiğinizi söylemeye geldiniz.,0.9261477320072363
28902,Emekli oldu yogaya başladı ve vejetaryen oldu.,2.073173349303169
28903,Önemli değil.,0.797565920275097
28904,"Ne, deli misin?",1.3307777206673326
28905,Kaç tane?,1.4100341596289092
28906,Geziyorum yahu.,1.9142881633374285
28907,Birden bir duyuru belirdi.,1.9264118571735374
28908,"Davutla adamları, Filistlilerin orada bıraktığı putları alıp götürdüler.",0.9278244211831326
28909,"Dün dündür, bugün bugün.",2.246968088447952
28910,Son birkaç haftadır her gün buradaydı.,0.9284483079242724
28911,Piksilerle uzun zamandır devam eden ilişkilerim var.,1.4551782805770122
