,Sentences,Epoch-10
21337,Не называй при мне это имя.,0.8128082381386251
21338,Ты сможешь.,0.6182763227836505
21339,- Там был кто-то еще.,1.0513573440175266
21340,"Я готова предложить вам иммунитет, доктор Рассел.",0.8532073067916006
21341,Техномагнат Джон Макафи арестован в Испании и ждет экстрадиции в США за неуплату налогов.,1.1035915628622737
21342,С маленькой херовой камеры за 85 баксов у моего дверного звонка.,1.040924138920399
21343,"Эта информация станет общедоступной, и будет международный конфликт!",0.8538274843557764
21344,"Я слышал, ты помогла ей на вечеринке.",0.8102101431363999
21345,Где он?,1.1167143089293718
21346,"Он, наверное, водит ее на танцы и крутит на танцполе.",0.9739526521202198
21347,"Ты бы не пил столько, Ямао.",1.4065094227691453
21348,"- Але, принеси им выпить.",1.1550845022497152
21349,Из сигары.,1.6949974115413895
21350,- Мне понравилось.,0.8446924457473829
21351,Для университета Косона такие достижения многого стоят.,1.0014760680600154
21352,Мы в секторе 22.,1.338352478679894
21353,Ты должна мне помочь.,0.4463994358200914
21354,"Нам сообщили, что нападавший убит, а также погиб один из агентов Секретной службы. Но мы еще не получили официального подтверждения.",0.6586215398864498
21355,"Нет. Я считаю, это как удар молнии.",0.9311871954111276
