,Sentences,Epoch-10
30446,Are we allowed to do this?,0.7583333333333333
30447,I'm glad you see it that way.,0.5828477078477078
30448,But what can I do for you?,0.7396825396825397
30449,And I'll travel the world.,0.5282859078590786
30450,It was a given to me by a gent who knows I'm fond of John Donne.,0.3979117506256029
30451,I'd like to buy the happy couple two glasses of champagne.,0.36589614933710735
30452,Now it's clean.,0.5431818181818182
30453,"My goodness, Basil.",0.34119295868677346
30454,This could be from the sets of one of her films.,0.4713565972001923
30455,Can we all agree on that?,0.5861928104575164
30456,A room full of machines that she was forbidden to enter.,0.2941926746340845
30457,"And his host, and those that were numbered of them, were forty and five thousand and six hundred and fifty.",0.6147839721254356
30458,It's not a song.,0.7027027027027027
30459,- I don't know shit about that.,0.6281358469281499
30460,"That was the best halibut I've ever had, sir.",0.5482984683728949
30461,"- Splendid, splendid.",0.5001305915105982
30462,"No, but she sent me gifts.",0.463091842907762
30463,"We now have markets that trade in human futures at scale, and those markets have produced the trillions of dollars that have made the Internet companies the richest companies in the history of humanity.",0.33283341189097426
30464,How rude of you.,0.6268115942028986
30465,"Whatever it is that you're looking for, Mrs. Gilbert, it is not here.",0.6302643369175627
30466,"This is gonna be as cold as a warlock's ballsack, just like he was hanging his ballsack above you and dragging it right across the forearm.",0.2613395118864397
30467,It is very unjust of this woman to attack me.,0.237682493648877
30468,"I'm fine, I...",0.5174074074074074
30469,"He shall not be rich, neither shall his substance continue, neither shall he prolong the perfection thereof upon the earth.",0.5123263585818503
30470,"No, you don't need to come.",0.6333333333333333
30471,"What I actually want is something really... worthwhile, you know?",0.4044500381017235
30472,Does she have a tattoo?,0.5517699115044248
30473,-Why would you go this far?,0.48221334602847044
30474,- Don't know or don't want to say?,0.3843258982826344
30475,It was wrong of them to burn my temple.,0.2669076212935862
30476,You have a chance to go party with Golden Boy and you aren't sure?,0.39325321037592587
30477,Tell me what you do remember.,0.5993589743589743
30478,"Unfortunately, I have bad news.",0.4414369007392263
30479,"Son, you're not planning to join your family in Rohtak?",0.3643110217094399
30480,Worse for Israel?,0.055211369802827495
30481,He's the exact opposite of the hero.,0.604597608768868
30482,I think they had the same sense of humor.,0.44227891450113677
30483,If we can harness the strength...,0.2916100335512943
30484,Ain't a hard time been invented that I cannot handle.,0.19389828142213342
30485,Because I didn't want you to get freaked out.,0.6296848013816926
30486,"It's going to be okay, Alyssa.",0.6090655998502714
30487,I'm glad you came here today.,0.5645604395604396
30488,He's not coming back.,0.8400000000000001
30489,Wrong port number.,0.08566152060317896
30490,"and then the sign of the Son of Man will appear in the sky. Then all the tribes of the earth will mourn, and they will see the Son of Man coming on the clouds of the sky with power and great glory.",0.5004688595892227
30491,"Look, babe, Uncle Steve's sittin' all the way over here, because he went and slept with all mommy's friends before they married all those men over there.",0.3266281260791848
30492,"No matter where we go, we take ourselves and our damage with us.",0.3863649229171188
30493,"You shut out everything else that's happening in your life, and you focus on yourself.",0.44451526984556666
30494,Wanted to see how you were doing.,0.4942202498931251
30495,"And you folks here are all the unmarried, childless personnel in this bureau.",0.2529779528308476
30496,"- Blueberry pancakes, please.",0.27826439357745686
30497,Fuck your mother.,0.5111111111111111
30498,What happened to the patient?,0.5173648134044173
30499,Are you working?,0.44806763285024154
30500,"The glory of this latter house shall be greater than of the former, saith the LORD of hosts: and in this place will I give peace, saith the LORD of hosts.",0.551863612229122
30501,"Mom, where are you going?",0.7666666666666666
30502,Give me your best.,0.5075757575757576
30503,Still in the service?,0.2943891905717546
30504,What else is there to know?,0.5968253968253968
30505,"Go screw yourself, you stupid bitch.",0.5621018062397373
30506,You wanted to know who I am?,0.48718944099378886
30507,Everyone's more fortunate than me 'cause they don't have you as their dad.,0.45941085475575616
30508,Why are you hiding him?,0.5131282051282051
30509,In the mansion.,0.6669658886894076
30510,We all heard it.,0.35714285714285715
30511,- When can I see them?,0.46592067141678034
30512,He's got a photographic memory for every stolen artifact he's fenced.,0.43524367303131317
30513,What is the one thing that this town is missing?,0.3698654878618114
30514,"Negan won't send his people down into this stretch of swamp, not if he doesn't have to.",0.2873775066089998
30515,Okay. Anybody else?,0.625373692077728
30516,And your pound of flesh?,0.2958285984848485
30517,I thought we do it after...,0.09167640559100104
30518,"And the men said unto Lot, Hast thou here any besides? son in law, and thy sons, and thy daughters, and whatsoever thou hast in the city, bring them out of this place:",0.5175647063692838
30519,I'm here to see Dr. Hartati Dibyo.,0.4735167719440534
30520,"He killed that guy, and we're helping him.",0.42842595350376433
30521,You fucking fuck!,0.18123809523809523
30522,Why do you have the ice?,0.366867469879518
30523,You're all familiar with the movement to raise awareness about sexual harassment.,0.4005979584924466
30524,"But I don't know the words they're using, so I tried writing them down phonetically, but since the actual word is not spelled the way I wrote it down,",0.35966426428816217
30525,But what do you really know about this mysterious dimension?,0.4621702280405809
30526,Why did you have to see her?,0.5228937728937729
30527,How is she doin'?,0.353030303030303
30528,"You're aware of her condition, aren't you?",0.579802371541502
30529,I have information about you that I'm sure will be of interest to police around the world.,0.4784114849066364
30530,What did he do to her?,0.5833333333333334
30531,I don't know why he'd be faithful to me now.,0.5714732745423087
30532,The war's over for me.,0.41695303550973656
30533,Charles of Burgundy,0.10297619047619049
30534,Thank goodness Catherine was here to handle everything.,0.3231090188723966
30535,But there's a certain... force of will she cannot hide.,0.3095442017774019
30536,Nothing goes on in my house.,0.5823412698412699
30537,And then I'm trapped here waiting for the fridge repairman to arrive somewhere between the hours of 11:00 a.m. and 6:00 p.m.,0.5504911349476902
30538,"Trust me, I don't care.",0.8214285714285714
30539,Baek Hye-min is coming.,0.29188161047216354
30540,About the shirt?,0.40019876764062806
30541,What kind of tea?,0.3575
30542,UNESCO World Heritage List,0.12772045911075364
30543,"What do you think, Young-woo?",0.812533665499596
30544,I know for sure you haven't seen this.,0.4051316795219234
30545,Am I really that strange?,0.6304054054054055
30546,What do you have to get?,0.5359848484848485
30547,You should come for a wash and a feed.,0.29164515767029514
30548,"The one that said ""stop.""",0.27924253034547153
30549,It's only doors between us!,0.29142486269995443
30550,- Leave my business out of it.,0.4544483708171043
30551,I've missed you too.,0.38315721315721313
30552,Do you want to touch her?,0.6920634920634919
30553,Women's suffrage in Norway,0.3791129763171376
30554,"The fuck you just say, boy?",0.37396937210766995
30555,- I looked like...,0.07023732727948048
30556,I should've known the day you came at my boy.,0.2888833975514737
30557,"Now, get your cute keister to work.",0.3236928499566336
30558,"Well, I'm sure not against you, if that's what you're asking.",0.6301766852901594
30559,I didn't think it was gonna be this hard.,0.6840909090909091
30560,Step one of any DGM job is information gathering.,0.18514203317181133
30561,"So, let's hear it.",0.6789874551971327
30562,Who will take the submarine to the square to set the Pulse?,0.2985601838350376
30563,- Hopefully heading towards the riot.,0.38924706805249887
30564,"You expect me to leave my car in the hood, man?",0.4147478372179869
30565,"Don't be ridiculous, you're not doing either of those things.",0.6055175593637132
30566,Svetlana Aleksandrovna Kuznetsova,0.0012015650870797626
30567,- I won't forget them.,0.36069822325462725
30568,"I firmly believe that, deep down, Lorenzo is a rebel.",0.49505411528151927
30569,"On your marks, get setâ¦",0.3634634516033478
30570,"Few more minutes, pal.",0.25288483435913955
30571,Donetsk (Donestskaya Oblast),0.21125600406734196
30572,"If anything, you look less cool.",0.27211934099537266
30573,It was an encrypted message...,0.34554149819573066
30574,You don't have the same look as people around here either.,0.4120965608465608
30575,Even a few minutes can mean that man has a chance.,0.42175813042563454
30576,Go and get Hache before Luciano asks for her.,0.4040841751235799
30577,"Yeah, Dad, I'm fine.",0.7399505256648115
30578,"That was news to me, and it felt like it was a very important thing to get to participate in.",0.5660013372441186
30579,She shows up at school the day after someone with her same name breaks our top score.,0.3389546873272935
30580,"Well, uh, Captain Daly, your dad, he's alive.",0.5851267588442131
30581,Because you failed.,0.28152309612983767
30582,They're divorce papers.,0.5167300862506342
30583,Not everyone goes home.,0.28733766233766234
30584,We'll go somewhere else.,0.5599999999999999
30585,I came here today to talk about what's wrong with our food system.,0.4422443569502392
30586,This is my personal contribution.,0.3708065062690613
30587,Will you lock me up like last time?,0.5142124005027231
30588,'Your levels spiked and I couldn't reach you.',0.224606402526312
30589,"You still think we shouldn't have a wall of our own to protect us, Dad?",0.3111859445804767
30590,"I don't think doctors should be in the business of killing, if that's what you're asking.",0.5193105968772396
30591,"I woke up really early, so I went outside for a walk.",0.4592634489693313
