,Sentences,Epoch-10
21873,好吧 私下里告诉你... 这辆萨博是我女朋友的,0.25288880187842244
21874,转到连环画,0.12372763273687298
21875,拜托 我的舞姿蠢透了,0.21819368785171456
21876,那人将进城的路指示他们、他们就用刀击杀了城中的居民、但将那人和他全家放去,0.3693295973604709
21877,你少管我,0.3893119007332206
21878,我记得很清楚 因为他们看起来很幸福,0.18249519543878556
21879,我是个海洋生物学家,0.5033747397142242
21880,零重力飞行,0.33832293416526676
21881,或许我们都可以变成美人鱼,0.25748432667860494
21882,他下楼拿了公事包 你献给他一个最美的微笑 然后离开,0.12356031021121547
21883,工具和技术不断升级 不断战胜挑战,0.26313273757901523
21884,你怎么出来的？,0.5011494252873563
21885,而是基于其他原因,0.2843689112306133
21886,你肯定知道她四肢瘫痪吧？,0.39323955845368697
21887,我是家仪,0.001578632005899705
21888,真不知道那为什么叫交颈拥吻,0.12573110440999644
21889,这是不对的。,0.5035087719298246
21890,那我妹妹呢?,0.21190512507626602
21891,她谴责本地居民忽视环境,0.23330225769178753
21892,你为什么需要我的帮助？,0.5904761904761905
21893,这就是你想要的 对吗,0.5370370370370371
21894,他必向至高者说夸大的话、必折磨至高者的圣民、必想改变节期、和律法．圣民必交付他手一载、二载、半载,0.3374321636009746
21895,录影当天约翰希南把我举起来抛摔 把我抛出擂台 那五个应该要接住我的家伙,0.1847440946706309
21896,你们跑到威利岗，绕过威利岗，然后回来,0.26159419454240557
21897,后来我发现 他偶尔会回来探望孩子 但是... 他从不接我的电话,0.47608606819086696
21898,我们当时正在从家里出来,0.14488077588690645
21899,我觉得如果你不能 使其破镜重圆 便违背了上帝的意旨,0.20346727235428835
21900,你现在所有感知不到的痛苦,0.14116116564669748
21901,赤裸大师 你还有话要说 或者我们可以上路了,0.1995706952783614
21902,只要他活着 就有其它可能,0.2744281947510424
21903,自从多玛索·布西达背叛了黑手党 意大利和美国的黑手党一直想反击,0.33707077611148584
21904,看来你不清楚呢,0.011736065601317404
21905,我愚蠢的坏运气,0.06954055143122519
21906,天气预报说明天也会是晴天,0.24042280237854585
21907,我多希望你的人生没有这么艰难,0.1333467774461563
21908,不在 那我就不知道了,0.3435389021963677
21909,收到照片了,0.25892857142857145
21910,耶和华对摩西亚伦说,0.5233333333333333
21911,2005年逝世,0.13333333333333333
21912,恐龙宝宝又不会坐电梯,0.19854605823945448
21913,从今以后 不要再来找我们的麻烦了,0.30162525770143395
21914,那不是我认识的男孩,0.008214974023797552
21915,见证总是最好的 当面勒索。,0.14598029127505113
21916,"我称之为""月球漫步行动""",0.5568682639295367
21917,艾达在哪里？,0.34406604747162023
21918,你就这样放他们走？,0.4257575757575758
21919,你妈妈不爱你吗,0.12878787878787878
21920,不看也没关系的 东柏,0.41946336015419444
21921,我就随便看看,0.009720513871805385
21922,你没有告诉我...,0.042767295597484274
21923,我因宿醉感到很不舒服,0.16939738210284927
21924,省得我们到处去找你们,0.02365871890224695
21925,干吗？ 你怎么突然摸我屁股？,0.3489035611855668
21926,我以朋友的身份请求各位 替我去发声,0.29618929572149516
21927,他就像墨索里尼和西克雷斯特的完美结合,0.15703566200819713
21928,或许我们仍然还是,0.014730564851291754
21929,宾萨知道我们来了,0.08853886417022602
21930,-纳维恩给了我这个新苹果手机,0.047752235616097184
21931,这次让你死得有点品味,0.22738115408553802
21932,我去帮你看看序列号,0.30715221514614816
21933,听着 轮滑就像生活一样,0.2519484965116006
21934,-就算我告诉你 你也不会信的,0.20675996962709015
21935,如果有问题 我很愿意接着讲,0.04187650072801142
21936,一点都不痛啊,0.1125
21937,-不过现在是泡热水澡的时间,0.14538431748225744
21938,- 把手举起来,0.37532299741602065
21939,别让他人左右你,0.0067011200520648555
21940,你就是美国 混蛋,0.010927900845866085
21941,被称为你的妻子,0.04280315848843768
21942,-因为我穿闪亮的衣服,0.41772313495059016
21943,从玛他拿到拿哈列、从拿哈列到巴末,0.12239268830075758
21944,为了保护病人的隐私,0.47871266650119965
21945,我今晚有个会议取消了 所以我就来看看演出的主角了,0.17810289732716728
21946,起初只是个玩笑 然后就固定下来了,0.3674930419693213
21947,进入我们的空域后 我们要在你们的星舰上安装一个跟踪信标 以便我们随时监测你们的定位,0.3723097891740912
21948,压力： 1008百帕,0.07703005009629733
21949,我们一起搬回田纳西吧,0.2751255206114473
21950,你也听到爸爸的话了 他随后就到,0.3229254346953654
21951,我父亲是这么叫的。,0.21349566444847748
21952,你怎么能忽视这些梦,0.32203726453726456
21953,怎么会有狗臭味?,0.243265306122449
21954,啊 但我恐怕你的如坐针毡 是当被逼无奈 人们会无所不谈,0.15198027766937977
21955,本庭会审慎考虑再行判决,0.07844584906028435
21956,她被抢救了回来,0.025798444197926512
21957,我以为她是淹死的,0.19214975845410626
21958,波顿夫人呢？,0.2784991943690638
21959,他们转而选择了克里斯萨兰登 这是他的处女作 他因此还获得了奥斯卡提名,0.18949077660591707
21960,别告诉我你自己一个人开车 来克利夫兰了 因为我根本没接到州警察的电话,0.1628254934450179
21961,你妹妹不可爱吗？,0.2694523440056581
21962,拥有整座城市支持的社区说唱歌手的力量,0.33921324516518864
21963,比利把我的认罪协议提议 转告给你们的委托人了吗？,0.33498076692161266
21964,为何你听到我是妖狐之子 会如此激动？,0.2058153639160649
21965,我要给那德士司机钱 因为他有情报,0.04162257076805214
21966,妳母亲现在还活著 也是多亏了我们董事长 董事长对这个项目,0.37229509663871335
21967,很痛吗?,0.34108527131782945
21968,快点 我们走,0.003952569169960474
21969,- 这帮混球,0.09152490175717223
21970,你说我一无是处？,0.46688605505504055
21971,-请到前台,0.3751356483993489
21972,如果只是传闻 就到此为止,0.342687390477476
21973,我去去就回,0.42073170731707316
21974,-我可以解释...,0.04758860185559902
21975,这答案似乎是， 宇宙本生能创造复杂性， 但是有极大的困难。,0.3000659137078394
21976,你有趣的朋友们 昨天切断了他们的航线,0.1437196858019573
21977,-我没打断你说话 -大声一点！,0.24978743782729168
21978,你肯定会留下你的签名的,0.06672327387905405
21979,你去弗洛伦汀那家嬉皮士酒吧,0.4695032279159041
21980,你应该去找其中一个,0.3444568038561364
21981,想要改变某个人想法的瞬间 你就会如自己所说的,0.19700654529357253
21982,这是最后一间了,0.02132966034044399
21983,房子有麻烦了 那 那支蜡烛它,0.25891728507868117
21984,我许下了个承诺,0.01240794609708868
21985,我雇用业界最棒的执行制作 尽管她是那个甩掉我的前女友,0.13912781382904824
21986,明天把他们抛下,0.11583948514101834
21987,我们应该对付敌人,0.0029145175398908093
21988,但不管的话 我又闷得快疯了,0.0746390620738542
21989,当然了 这个刑罚并不公平,0.05970568111829113
21990,我不需要用我的名字命名航天飞机,0.40492473930077855
21991,你会非常出色的 帕姆,0.13111120297643655
21992,我能自己做到这一点。,0.25668526915474943
21993,你这就开始偷懒了？,0.2732046020208014
21994,（共有330名女性 对上帝的约翰提起诉讼）,0.5159407391541293
21995,-谁打中了你？,0.25525345622119816
21996,中川熏,0.20902610594280752
21997,我的车就停在外面,0.2835550887021475
21998,我们知道他们都是重要的人物,0.21192545963229414
21999,这是我给落日曲线写的歌 我们没机会录下来,0.18051897253258462
22000,不，英格兰没有火山,0.06163999762977553
22001,惟愿你们全然不作声．这就算为你们的智慧,0.37296120118905235
22002,你爸还在这耶,0.02052237308809604
22003,- 太黑了 没看到,0.21884582265051816
22004,简单 我们要咬下这些书的耳朵,0.04612810339336436
22005,这就是为啥人人都讨厌伦理学教授,0.14754711880256455
22006,恶人犯罪、自陷网罗．惟独义人欢呼喜乐,0.4015515239261391
22007,你想你的孩子了吗？ 当然,0.22511644407823211
22008,然后会有人说一些你不喜欢听的话 你会打破他们的脑袋 又惹上麻烦,0.2883727629795035
22009,告诉你们一个关于羊毛衫的小知识 它很透气,0.09782781017564939
22010,箭袋组织的理论 在我们母亲怀孕的那个年代 该理论的目标是生出更多的白种人 因为他们害怕其他种族会渗透进来,0.1987620431345959
22011,现在我还失去了你这个朋友,0.2393677600575713
22012,"这些才真是""看起来""的 谁都可以做作成这种样子",0.1075968376161681
22013,就此而言 我也是,0.04986701352577546
22014,可是马格纳这个年纪的男孩子 有各种问题要应付 这并不罕见,0.2616484986095539
22015,你现在想追着他不放？,0.26771695997239475
22016,你能拿出什么够分量的东西做抵押？,0.20559250619677732
22017,好 就在边上,0.16916651423693677
22018,他只要把这事告诉警察 我们的计划就算泡汤了,0.4142342778997479
22019,我处理这件事的方式太差了,0.12580049641819258
22020,接近胡瑟夫太难了 但我可以接近医生,0.2444464393241188
22021,森马历克,0.11270237300773962
22022,为纪念两族交好 你们的祖父 鲁纳德国王 为他们建了一座坚固的水坝来加固他们的水域,0.22184487281465307
22023,我昨天开始就在整理照片 看着一张张熟悉的面孔 整理起来还蛮花时间的 （阳光无限气象主播朴妍珍),0.2809000207072199
22024,不如 我们先别说话了? - 好的 - 很好,0.19224192516137473
22025,"如果没有""忍类""军队的援助 我们无法取得胜利",0.2956596035958881
22026,你知道那个词会让我不高兴,0.268896027140708
22027,会没事的 好吗？,0.44871794871794873
22028,结果全都是骗人的,0.5049647950893663
22029,我知道我为什么在这里.,0.34375
22030,我可以带着漂亮的胸针 或者不错的钻石戒指 晚上在街上走,0.17895791441786818
22031,晚安，小鬼,0.2226190476190476
22032,当你在各方面胜过他 他就没什么能教你的,0.3163457064944418
22033,就连有些抵制海洋塑料废品组织 都尽量避谈多数海洋塑料废品是什么 海洋塑料废品多数是渔网和渔具,0.24801218684046658
22034,对我来说 你比巴黎所有女人加起来的意义都重要,0.09067258702828551
22035,你的气味和他很像,0.31674291523700593
22036,她需要我的协助,0.0818260120585702
22037,我将这事告诉你们、是叫你们到了时候、可以想起我对你们说过了。我起先没有将这事告诉你们、因为我与你们同在,0.3463588346436291
22038,博·加里特会发现真相,0.05527969455229465
22039,我们伤了这些人的心,0.44274676278200503
22040,-妈妈  -好吧 最后一个问题,0.221714985439696
22041,我一直为你保守秘密,0.2895366508800452
22042,曼托瓦统治者列表,0.08159477057782141
22043,为了确保我事事不称心 我把一切都写了下来,0.21085725767808886
22044,在这之前你是什么人？,0.2716521617069062
22045,少吃零食多帮忙 行吗？,0.38481779891451356
22046,嘿，不是评论你,0.4235003669823936
22047,拜托 别管我了,0.43030303030303024
22048,他会在他们落单时追杀他们 这样就不会有人能救他们,0.23977070854433483
22049,就像被火山熔岩淋过一样,0.25621918510629904
22050,健康就好啊,0.16742654508611954
22051,-我也想您 妈妈,0.0638320039529671
22052,留在你朋友找得到的地方,0.2239468814780806
22053,我们应该不太会再见到天鹅了,0.13285841492359027
22054,对你寻找的或可能找到的小心些 Reese先生,0.33020390400797367
22055,另一方面 露易丝毫不遮掩 他们骂我妈妈是妓女,0.32972447155176327
22056,它向上飞 飞过了树木,0.07568934514626767
22057,粮食的价格... 高得太离谱了,0.3798408737799689
22058,我是说你之前说得对,0.12900074835558706
22059,你在脸书上发我做手术的事了吗？,0.32025528445884344
22060,在擦地板？,0.27326805222488676
22061,－她去哪儿了？,0.5017396836112715
22062,再没有其他的线索了,0.28663194444444445
22063,怕输喔？,0.1168596534450193
22064,你们知道情况是怎样,0.31223867595818816
22065,又不是说我真的会当,0.09672499162118922
22066,我想鲸鱼就快到达目的地,0.3777501551719467
22067,说实话 我们也没什么 聊这么久的必要,0.1927868080771338
22068,我只是自卫,0.0636200716845878
22069,我知道 但李肖尔不这么认为,0.16961378380777603
