,Sentences,Epoch-10
18708,"Ils remuent sacrément bien la merde, ces Grecs.",0.20365092765634724
18709,J'ai presque oublié avoir enterré mon père aujourd'hui.,0.531228155109824
18710,Et dont le sang est contenu à l'intérieur?,0.44691178310084156
18711,L'horloge tourne.,0.46099290780141844
18712,"Tae Su-mi, une des meilleures étudiantes, était à l'université pendant six ans?",0.3166816411240351
18713,"""En faire plus.""",0.027780563812612163
18714,Mais vraiment très vieille.,0.27153822055137844
18715,Ils sont faux.,0.44541910331384016
18716,"Le sourd, qui est-il ?",0.2952643750656995
18717,J'aimais pas que tu fasses la tête.,0.42257896424563096
18718,"Rien à faire de 45 millions, mais vous aimeriez beaucoup ravoir votre registre.",0.335430469591679
18719,Vous auriez une loupe?,0.15282071688756926
18720,"Je n'ai pas menti, je ne l'ai pas dit.",0.6602380952380953
18721,Ne la laisse pas seule.,0.5233333333333333
18722,À qui vous rendez des comptes ?,0.13841051853100048
18723,Que s'est-il passé ce jour-là ?,0.7954545454545454
18724,Vous êtes insignifiante.,0.3333743035070469
18725,Et on a écouté ensemble.,0.43199374845548116
18726,Je vous en supplie ! Laissez-moi sortir !,0.5015432098765432
18727,Ma mère se repose après le déjeuner.,0.3516770186335404
18728,Il n'y avait pas de prostituée.,0.7500398469875678
18729,Je t'en ai donné plein.,0.44226190476190474
18730,Je voulais te parler de notre amitié.,0.5274509803921569
18731,"Cesse de t'inquiéter, John.",0.35058889471232235
18732,On a un mur à construire.,0.4469261458235165
18733,Inutile de se battre s'ils ne peuvent nous atteindre.,0.4266441635936454
18734,Je l'emporte chez moi.,0.38891193749621467
18735,"Ouais, et peut-être arrêter de compter sur d'autres sources de revenus.",0.49208415178269216
18736,"Grâce à toi, le nom de Jin-ha a été lavé.",0.481674984474001
18737,Le Monde Perdu n'est pas fait pour avoir un chef.,0.4282479954430334
18738,Entre mes yeux clos -,0.09503360674413305
18739,"Ils étaient extrêmement triste de partir, mais ils le sont toujours !",0.2783163992521916
18740,"Quand une telle illusion se brise, ça fait mal.",0.3327429235641196
18741,"Laisse-toi aller, mon vieux.",0.48322510822510817
18742,Notre dernière chance de sauver l'humanité.,0.6750541125541125
18743,Plus que cinq minutes.,0.635
18744,"Viens, je vais te montrer un truc.",0.875
18745,Il est où ?,0.23263888888888887
18746,Grâce à tout ce qu'elle m'a déjà offert.,0.5272942746843369
18747,"Je suis sous-officier de police et étudiant en criminologie, mais j'ai vécu des choses que personne ne peut expliquer.",0.5116311543659445
18748,"Allez, on a besoin de toi !",0.7034632034632036
18749,Tu as de la concurrence.,0.3465534465534465
18750,Elle est plus obstinée que prévu.,0.40040727610365484
18751,Ils aiment moins prendre de risques.,0.4250447663648387
18752,Je connais un endroit à 5 km.,0.3039265434031109
18753,"Abram partit, comme l`Éternel le lui avait dit, et Lot partit avec lui. Abram était âgé de soixante-quinze ans, lorsqu`il sortit de Charan.",0.574832109606477
18754,Le traitement est la chirurgie et la radiothérapie.,0.3517128527920681
18755,"- Je te jure, ça va aller.",0.44842185055796124
18756,Je ne pense pas que ce soit comparable.,0.5545321637426901
18757,"- On n'est pas à Rungis ici, monsieur.",0.33753455281075173
18758,Tes relations te déconcentrent et tu cours moins vite.,0.34904474205858027
18759,J'étais tellement déçu que rien ne ressorte de l'enquête.,0.4790682710709919
18760,Ou votre père ?,0.13173302107728338
18761,Il y a un double de clés près de la porte d'entrée.,0.7301581713716919
18762,Ne regarde pas si t'aimes pas ce que tu vois.,0.5547435386251176
18763,"Papa, laisse-le tranquille !",0.5079365079365079
18764,Il ne ressemble pas à Michael Jackson.,0.4813617834902341
18765,Dis-moi où on est. Je ne veux pas être ici.,0.6257326007326007
18766,"Vas-y, dessine.",0.7001183431952663
18767,Le calme est revenu dans cette ville du Nebraska qui compte bien aller de l'avant avec son Festival des moissons...,0.23796976770142908
18768,Donc vous n'avez qu'un œil.,0.5655864197530864
18769,"Tiens, un morceau de fromage.",0.3494397759103642
18770,Kirschenbaum... Venez me trouvez quand les mamies auront fini.,0.19069425664728
18771,Le père de ma fille est mort.,0.5459183673469388
18772,Je suis désolée de pas t'avoir répondu.,0.5643179765130985
18773,Gardez confiance et laissez-lui encore un peu de temps pour se remettre.,0.577956601337716
18774,Je suis devenue orpheline à cause d'elle.,0.49122880078494613
18775,- Qu'en dis-tu ?,0.5404928346731912
18776,Je vous remercie.,0.1537037037037037
18777,Pas d'après Mylock.,0.42272393681025333
18778,"- C'est toi, salope.",0.50903936896754
18779,Inspectrice Larson.,0.16671507398191396
18780,"-Bonjour, chérie.",0.5114676729845269
18781,Nous n'avons pas été présentés.,0.7666666666666667
18782,Ils doivent payer pour ce qu'ils m'ont fait.,0.724074074074074
18783,Portez le complet 10-en-1 de Sears ainsi.,0.2252989060399041
18784,Ces débutants sont morts et se barrent...,0.14239094451573212
18785,"Si vous voyez ça, c'est que ça a sacrément merdé.",0.4996369620740577
18786,"Je l'ai promis, non ?",0.3906179619555802
18787,"Bien sûr, c'est eux.",0.6437728937728938
18788,Je dois aller l'aider.,0.5499999999999999
18789,Shrike ne vous verra pas venir.,0.2899668505613628
18790,Et tu lui dis quoi ?,0.22666666666666666
18791,"Quigley, tu sais vers où on se dirige ?",0.2787820824538215
18792,"Eh bien, les chiffres ne mentent pas.",0.5824404761904762
18793,Comme ton père n'avait pas de temps pour ta mère.,0.5830528846153846
18794,Ils avaient tous subi la même tragédie.,0.35546145806532264
18795,Elle est montée derrière moi et s'est endormie comme un bébé.,0.5638400061476985
18796,- Là d'où je viens. - Le TVA...,0.5100827495562487
18797,J'en suis pas si sûr.,0.7142857142857143
18798,"Le roi de Syrie avait donné cet ordre aux trente-deux chefs de ses chars: Vous n`attaquerez ni petits ni grands, mais vous attaquerez seulement le roi d`Israël.",0.5063518032167594
18799,- Tu peux le faire !,0.29289546437467495
18800,J'y ai déjà joué.,0.4421296296296296
18801,- Voilà une excellente idée !,0.1633424879083322
18802,"Si on en fait tomber un, il peut y avoir une réaction en chaîne.",0.32775290703599524
18803,"C'est juste qu'il était petit, alors je l'ai un peu allongé.",0.6144832596634655
18804,Vous l'avez.,0.5180842607313195
18805,"M. Jianu, comment se passent les recherches de votre fils ?",0.3726421012403176
18806,"Il nous a dénoncés, car il avait peur.",0.2820670684515078
18807,Attendez.,0.3333333333333333
18808,Les ordres n'ont pas été annulés.,0.5894214703425229
18809,meilleur scénario original,0.046653586221931546
18810,On les fuyait quand ta mère est tombée malade et qu'elle est morte.,0.5811826811070132
18811,Tu l'aimais aussi ?,0.30538461538461537
18812,Je le mettrai... Ici.,0.03770171412282462
18813,J'étais allé trop loin.,0.6051829268292682
18814,- Regarde mon corps.,0.286259763336718
18815,Vous me suspectez ?,0.14503732981993853
18816,Retraite et retraite complémentaire vont directement à Sandpiper ?,0.10917766705379621
18817,Je suggère que nous attendions.,0.2959698996655518
18818,C'était mon repaire.,0.5253076923076924
18819,Vous avez une copine?,0.4298245614035088
18820,Marie est partie d'ici juste après que Reza a été amené à votre bureau.,0.4482253084783284
18821,Amber maintiendra le coucou en position.,0.3619935322745498
18822,Quel bel homme !,0.39186507936507936
18823,Je me suis dit que... ça va peut-être un peu trop loin.,0.6089421689421689
18824,"Quand je prendrai le pouvoir, ces personnes seront stérilisées.",0.42223618274484725
18825,Je vais prendre celles-ci.,0.40816844241501776
18826,Je descends tout de suite.,0.519351408825093
18827,Mon frère est venu de la Surface me disputer le trône !,0.15624541702073105
18828,"Il faut tout reprendre a zero, maintenant.",0.19312135447746875
18829,"Si Dieu le veut, nous accomplirons notre devoir.",0.6411511225547303
18830,"Vous avez déjà fait transiter la plupart des vôtres, n'est-ce pas ?",0.5480460226121215
18831,J'aimerais juste dire... je suis blanc!,0.30201134657349343
18832,M. Wilford ne comprend-il pas qu'on ne peut pas changer les règles ?,0.5129567736185383
18833,Je crois qu'il faut faire quelque chose à propos de ça.,0.6143648018648018
18834,Ne revenez pas sans ce que je veux.,0.42408199195171026
18835,Recourir à la force? Il est Tout Puissant. A la justice? Qui me fera comparaître?,0.3223655762533295
18836,Mélange.,0.08504742099127201
18837,"Tu as une tache sur ton T-shirt, le fantôme.",0.3347642894273179
18838,C'est la seule qui passe du classique.,0.4946491468363294
18839,Même les cochons ne méritent pas de mourir comme ça!,0.47694159848783063
18840,- Notre couple passe avant.,0.05406158242257382
18841,Qu'est-ce que tu fais ici ?,0.8518518518518517
18842,Tu veux quoi ?,0.19444444444444442
18843,Il nous a sûrement entendus.,0.3195752856999469
18844,Le suspect entre dans le PNC Park.,0.3735696322897608
18845,"Ils partirent donc dans une barque, pour aller à l`écart dans un lieu désert.",0.5478480782233317
18846,"Des épaulettes, des talonnettes.",0.25009530461511753
18847,Ces ratés et leurs bonnes femmes,0.05462355479361728
18848,Pas comme certains.,0.35838663823738454
18849,"Elles deviennent des erreurs, car le monde dans lequel on vit a changé. Elles deviennent les erreurs les plus graves.",0.3919087766794227
18850,"Mon père est une personne dont... si vous I""observiez, vous apprendriez beaucoup.",0.18480661567721415
18851,Et vous n'avez rien dit ?,0.5095238095238096
18852,Ils montent un E-Web.,0.1269853186502575
18853,"Bien joué, Boule de neige.",0.6771107952985115
18854,"- Écoute, on t'appelle.",0.5012721660092608
18855,"| A I'aide, s'il vous plaît!",0.516298131291455
18856,"Tout le peuple monta après lui, et le peuple jouait de la flûte et se livrait à une grande joie; la terre s`ébranlait par leurs cris.",0.44543647914679674
18857,En Floride centrale.,0.16848569355415785
18858,Avec une bonne recommandation.,0.26067750677506774
18859,Tu ne me crois pas.,0.5833333333333333
18860,- J'ai envie de plus.,0.481281311497235
18861,"J'ai dit, « Est-ce que je pourrais venir et vous interviewer en prison pour savoir si vous êtes psychopathes?",0.46794349962227927
18862,"En ce jour-là, il n`y aura point de lumière; Il y aura du froid et de la glace.",0.5129744277159772
18863,J'ai parlé à Anna.,0.6771241830065359
18864,"Soyez en sûrs, les Baudelaire. Votre parole est la seule preuve nécessaire.",0.2981817367033147
18865,Que des garçons qui refusaient d'intégrer des gangs.,0.22237799549872092
18866,Il me faut ma main pour aller à 12.,0.3198336287874157
18867,Ce qu'il fallait pour toi.,0.43319418676561533
18868,"Ah, des années et le goût de la bataille aiguiseront les dents de votre chiot.",0.2853312300411625
18869,Ça paraît pas si pointu.,0.3289518426615201
18870,"Peut-être bénéficierez-vous de ma bénédiction, et je pourrai avoir un peu de paix.",0.5433217303476114
18871,"- Il a raison, dans le fond. Mais pour un truc bricolé en une soirée,",0.23326654747632267
18872,Prends tes affaires et dégage de chez moi.,0.5236664377289377
18873,- Dès qu'on a fini de se ravitailler.,0.49210036954765074
18874,- Jamais!,0.02002757403628743
18875,"On dit pas le contraire, mais c'est pas aussi manichéen que tu l'affirmes.",0.4136675652367494
18876,On vérifie les voitures.,0.5047589869281046
18877,J'ai connu une petite fille qui te ressemblait.,0.5114353122442101
18878,Comme c'est dommage.,0.6136299435028248
18879,Et si Frank perd son travail...,0.2591067863104785
18880,"Il faut qu'on se tire, Otis!",0.40899810066476733
18881,Je te comprends pas.,0.2040142276422764
18882,Le Dude voulait juste récupérer son tapis.,0.2991369133695794
18883,"Vous voulez nous pécho, hein ?",0.21457550173579013
18884,"Avec ce temps, nous ne pourrons plus nous promener.",0.46616862567811934
18885,A-t-on rappelé les autres ?,0.3110374895572264
18886,Voici le grand.,0.13184281842818427
18887,On n'a pas besoin de poser de candidature.,0.6041478475117449
18888,- On n'en a pas.,0.6428808693382685
18889,Dis-moi où est le trésor et je te pardonne.,0.5756798756798758
18890,Ne dis pas n'importe quoi.,0.7464285714285713
18891,- Laura est où ?,0.1371323094223485
18892,Quand est ton vol ?,0.20651455026455026
18893,Et l'accusation en profite pour dire que vous mentez.,0.3628905980498825
18894,Tu as fait la même chose il y a une heure.,0.5917693417693417
18895,Je pense tourner une nouvelle page.,0.4182560903149139
18896,"Beaucoup de bisous et de câlins, même si je sais que tu n'es plus une petite.",0.46646403794486346
18897,Vous pouvez aller voir Ethel et Maddy ?,0.2706482612319413
18898,LA FAMILLE DU MARIÉ INVITE M. LEÃO AUX NOCES DE VLAD ET JEFF,0.06946081326343913
18899,Je suis sorti par la porte et ne l'ai jamais repassée.,0.5605717021116822
18900,Je fais mon boulot !,0.18628205128205128
18901,"Moi, par exemple.",0.6306818181818181
18902,- J'ai plein de questions !,0.4806849771886597
18903,Tout ceci est arrivé aujourd'hui.,0.5876053770790612
18904,"Samla mourut; et Saül, de Rehoboth sur le fleuve, régna à sa place.",0.5811966171878773
18905,"Les desseins révélés par le processus de la sélection naturelle sont brillants, incroyablement brillants.",0.29836536913716144
18906,C'est notre accord.,0.6112121212121212
18907,Ne fais pas comme s'il n'existait pas.,0.6381758764111706
18908,- La règle numéro un.,0.4085046006917139
18909,Ils font les choses les plus folles.,0.457020757020757
18910,"Car le confort ultime, c'est de se recentrer sur l'essentiel",0.42770525575572543
18911,Je vais le tabasser.,0.24521040974529346
18912,"""Où sont les fusils, Druillet ?""",0.15051328130799327
18913,Il s'appelle AJ Gevaerd.,0.2639814078439842
18914,Et il n'y a que toi... qui puisses faire ça.,0.5419413919413919
18915,"D'habitude, je pirate des films.",0.4896249306711037
18916,Merveilleuse.,0.33731962994537584
18917,"Merci, Grace.",0.5009661835748792
18918,Vu que père a eu un accident... on a pensé que vous ne devriez plus servir à table.,0.3344346143199797
18919,Bludwarf,0.02000614597930034
18920,Vous avez demandé notre aide pour tuer la Sorcière-Sang-de-Loup.,0.44110736707858017
18921,J'ai plus de raison de vivre.,0.6467261904761905
18922,"On dirait que c'est le jackpot. Hein, pétasse ?",0.509408121955203
18923,Ma belle demoiselle.,0.36752136752136755
18924,"Ils ont dit que c'était positif, qu'est-ce qu'on peut faire ?",0.7023547569488692
18925,Meilleur scénario adapté,0.004149255072879538
18926,Il a entendu ce que j'ai dit.,0.5731270082868256
18927,Je te retrouve plus tard à la cérémonie.,0.3619318181818182
18928,C'est une conversation confidentielle.,0.5446278825995807
18929,C'est quoi cette odeur ?,0.5194444444444445
18930,Je vais prendre une Corona.,0.3248846003260895
18931,"Ah oui, je suis Amy.",0.6945446649295116
18932,On a juste quelques questions.,0.47901960784313724
18933,Le terroriste qui a passé toute l'année dernière à essayer de nous tuer ?,0.4971534549462442
18934,Mes agents ont mieux à faire.,0.5849867724867724
18935,Qu'est-ce que je t'ai dis à propos de cette connerie ?,0.6635760073260073
