,Sentences,Epoch-10
19952,"On se reverra, je te le promets.",0.6190476190476191
19953,MAKUSHITA - SHIZUUCHI MAKUSHITA - ENYA,0.07349165144248775
19954,Sa fille vient de perdre sa mère et vous parlez d'enjeux.,0.3305264163735375
19955,"Recule et essaie encore, d'accord ?",0.3038653619360081
19956,Que je pouvais me fier à toi !,0.48182577656261866
19957,Je ne sais même pas pourquoi je pleure.,0.5749327956989247
19958,Envers et contre tout,0.03576972455648926
19959,- Et ton frère?,0.17203324493313474
19960,Et Dieu... aura pitié de nous.,0.46747870847355844
19961,Un million d'années d'éternité.,0.5937016537743398
19962,Bien sûr qu'il t'aimait !,0.457936507936508
19963,Température et tension normales.,0.17967744387857762
19964,Fait par qui?,0.13675361994327512
19965,"- C'est beau, la campagne...",0.40407879388871026
19966,"C'est pour cela que nous, les femmes, les créatrices de la vie... les gardiennes de l'Éden... devons le trouver.",0.4390887601946096
19967,"et, pour l`offrande, un dixième d`épha de fleur de farine pétrie dans un quart de hin d`huile d`olives concassées.",0.5978107368303447
19968,- Je les ai.,0.2773053416751675
19969,Personne n'est au-dessus de la loi.,0.6092857142857143
19970,"Sam, tu te souviens de ma mère ?",0.38372252747252744
19971,Ces types ont déjà réussi les trois premières.,0.17588642314157776
19972,Donc tu dois prendre Christopher.,0.3259781559256577
19973,Il faudra des semaines pour préparer le combat.,0.41557583676486115
19974,Tes coéquipiers ne communiquent plus avec toi.,0.381434611487803
19975,Je peux écrire au dos de ça ?,0.19235027394965282
19976,"- Il kiffe Signy, maintenant.",0.25303964868479867
19977,Je n'ai jamais vraiment su ce qu'elle faisait exactement.,0.5424267222139563
19978,- Mais cette fille est rapide.,0.2780996697560863
19979,Agatha Harkness... es-tu une sorcière ?,0.2858396500008693
19980,"""Quiconque y grimpe n'en redescend plus.""",0.1898849391848786
19981,Dans quoi je me suis fourré en essayant d'aider un ami ?,0.3336723780043618
19982,La réponse était énorme.,0.2970156369183829
19983,Votre prochain rendez-vous est avec Dariya.,0.45805626371780384
19984,Je ne savais même pas qu'il avait un frère.,0.6366607248960189
19985,J'ai envie de parier.,0.6713718230552663
19986,Des milliers de jeunes finiront en prison pour le reste de leurs vies.,0.5496837462667764
19987,Pourquoi tu la laisses pas en paix ?,0.40761949941266823
19988,Que j'ai cauchemardé.,0.5271089507121631
19989,L'un de mes derniers souvenirs d'elle... on escaladait un arbre dans notre jardin.,0.3560910319994658
19990,- Vous êtes bien sûr de vous.,0.5306707929073269
19991,Les 230 millions de wons demandés pour un second mariage identique sont des dommages passifs puisqu'ils n'auraient pas eu à les payer sans l'incident.,0.3603457116565829
19992,"Après ton comportement d'hier, tu as découché.",0.5121456903366398
19993,Il est temps pour la petite femelle d'envoyer un monstre au tapis.,0.42957562338604227
19994,Tu la crois ?,0.12153209109730849
19995,Où est-ce que j'irais ?,0.6578125
19996,Ton bouclier !,0.03210034013605442
19997,"Elle a tout gâché. Maintenant, il sait qu'on est là.",0.6663059163059162
19998,Serrez-vous.,0.7500100413704462
19999,"Dans leurs bureaux, leurs quartiers, leurs familles.",0.34067232256887425
20000,Tu étais inutile avant de le rencontrer.,0.28148842821757575
20001,Chaque personnage est attirant.,0.37531884355059375
20002,"S'il était là, il vous féliciterait.",0.61032795893477
20003,"Tu vois, ça m'a mis en rogne.",0.5700396825396825
20004,Il n'en a pas pour longtemps.,0.680448717948718
20005,Deux ou trois nuits maximum.,0.3129850746268657
20006,Tout est exactement comme dans mes souvenirs.,0.4081336688462911
20007,"Il ne se fera ni tort ni dommage Sur toute ma montagne sainte; Car la terre sera remplie de la connaissance de l`Éternel, Comme le fond de la mer par les eaux qui le couvrent.",0.4641411649080281
20008,"Ce fut pas drôle, Little Bighorn.",0.18138698073808865
20009,"Mais sans Mathieu van der Poel, leurs options sont limitées.",0.3873894898009823
20010,Je crois que je me suis évanoui.,0.6082519964507542
20011,"Larry, tu veux bien nous laisser ?",0.37514384349827384
20012,"Quelque chose de terrible, vraiment horrible, vient de se passer.",0.3799503121249947
20013,Je vais aller tenter ma chance au taureau mécanique.,0.2999234185292573
20014,Celle qui parle de la réflexion.,0.36587354286557466
20015,Je dois voir ce qu'on a fait à ma petite fille.,0.4625583446653681
20016,Le Mékong vous bouffe un pied de troufion.,0.12336911900749596
20017,"Comme ils continuaient à l`interroger, il se releva et leur dit: Que celui de vous qui est sans péché jette le premier la pierre contre elle.",0.4058450180148293
20018,On a suivi le protocole.,0.34155485774098393
20019,"On s'est tout dit, pas vrai ?",0.5278218694885362
20020,"Bouge pas, Boris.",0.5001735775067926
20021,Il me fallait un petit quelque chose pour me détendre.,0.4181183603448092
20022,Il veut dire qu'elle était assise à sa place.,0.47109039656608365
20023,Je reviens dans un mois.,0.3719298245614035
20024,Il ne m'aime pas trop.,0.5585034013605442
20025,On peut rentrer à la maison ?,0.487962962962963
20026,Peut-être devrait-on tous se retirer.,0.41844950540602716
20027,Ça devrait pouvoir se faire...,0.12210569105691056
20028,- Comment es-tu sûr de plaire ?,0.34345369263030057
20029,"Allez, habille-toi.",0.8005847953216374
20030,Et il ne s'arrêtera pas tant que je ne serai pas sauve!,0.5863799661876584
20031,- Vous ne pouvez pas y retourner.,0.5556141035649232
20032,Je veux plus jamais qu'elle revienne.,0.359894018583043
20033,Ils ne sont quand même pas restés pour nous ?,0.38150722977359813
20034,Tout va au même endroit.,0.49813664596273294
20035,Nick va bientôt rentrer.,0.45187229437229437
20036,Tu veux te racheter ?,0.20833333333333331
20037,C'est toi qui les as prises?,0.55796783625731
20038,- C'est évident.,0.6019771415558944
20039,"Mauvaise adresse, mauvaise commande, le plat est trop froid, une bière s'est renversée dessus.",0.25809736739723477
20040,Une vraie famille.,0.6825396825396824
20041,Tu veux qu'on t'emmène ?,0.506155303030303
20042,Que lui as-tu dit ?,0.5875
20043,J'ai essayé de retarder ce moment.,0.6461253894080997
20044,"Bonne nuit, Lewis.",0.75010907504363
20045,carliste,0.0041841004184100415
20046,"Lui ou moi, c'est pareil.",0.5770102339181287
20047,"S'il s'exécute, c'est enterré.",0.6319214995227456
20048,"- Oh, mais qu'est-ce que je fais ici ?",0.6506449436910905
20049,Tout va bien ?,0.5111111111111111
20050,On a seulement quelques heures.,0.3256147683733891
20051,"Et toi, tu es viré !",0.5391842634489693
20052,Es-tu un ange ?,0.365
20053,"Jay, pourquoi tant de colère?",0.37578581328581334
20054,""""" Photo dans un cadre, cendres dans une bouteille, énergie infinie enfermée dans la bouteille, qui me force à faire face à la réalité, me force à assumer mon statut d'adulte.",0.30311703714315713
20055,"Molly, ici Ellen.",0.40537038051544505
20056,"Chère Summy, ça fait plus de deux heures que j'essaie de t'écrire.",0.5150456406338759
20057,"Si tu fous le camp à Hambourg, tu n'as pas peur... que ça joue contre toi pour la promotion ?",0.3632675786257429
20058,"Non, j'ai vérifié.",0.6920052424639581
20059,"J'ai appelé la fourrière, mais personne ne l'a réclamée.",0.6670471549102602
20060,Sers-toi de la loi.,0.2752592145970683
20061,C'est ce que je disais.,0.742063492063492
20062,Il faut passer à autre chose.,0.6142557651991614
20063,Il voulait que je passe quelques semaines au Mexique et il avait fait une liste de choses à faire ici.,0.3626270162657378
20064,"- Non, c'est toi qui écoutes.",0.6235851650800246
20065,Je serai plus fort.,0.13115530303030304
20066,Je veux me marier.,0.41506410256410253
20067,Big et lui étaient inséparables.,0.2603632171425438
20068,Votre tension artérielle est normale.,0.40586052030875236
20069,Il représentait beaucoup pour nous.,0.3105173811695551
20070,L'Autre rive est une terre de tentations.,0.5152914836874205
20071,- Il faut le soutenir. - D'accord.,0.49168291626042687
20072,- À la Ménagerie.,0.5003247871818336
20073,Il y passe plus de temps qu'ici.,0.5451483157365511
20074,Je vous ai fait gagner 9 mn ou j'ai perdu mon boulot.,0.41029474333300564
20075,- C'était cool de te voir.,0.6067279103511856
20076,Et tout le monde sera sur minuteur.,0.45047793817252674
20077,Vous n'êtes pas le seul qui veut ça.,0.5538095238095238
20078,Puis-je vous demander de quelle maison vous êtes ?,0.6409109730848861
20079,"Et toi, tu me choisirais ?",0.3918159018364216
20080,Mais comment...,0.035151515151515156
20081,Mon père va bien ?,0.3256578947368421
20082,Dmitri Anatolievitch Medvedev,0.04773745470533494
20083,"Cherie veut vraiment se marier. On est très proches, elle et moi.",0.35352540741571353
20084,Je n'avais pas vu de peur sur votre visage depuis si longtemps.,0.4364555408856451
20085,J'ai besoin que vous alliez voir quelqu'un.,0.6475141020595566
20086,Nous avons localisé le Pella.,0.6013122651315264
20087,"Alors, dégagez.",0.6678403755868545
20088,C'estjuste du vieux bois et des mauvaises herbes.,0.3711252347163967
20089,"- Oui, dansons.",0.5001286271755148
20090,- Je vais quand même vous le dire.,0.5566381699201352
20091,Des coups de fil casse-pieds entre moi et ton avocat.,0.4484492870681096
20092,On a le mandat.,0.1933333333333333
20093,Je préfère une décoration sobre.,0.21071471187042284
20094,Je dois y aller.,0.5692307692307692
20095,-Il s'est passé quoi avec ta femme ?,0.48294173991435646
20096,"May, tu crois au destin ?",0.3729251700680272
20097,"J'étais tellement démoralisé que pendant un moment, j'en suis arrivé à douter de moi.",0.4796236440339314
20098,L'attaque en triangle sert à créer une passe clé pour créer du mouvement.,0.3089143995618906
20099,"- Quoi de neuf, les gars ?",0.4857254945917166
20100,"(musique douce) Ça fait quoi, un garde du corps ?",0.35816603089156557
20101,J'ai juste envie de marcher.,0.6509730848861283
20102,Sais-tu quel jour nous sommes aujourd'hui ?,0.5068492224475998
20103,Je distribue ça.,0.11140325250754697
20104,"Si vous refusez d'obtempérer, vous serez réduits en cendres, avec tout ce qui vous est cher.",0.6023274245716982
20105,Mon exemplaire est la seule épreuve connue.,0.19921273179856538
20106,Mieux vaut ne pas retrouver l'ancien moi.,0.4254494240833039
20107,Je n'ai pas réussi à la joindre.,0.7217171717171718
20108,Ce qui fait de moi Brooklynn la maligne.,0.2702721107972441
20109,"S'ils demandent où je suis, dis-leur que je ne suis pas en ville, je suis en déplacement professionnel.",0.42066331704576965
20110,Tu es le conseiller financier de la famille.,0.49175903119868636
20111,Vous voyez cet homme là-bas?,0.5283521303258145
20112,"Et ça, même dans le meilleur des cas.",0.3891075937950938
20113,"D'accord, juste une seconde.",0.46714285714285714
20114,Ils l'ont mise sur le bûcher.,0.5370616883116883
20115,Je sens l'alcool d'ici.,0.5792958656330749
20116,Simba... Être courageux ne veut pas dire chercher les ennuis.,0.2758877637106318
20117,"C'est la bonne décision, je le sais.",0.4491666666666667
20118,Les gens de couleur en ont après la police et demandent justice.,0.32325176295478003
20119,- Et la seconde avancée ?,0.046862024072722566
20120,Elles sont à ma mère.,0.4904761904761905
20121,"Allez, prêchez, et dites: Le royaume des cieux est proche.",0.4691608091993696
20122,"Maurice, qui est-ce qui monte, là ?",0.30990222023736685
20123,"- Je ne pense pas, monsieur.",0.4186565401167171
20124,Mon fils.,0.25
20125,"Ne me touche pas, traître.",0.5990865332020566
20126,Et ils me paient beaucoup.,0.24324786324786324
20127,Fais ton devoir de bon mari chrétien.,0.19268920374176038
20128,Sa Majesté est bonne d'être si indulgente après tout ce qui s'est passé.,0.5770841010803945
20129,"C'est quoi, ça ?",0.7222222222222223
20130,Je ne suis pas très belle.,0.5954545454545455
20131,Il est presque arrivé!,0.26368141027722747
20132,"Merde, tout est humide.",0.3822822289334991
20133,Ces perles sont magnifiques.,0.34248814910579617
20134,On était censés être quatre.,0.43081632653061225
20135,On a vu un brancard.,0.3120624906113865
20136,Amakasu est revenue.,0.30845289335246295
20137,"Mais tu es un Dieu qui te caches, Dieu d`Israël, sauveur!",0.42157494796581296
20138,Je vais régler ça.,0.5447916666666667
20139,Et je vais vous dire pourquoi.,0.5429292929292929
20140,Je déteste quand t'es comme ça.,0.541739256678281
20141,Rappelle-t'en quand tu es au combat et presque submergé par la peur.,0.3808635814830275
20142,Je viens de Cincinnati.,0.5132445498494937
20143,"Reste près de moi, Rani.",0.5073648321539302
20144,On enquête encore.,0.1733886483886484
20145,Défaillance cardiaque,0.11112446178075132
20146,"C'est pas trop tôt, merde.",0.6758053221288515
20147,"Dors, mon petit bébé",0.24194104914693146
20148,"Pour un tueur, Alzheimer, ça la fout mal.",0.24816938657858953
20149,"Rends-moi service, sors avec lui.",0.3946444750193388
20150,Est-ce qu'elle s'en est prise à toi ?,0.6036212325686009
20151,Crème aigre.,0.16680477783507433
20152,Je sais juste que je ne retournerai pas à la buvette.,0.5021285984025069
20153,On ne peut pas donner les clés.,0.45229533125102744
20154,"J'aurais vraiment adoré te léguer l'hôtel. Mais comme tu n'es pas un monstre, c'est impossible.",0.5461683405653704
20155,Être daltonien n'est pas un handicap.,0.6705133246797526
20156,couper les cordes sacrées qui attachent les queues de Seigneur Mitatsu.,0.2786490897301037
20157,Je ne peux pas honorer son pardon en le trahissant encore.,0.29766135325214704
20158,Je sais de quoi je suis capable et je sais de quoi lui est capable.,0.5523535691079551
20159,Vous avez tous survécu à une guerre tragique.,0.4775009527439025
20160,"Jérémie répondit: On ne te livrera pas. Écoute la voix de l`Éternel dans ce que je te dis; tu t`en trouveras bien, et tu auras la vie sauve.",0.512527951072869
20161,"Et vous-mêmes, vous avez été mes imitateurs et ceux du Seigneur, en recevant la parole au milieu de beaucoup de tribulations, avec la joie du Saint Esprit,",0.48762394356124417
20162,J'aurais raté une autre chance de décevoir une jolie fille.,0.3174945828683404
20163,Imaginez le dilemme.,0.3127591567990978
20164,"Oui, l'hôtel sera fini.",0.4460539566922546
20165,Guerre des six jours,0.02572577276524645
20166,Pourquoi tu ne leur parles pas ?,0.6708333333333334
20167,"David leva les yeux, et vit l`ange de l`Éternel se tenant entre la terre et le ciel et ayant à la main son épée nue tournée contre Jérusalem. Alors David et les anciens, couverts de sacs, tombèrent sur leur visage.",0.4786283078393898
20168,Tu es Daniel ?,0.4001556904873112
20169,Vous avez l'air paisible quand vous dormez.,0.5815250958722982
20170,- C'était emblématique.,0.5000561503181737
20171,- Je t'écoute.,0.45834137838562616
20172,Ça fait longtemps qu'on a pas discuté.,0.6069272976680384
20173,Morando va devoir se replier.,0.24074053044641283
20174,Je crains vous avoir menti.,0.41666252690842853
20175,Dieu est une femme ?,0.2614356884057971
20176,"Bon, écoutez... On va peut-être s'en sortir.",0.5803251366309957
20177,Tu penses qu'Erhan était heureux de grandir tout seul ?,0.2449374695445479
