,Sentences,Epoch-10
29882,我是来还你这个的,0.0013148810246526059
29883,这里已经好几年没出现新的疫情了,0.19459649013013813
29884,这件事只能你知我知 要保护其他人,0.01385187635616524
29885,"""干死你 你们这群王八蛋""",0.1340744019387941
29886,你这是在说什么蠢话,0.252262443438914
29887,要是你在邕山和卢社长套好交情 就能高枕无忧了,0.031510319752242305
29888,那孩子的头看上去受伤了,0.0016673247102736942
29889,那些杂碎钱 在这时候没有用的,0.04400857967872507
29890,我能活下来吗？,0.5014556040756913
29891,照顾孩子我还不行,0.0024221351500817775
29892,现在应该没有人想要背负你的债务,0.019018320892891356
29893,我总想着干你,0.07183117647995162
29894,我觉得不是,0.06666666666666667
29895,你要在这里决斗？,0.11542311037260532
29896,如果你想恢复战斗速度 就必须吃增强剂,0.14735992730564956
29897,你们一起去,0.0017482517482517483
29898,走的时候记得关灯,0.00037249773492657745
29899,我从我妈妈那里学到了 很多关于跨时代时尚和经典风格的事,0.1317552830518126
29900,你们都试图救他 对吧,0.009724650337956253
29901,至少不该这样来,0.02086664002131628
29902,你这次 就网开一面吧,0.10051397898404442
29903,-我从不逃避战斗,0.005086225587557995
29904,我为你骄傲 就那样,9.378448220219554e-05
29905,你和你的《圣经》都下地狱去吧,0.3396919221021537
29906,我还以为是哪个男学生送给你的,0.017251323802088693
29907,显示以下彗星的名称,0.0014974026440954915
29908,我渐渐意识到 饭店不少 最为重要尊贵的客人 都是为他而来,0.0913820451159645
29909,驼鹿 雪貂 熊猫 獴獴,0.2839851782601576
29910,你看我找到了什么 ?,0.11399160292991005
29911,你想做克勒奈尔的老婆吗？,0.20245367981565643
29912,好 我会告诉我妈 我们今晚住凯茜家,0.04953688139398243
29913,我觉得他的脑袋在我脸上!,0.004668442864467348
29914,-当然  -算他们倒霉,0.17257958817185393
29915,我们的孩子 是吧？,0.5002472799208705
29916,我挺喜欢这个高度的,0.05097211342910322
29917,他爱你,0.001996007984031936
29918,- 联盟中心回应了 长官,0.0064294146961142214
29919,我们不能让他的奸计得逞,0.0012673230027811955
29920,我们 是河灿浩的律师,0.020010047626805416
29921,-一只不幸的猫,0.001057452105134537
29922,不过如果连我都知道你逃了课 那么早晚你的...,0.019050855475735443
29923,这是我乐团表演的传单,0.0005446659999298055
29924,你这可不礼貌,0.0009829862274804589
29925,妳跳得过去的,0.16710897999187865
29926,我觉得那不是石头,0.0034675409568166032
29927,...- 就一分钟。,0.06449390521546816
29928,你想说是这些人在给 黄金先生提供帮助？,0.026302478107726776
29929,开车回家睡觉,0.16989247311827957
29930,因为太贵了,2.2447696866301518e-05
29931,我绝不会成为你这样,0.0111428773118735
29932,看看你背后,0.0016181229773462784
29933,要是洛克哈特众议员想发声 就让他永远闭嘴,0.008860327104015056
29934,-应该这样做,0.0022686139793592283
29935,安东尼已死！,0.16676116676116676
29936,我的枪卡住了,0.0010471204188481676
29937,不熟的人,0.05555555555555555
29938,我什么都没说 但你听到了,0.015078629215525859
29939,-你记得上次见过的我二姐吧？,0.1423109756702656
29940,但我需要一个搭档,0.05857093153143254
29941,我们在这里 再说一次 在墨西哥,3.2195401832718154e-05
29942,多有财利、行事不义、不如少有财利、行事公义,0.1926919947722108
29943,既然你说你把他们埋起来了，那么这里就应该有尸体,0.14182999682042124
29944,他让我们干什么我们就得干什么,0.01481566197654623
29945,我最近经常有这种想法,0.33900080348943984
29946,你是莫妮卡贾斯纳吗？,0.34409631565104504
29947,我确定他们不是想伤害你,0.025634426663230955
29948,自由身还是逃亡？,0.12656359997155137
29949,我们决定在电视台播放上面的视频 因为它为案件提供了新的思路,0.10242687691106124
29950,这不该问我,0.000760001107133631
29951,没错 我爸也是个混球,0.005035044320758607
29952,我想经过我们的谈话之后 传宗接代之事将能顺利达成,0.019554735879542987
29953,我已经向某人求婚了,0.017477660013293924
29954,- 你认识吗？,0.34862889919069695
29955,水应该是从这里流出来的,0.236112701527656
29956,我该走了,
29957,我被派过来查探,0.13057282116666616
29958,我们都发过同样的誓,0.0026763564222743994
29959,- 不 他没噎住,0.03492331341746543
29960,"我是运用 某种, 猜算吧？ 洗牌追踪-- 啊，很好.",0.10820274250877154
29961,看起来不像有人出入啊,0.01969388003987452
29962,不开口就没有出路,0.002598184052419227
29963,-所以不是同一把,0.015772828358589095
29964,和那个14岁的？,0.16773763462264188
29965,塞拉缇娜会带我们找到正确的那个,0.011619141656120047
29966,等一下 转过来一下,0.0005393618896647388
29967,为什么？,1.0
29968,我是地球上最后一个人类,0.0021838693714491824
29969,你不舒服吗？,0.5011037527593819
29970,我们还以为你死了,0.0010482180293501049
29971,我跟他说 照这样下去 他会破产的,0.08889538259996264
29972,我必须报告。,0.08374016815839436
29973,都是我的错 对不起,0.006993006993006993
29974,嘿 威尔 想吃松饼吗?,0.3008910415256566
29975,去结束巴宾诺的为非作歹,0.006727276170519582
29976,好吧，那你真的是有麻烦了,0.10635144580075746
29977,他说他不喜欢输,0.017974833808167143
29978,1990年4月25日 克拉伦斯打电话给我说 她是 俄克拉荷马市 一桩肇事逃逸案的受害者,0.21033074478276184
29979,行星就要来了,0.00012504689258471927
29980,希望有人发现...,0.17509578544061302
29981,重要的是... 我们能证明什么？,0.25123694066627245
29982,这上面写了什么？,0.5008278145695364
29983,我以前经常来这儿,0.012755102040816325
29984,还是说你和他根本没断？,0.041552016019512875
29985,请问什么城市？,0.3453273172223921
29986,但如果足够近的话 看烟花的时候 我总是随时可以帮你调整的,0.0765195036023313
29987,一些脱口秀主持人给我丈夫打电话了,0.004596826004267055
29988,让我把电影看了,0.05781336892448003
29989,刚还清债呢,0.05744526171741362
29990,别说傻话了,0.5010893246187363
29991,我们会定期监督你们 确保你们遵守规则,0.09764982976943737
29992,我们回去睡觉吧 小天使,0.013602403343782654
29993,好像我们抗争只是为了说我们在抗争,0.004713901662894321
29994,那些瓦干达人到处趴趴走,0.17383604757156804
29995,-我不想知道对象是谁,0.15651215245605682
29996,操蛋科林 他什么也不关心,0.012086869869076365
29997,-我喜欢待在这里  -你好吗 南多？,0.2922589926327555
29998,我们收到假情报,0.005800910020580444
29999,接着Panbanisha写的下一个符号代表颈圈。它 （ 符号 ） 代表Panbanisha外出必须戴上颈圈。,0.2177048120256894
30000,只是一块墓碑,0.0004893251975028051
30001,从刚刚就一直乱碰 我快疯了,0.1913297136878472
30002,作为庸医和信仰治疗者 上帝的约翰一直被逮捕,0.0684206922468191
30003,他不会让你失望的,0.53125
30004,我相信你,
30005,一周后 我的姐妹死了,0.011318150448585232
30006,也许这是征兆,0.041726197563201964
30007,小娜 那酒保很可爱呢,0.06864088508934825
30008,管道埋在地下一米深,0.05112092760912454
30009,勇敢点，我的狮子.,0.07459588511454311
30010,多谢她 现在所有人都觉得 我是个变态 是吧？,0.208591299639358
30011,你家真大,7.519927808693036e-05
30012,我打扰你们了？,0.1666803637957484
30013,你不是还在为那位斯陶德姑娘朝思暮想吧,0.0006820007144242316
30014,我不大会,6.2375249500998e-05
30015,不支持的方案 ：% 1,0.2624127388257823
30016,与从斯特林先生 保险箱里偷来的枪支描述相符,0.02336185892669844
30017,我把事情弄得一团糟,0.00047391200762388823
30018,每天我都感觉像是发生在昨天,0.010328168774820653
30019,你不觉得自己不该这么做吗？,0.255838109173678
30020,你闪了那可怜的女人几次？,0.1007277968054667
30021,我看到一个男人 敢于面对自己的错误 诚实正直,0.0034358733421271477
30022,你能找到和你相伴一生的人 真是太幸运了,0.10255622299721967
30023,因为那没意义,0.00023929169657812874
30024,我看出来了你做了一些调查,0.015487759591974256
30025,才说完在强进化生命体的阴影中 担惊受怕的夜晚已经过去,0.0006639446323255558
30026,-法医什么时候来？,0.3333650878589483
30027,她似乎失去了所有的记忆,0.015133059201518431
30028,你的末日终于来了,0.0005788170556788765
30029,这对于扭伤有疗效,0.006561023043474566
30030,我们没有的 他们全都有,0.19445034843377004
30031,一个我能在黑暗中 死去的地方,0.0001764644543454264
30032,雅莉要去法院 所以我带大人物先生去学校,0.004552266281364384
30033,再见，残酷的世界,0.07620059867250879
30034,因此请撤回对金刚自动取款机裁定的 禁止制造及销售假处分,0.003237950582721173
30035,叫马里亚奇出来,0.014700086076903991
30036,伊森 他归你了,0.006077877175044159
30037,这次他跑不了,0.17059108363456188
30038,这只是因为我是负责专员而已,0.0074099939237163
30039,掌控监控摄像头后会发生什么事?,0.1111874432040411
30040,我们声音太大了,0.0022480544697245264
30041,犹大对众弟兄说、我们杀我们的兄弟、藏了他的血、有甚么益处呢,0.3329823612187043
30042,艾西雅歌声不错,0.001706548296464619
30043,弗兰 我要告诉你一件事,0.003953325516253013
30044,好了 大家都准备好了吧,0.030941885726357476
30045,当古斯塔夫决定 要为那些无处可去的人 创建一个家的时候,0.12074829204419685
30046,我是认真的 这很重要,0.00036231884057971015
30047,你不会后悔的,0.03125
30048,-我又不是恶棍 儿子,0.0006083434738365111
30049,如果我拒绝呢,0.002061855670103093
30050,那我们就结婚吧,0.00011335298118340512
30051,天知道还有谁。,0.010315143842949206
30052,一个过渡空间,0.004390217625511743
30053,我不想重蹈覆辙,0.0016778523489932886
30054,用了那么多力气 我的胃口大开,0.007140077326031788
30055,我留着报纸 以便能检查,0.00636387518454147
30056,我之前不确定,0.0005938242280285036
30057,-要不要装上去？,0.2519660983106114
30058,最后一射.,0.005001930448691431
30059,你自己住的？,0.16673435314290871
30060,我刚才看到你了,0.0005889281507656066
30061,阿伯茨福,0.014574898785425103
30062,你就是发现尸体的人 对吧？,0.3277908244326155
30063,你们可以跟踪我的位置,0.00039476776963058395
30064,必须采取更确实的方式,0.05205326033539949
30065,我有很棒的律师团,0.005533590701971265
30066,也会知道这信息的价值,0.0013216718326853043
30067,你干嘛对我这么刻薄,0.05688534278959811
30068,我知道... 只有你可以了解这种转型,0.03619124289336184
30069,我会报告 我对杰基 伯克和道华德的调查结果,0.007628480400937582
30070,他在利用你 你知道吗?,0.17198228128460688
30071,林克 回车上,0.3473335931989457
30072,听我说，后来他因为无故开枪而被判缓刑 然后就提早退休,0.05945510079667193
30073,你们喝苏打水之类的吗？,0.2517948028741103
30074,拜托你了,
30075,找到了飞船的大致着陆点,0.023617090151769684
30076,看你们穿粉红西装跳舞一定很有趣,0.03577730918497165
30077,只有这样才能解释一切。,0.1668386130717815
30078,公共厕所文化 我在美西各处的水池尿过尿,0.09487328700775927
30079,看到那个标志了吗？,0.36128391221703815
30080,- 我是波,0.005321557971014492
30081,我不认为你想这么做,0.05505050505050505
30082,好 我叫各位来不是为了要惩罚你们,0.03409953533329373
30083,你不必跟我走 但你一定要离开这栋公寓大楼,0.07418235900470481
30084,我应该早点把这个给你的,0.0022331066238327345
30085,是副队长,0.041971173365814046
30086,这个花是干吗的？,0.2957626446805137
30087,我应该知道自己以前 对你是怎样的感觉,0.03118080854801622
30088,对你的对手有什么看法？,0.33591567929909155
30089,一起吃晚饭吧,0.00041356492969396195
30090,记得走之前跟阿曼达·德拉蒙德交接,0.006376378097420067
30091,看看这是什么?,0.07449605609114811
30092,我不是指这种 而是理论上的,0.04222133710334582
30093,经常冲可鲁发火,0.0005460212302778192
30094,我相信现在大牢里所有的投资经理 都对自己说这样的话,0.03249947477306977
30095,这样求婚挺有意思 我会想想的,0.00010080239227181593
