,Sentences,Epoch-10
36330,Я насекомоядный.,0.1875490833426134
36331,Я не дам арестовать свою дочь.,0.4300356401585299
36332,Они бы описали меня такими словами.,0.2183462177417359
36333,Может он последовал за мной в поезд.,0.3875995710509844
36334,"А я наконец-то поняла, чем от всех отличаюсь.",0.40960067805630196
36335,"Я знаю, что вы сохранили ясный ум, но правда в том, что многие люди здесь не знают, чего хотят и что им нужно, не ценят, что для них делаешь.",0.5046529948167968
36336,"Нужно разыгрывать карты, которые тебе приходят.",0.33822008410549986
36337,"Скажите полиции, что это была я, одна.",0.2782219002150662
36338,"Если фрукт испорчен, то через какое-то время он сгниет целиком.",0.575197966477572
36339,"Думаю, тебе нужно потренироваться.",0.4652554278416347
36340,"Знаешь, почему меня зовут Джоннёль ""Десять миллионов""?",0.2966761858570459
36341,Ты видел его своими собственными глазами.,0.43501559714795013
36342,Ты очень заботливый.,0.33688126566416043
36343,Они уходят во тьму.,0.2869702176403207
36344,"Но если мы этим займемся, я не буду братом Туком.",0.38361190827252
36345,"Нет, улыбайтесь и пойте.",0.3170021372164222
36346,Тут была маленькая керамическая фигурка вот такого размера.,0.2831540045412255
36347,Нужно найти способ свести вас двоих.,0.2854345819549112
36348,Я думала о тебе во время церемонии.,0.43927984987098284
36349,Ты уже давно посылаешь нам видения.,0.22625442622229225
36350,Завтрак готов.,0.25463501695597696
36351,Наши друзья.,0.11272045855379188
36352,"Я заберу ее, защищу ее и верну назад невредимой. Обещаю.",0.29022278787763756
36353,Если ты подставишь мою семью...,0.4167989417989418
