,Sentences,Epoch-10
23773,"Министры Короля должны знать, что о нём думает народ.",0.39877377359126254
23774,И чего же вы хотите?,0.5511976047904191
23775,А я ищу твоего.,0.025671152331618326
23776,Пусть она поможет.,0.10767651888341544
23777,"Когда я был маленьким, и от меня отказались, мои родители взяли меня.",0.4448868615391107
23778,"Но полицейские сказали, что какой-то псих заехал в магазин Гэри на машине через витрину, а потом сбежал!",0.36950910261435965
23779,"Да, обещаю.",0.6676923076923077
23780,Кто еще позаботится о моем спортсмене?,0.4983856347001145
23781,Ты моя особенная девочка.,0.4311450796803329
23782,"Тогда, я уверен, вы знаете, с кем она проводит время.",0.4783344810213398
23783,Он убьёт этого частного детектива и всю его сраную семью.,0.4772021645741387
23784,Тогда что ты предлагаешь?,0.30023285719250686
23785,- Увидимся через месяц.,0.31253735245779174
23786,Они ведь не мои.,0.3065022687986171
23787,"Шпионить некрасиво, Тоби.",0.3681504330620455
23788,Она там была.,0.3177179305457123
