,Sentences,Epoch-10
23279,Jest tam?,0.20833333333333331
23280,Dam ci pistolet.,0.3776260789316541
23281,"Żeby go zdobyć, wytoczymy z nich krew, choćby mieli zginąć.",0.24621533929019598
23282,Są niebezpieczni.,0.23336047111183478
23283,"Zawsze ci wybaczano, że nie podejmujesz samodzielnych decyzji?",0.4501380499388273
23284,Neurosplot zerwany.,0.17377131202120136
23285,To nie jest zabawne.,0.6388888888888888
23286,"Może dlatego pani tu wróciła, by ją odnaleźć.",0.2635307183774753
23287,W kopercie jest dowód wdzięczności.,0.3703111332605841
23288,Jestem dla mamy ciężarem?,0.07895155608570242
23289,"Podążajcie ścieżkami dziewcząt, które niegdyś były na waszym miejscu.",0.3725046076815931
23290,"Jeśli nie potrafią pokonać Ligi, nigdy nie będą gotowi.",0.4344361062105566
23291,"Otrzymali je ci, którzy zdobyli dużo punktów mistrzowskich.",0.44235247596177907
23292,Bolesne.,0.34469220506956355
23293,Babcia nie żyje.,0.2471818504076569
23294,"Wiesz, on jest całkiem sprytny, jak na człowieka.",0.35045699775457
23295,- To wszystko?,0.17589908943796342
23296,"Nie wiem, co robić, gdy dyliżans się spóźnia.",0.39418931836300414
23297,"Jesteśmy odważni, silni, nieustępliwi! Począwszy od malca, aż po...",0.3188146940009185
23298,"Trzymaj się, kowboju z podróbką stetsona.",0.39262989195594206
23299,- Chodzi ci o ciebie i Mickeya?,0.3620760399707125
23300,Dlatego natychmiast idź się wylecz!,0.03994522923396609
23301,- Trzy uderzenia w wodę!,0.07986819588910474
23302,"Powiedzcie, co jest najtrudniejsze w życiu w schronisku dla bezdomnych?",0.3851597827975969
23303,Tylko mama i ja.,0.39667792792792794
23304,Odkryliście coś?,0.26714939024390244
23305,A co mnie to?,0.38546557120500785
23306,To na pewno May.,0.5120206099121762
23307,"Byłam na nią zła za to, że się z tobą przespała.",0.47488662131519277
23308,"Musi być coś, co da się zrobić.",0.6853128991060026
23309,"Po co komu kucharka, gdy masz tanią mikrofalówkę.",0.319918801267785
23310,"Rozumiem, jak działa.",0.7283950617283951
23311,Pan Blues kiedyś się pieprznie.,0.4011004822666002
23312,Posłuchajcie mnie!,0.26708333333333334
23313,"Będziesz miał pełną swobodę, o ile będziesz wypełniał ustalone zobowiązania finansowe.",0.3225937542061358
23314,Za minutę jakieś ciało padnie na podłogę.,0.1961444662666118
23315,"Jak zarządzaliśmy kryzysem, gdy Mitch był chory, odszedł i wrócił.",0.255384379249774
23316,- Najradośniejszy w szkole.,0.19437057566548363
23317,"Aby uczcić wasz pierwszy dzień, na wyspie są różne wydarzenia.",0.21763292307072346
23318,Zabrac go!,0.09431862175764615
23319,Jego piosenek nie grano w radiu.,0.2752696244149156
23320,"Boi się latać, więc opuścił samolot.",0.19025850806192704
23321,"Nie przesadzajmy, tato.",0.4629757085020243
23322,"Bravo-357, gwałtowna dekompresja!",0.33382252707676446
23323,"""Nie otwieraj ust, po prostu je zamknij.",0.29758513461183284
23324,"- Kto, on?",0.05442855752435868
23325,Ośrodek dla migrantów.,0.22525876299178008
23326,Przedłużamy im życie.,0.24613809386531882
23327,Muszę kończyć.,0.5178571428571429
23328,- Teraz o niej wspominasz?,0.26980312564868514
23329,On wcale nie miał zginąć.,0.41356949291104944
23330,Dziesięć lat temu bym ci dokopał.,0.23150618310981447
23331,"To mój dom, Peterze Quint.",0.34254567067067065
23332,To po co wy tu przyszliście? Skoro tylu tu złych ludzi?,0.2807976266049744
23333,"W zeszłym tygodniu byliśmy w górach Szkocji, by przyjrzeć się dzieciństwu Clarke'a Halladaya.",0.4219150330575079
23334,"Jeśli nie zrobisz tego dla mnie, zrób to dla niej.",0.598537825810553
23335,"Z dumą przedstawiamy zwyciężczynię konkursu Spelling Bee 1988, zawodniczkę Sacramento Bee, Rageshree Bhag Ramachandran.",0.20066997747514176
23336,Podnieś mapę i mi ją daj.,0.2669894698285694
23337,Przecież powiedział.,0.07392887405995129
23338,Jeśli ktoś ma zostać... to ja.,0.5470418470418471
23339,"Może cię zabrać, ale zawsze będziesz moja.",0.3491920804762958
23340,Wyjeżdża tym dyliżansem?,0.2421635888462552
23341,"I żeby cię wywyższył nad wszystkie narody, które uczynił w chwale i w sławie, i w zacności, a żebyś był ludem świętym Panu, Bogu twemu, jako mówił.",0.4597416293647484
23342,Wróci do domu?,0.1636737089201878
23343,"Weszłam do swojego pokoju, a on otworzył drzwi.",0.6048428107000707
23344,Kiedyś byłaś moją menadżerką.,0.515219798927664
23345,Nie wiem co sobie myślisz.,0.40909090909090906
23346,Opowiedz mi o mojej mamie.,0.5025336574420345
23347,"Najpierw Karl, potem Thomas, a teraz...",0.26196368054540425
23348,Co mój tata tutaj robi?,0.469100773565753
23349,"To zabolało, taksiarzu.",0.3655289019101199
23350,Co tam się wyprawia?,0.4527777777777778
23351,- Co pominąłem?,0.37524898253340255
23352,Opowiadaj żarty dzieciom stojącym w kolejce.,0.16072308885059097
23353,Kiedy znajdziemy się w jej zasięgu?,0.28164880929836617
23354,"Proszę cię tedy za synem moim Onezymem, któregom urodził w więzieniu mojem;",0.3027081138656236
23355,Ogłaszam 15 minut przerwy i wracamy o 11.30.,0.2814968553180803
23356,"Jeśli piśniecie choćby słowo o tym co wam zaraz pokazę, czeka was egzekucja za zdradę państwa.",0.25993311304004935
23357,Dlatego pozostanę pacjentem ambulatoryjnym.,0.1840718096476559
23358,Z moją dziewczyną.,0.34636015325670494
23359,Wielkie Równiny,0.09491590982463194
23360,Nie ma już potrzeby.,0.3517055860805861
23361,Musimy pogadać!,0.2222222222222222
23362,"Mi-young, obudź się!",0.3389474941211052
23363,"Już ją znalazłem, Mike.",0.3362087912087912
23364,Nadmiar testosteronu w Dziale Łączności.,0.32465748800315697
23365,Możemy porozmawiać?,0.4444444444444444
23366,Wystąpiły komplikacje.,0.4512904714569725
23367,"-Dziękuję, Bubba.",0.44504996198544583
23368,Co więcej chcesz wiedzieć?,0.15566196236559138
23369,"Blumstein i Schwartz oszacowali, że 15% małżeństw godzi się na seks pozamałżeński.",0.3471137059058104
23370,Ucierpiały podpory na pokładzie F.,0.19853284018761055
23371,A ten świat dołączy do innych.,0.34810339112977423
23372,Ta szarfa to dorobek mojego życia!,0.25021243309494096
23373,I to nie było tak trudne.,0.43073122529644264
23374,To nie bajka o krasnalach,0.19024945140627733
23375,"Zgódź się, a przeprowadzę wywiad.",0.3728256353613998
23376,Poznaję ludzi takich jak ja.,0.3627564251596721
23377,"Nawet ja wiem, że jesteś bystry i rozumiesz, że popełniłeś błąd.",0.548629324550727
23378,Było mi ciężko.,0.4567307692307692
23379,"(Śmiech) Ale jeśli szybko przekształcimy tę formułę, otrzymamy, że przyspieszenie jest równe sile dzielonej przez masę, co oznacza, że dla większej cząstki, większej masy, potrzeba więcej siły, by zmienić jej kierunek.",0.338280947736548
23380,Sprowokowali nas!,0.20811965811965813
23381,Wreszcie coś porobimy.,0.208244014675998
23382,"Wiem, o tym właśnie mówię.",0.5625
23383,Niedługo się o tym dowiedzą.,0.4093048878205128
23384,Pójdę sprawdzić w domu.,0.5578806914637128
23385,Nieźle. - Nie chcemy cię okraść.,0.33061656262143485
23386,Daj mi swój nóż.,0.5291666666666667
23387,Powinny zostać zesłane na Ląd.,0.2376154209265911
23388,I czasem moje oparcie.,0.20167612843037186
23389,"Nie chcę cię skrzywdzić, dlatego nie chcę rozmawiać o moim życiu osobistym.",0.5178880643166358
23390,"Mamy cię, gnoju. Sebas i Loża knuli przeciwko nam od samego początku.",0.24016768409343708
23391,"Tak, też cię kocham.",0.5198290598290598
23392,Dlatego go chciała.,0.2571021524434073
23393,Dokładnie przewidział moje posunięcie.,0.3410458190749038
23394,Awarie zdarzają się cały czas.,0.431047648092122
23395,"Kimś milszym, kimś innym?",0.18646461860747574
23396,Zna pani moją mamę?,0.35416666666666663
23397,To miejsce na krańcu Afryki jest znane jako Przylądek Burz.,0.24520037519982657
23398,"Nie myślałam o tym, siedząc przy biurku i licząc głosy na ekranie, że niektóre z tych głosów oddali ludzie, którzy przeczytali fałszywe wiadomości na Facebooku opłacone przez Rosję.",0.312113515751401
23399,Masz ją złapać.,0.18645042558086036
23400,Chłopcy nie płaczą.,0.4602345751778449
23401,- Zwłaszcza kuchnia go wymaga.,0.2045846949813416
23402,Zbierz wodę. Będziesz potrzebowała około trzech litrów.,0.3123982220821523
23403,Musimy pogadać.,0.6666666666666666
23404,Chciałbym spędzać z tobą więcej czasu.,0.6551883439943141
23405,Jestem gangsterem.,0.6669489133502681
23406,W jej wieku też balowałyśmy do późna.,0.23551111523638263
23407,Ta po lewej ma być bliżej drzwi.,0.37801417426937534
23408,"Została powołana przez Eisenhowera w 1953 roku, a jej celem było zebranie danych naukowych i technologicznych ze statków obcych.",0.2870354619467426
23409,- Nie jesteście na randce?,0.26568611185755514
23410,Byłaś kiedyś w tych miejscach?,0.3534699748291981
23411,Krwi mamy pod dostatkiem własnej.,0.21781758278942367
23412,Skieruj uwagę tylko na nią!,0.32847755798123446
23413,"Mówił, że pracujesz w zespole ds. Eliasa.",0.465184916273358
23414,"Nie. Wiem, co się tam dzieje.",0.6418650793650793
23415,To rzadkość w azjatyckiej kulturze.,0.36674741755686696
23416,"Jeśli ramię nadal się nadaje, nie można pozwolić mu umrzeć.",0.4038504609551208
23417,- Wcale nie!,0.4444911428660378
23418,Ssij mi serdelka.,0.21093166229614552
23419,"Nigdy nie siedzieliśmy sobie sam na sam, tak jak teraz.",0.404470606382665
23420,Siadł mu na psychice.,0.20608252387040518
23421,"- Nie, Pinky, nie jest dobrze.",0.4361094700280186
23422,"Daj spokój, Fede.",0.4167966211825861
23423,"I jakby patrzyły na mnie, wywołując u mnie różne myśli.",0.4223452462518356
23424,Skoro mowa o zmartwieniach...,0.4324033398205146
23425,Kiedyś kpiłam z takich bab.,0.13494932843815324
23426,"Nie utrzymuje kontaktów z Laurą Moreno i zmienia wygląd, gdy wychodzi z domu.",0.4078762028741502
23427,Wyruchali nas.,0.30154866371492584
23428,"Nigdy nie wiem, czy to dobrze wróży kursowi.",0.5190257897772578
23429,I wtedy ja zostawałem bez pary. Pamiętasz?,0.3391347984844806
23430,"Daj mi, daj mi go.",0.5220430107526882
23431,Kogoż zawstydzili ci mędrcy? Którzyż są przestraszeni i pojmani? Oto słowo Pańskie odrzucają; cóż to tedy za mądrość ich?,0.32961304874527225
23432,Chodzą po lesie w ciągu dnia?,0.1838985288449558
23433,"Chcę, byś kogoś poznał.",0.4941056910569106
23434,Kto je napisał?,0.3734402852049911
23435,Mam czas.,0.25806451612903225
23436,To powrotna dyskryminacja.,0.5001789551173221
23437,Ten kotek jest najpiękniejszy... na całym świecie.,0.4011540427659389
23438,Robił pan tak kiedyś? - Zwolniono by mnie.,0.3216598931124703
23439,"Od tej chwili, w biedzie czy dostatku, zawsze będziesz się o nią troszczył, dbał o nią, chronił ją, już na zawsze.",0.35626232714389194
23440,Też mi się to nie podoba.,0.6823308270676691
23441,A ty chyba zjadłeś za dużo kóz z nosa.,0.32148074669931725
23442,Spłacimy ją.,0.28337456670021244
23443,"Poprowadzi cichych w sądzie, a nauczy pokornych drogi swojej.",0.3602535144037695
23444,- I nie zauważyliśmy tego?,0.237142000299895
23445,Zofia Grecka,0.3386535853872537
23446,"Mam powody przypuszczać, że doktor Tara Knowles może być w niebezpieczeństwie.",0.4232118003906631
23447,Chodzi o mojego ojca.,0.3821428571428571
23448,Jakiś bohater musi tam zejść.,0.12142434988179669
23449,Czy to mój pasek?,0.38203432077461413
23450,Co taki facet robi w Margrave?,0.4771446518305815
23451,- Pani wnuczka chce wyjść na zewnątrz.,0.33085573958967923
23452,- Zaoferowałem już whiskey.,0.27137922599812186
23453,"Lexcorp produkuje etylenowy środek, chroniący egzotyczne rośliny przed wahaniem temperatur.",0.22228386141542159
23454,"Księżniczka Brea, nim ruszyła na pustynię, ostrzegła nas, że chcą nas wydrenować.",0.3142486834660653
23455,Więc dla kogo pracujesz?,0.5844748858447488
23456,Pamiętasz Wściekłe Psy?,0.27864443862212757
23457,Twój telefon.,0.35189393939393937
23458,Większość z tych naczyń krwionośnych powstaje gdy jesteśmy jeszcze w łonie matki.,0.2445148221601436
23459,"A gdy przyniósł kucharz łopatkę, i to, co było na niej, położył Samuel przed Saula, i rzekł: Oto, co zostało, weźmij przed się, a jedz; bo na ten czas schowano to dla ciebie, gdym rzekł: Wezwałem ludu. I jadł Saul z Samuelem dnia onego.",0.40592296251111654
23460,"""Lecieliśmy przez atmosferę 25 razy szybciej niż z prędkością dźwięku.",0.1896415255514127
23461,Albo koniec z waszą koleżanką.,0.34035503116431237
23462,Wygląda fajnie.,0.3809868126570946
23463,"Myślałam, że nowy alarm mnie uspokoi, ale żyję w ciągłym stresie.",0.4645872416051007
23464,Nie rób mi krzywdy!,0.3839285714285714
23465,-Tęskniła pani?,0.07777777777777778
23466,"Prowadzisz to śledztwo, czy nie.",0.2571947689828764
23467,A jak on się tam dostał?,0.38902733902733905
23468,Jest jeszcze cała druga połowa.,0.22646269255858295
23469,l zbombardowanie pubu w Guildford.,0.23456346183917845
23470,Szukać światła. Być światłem.,0.2982663618868214
23471,Pracowałem z grupą Air America. Stało za tym CIA.,0.2604759579237287
23472,"Powiem ci, jak oni pracują.",0.4078355389073656
23473,Adam jest końcem.,0.2717589934940681
23474,Jestem ostatni.,0.5004591368227732
23475,"Ścieżka jedna tylko jest! Dalej, kto jest chwat! Szansa druga za sto lat!",0.12752356958538733
23476,Bo Panna Hudson i jej chłopak spędzili całą noc na wzajemnym przekrzykiwaniu.,0.2773938432743273
23477,Nie przeleciałeś jej w zeszłym miesiącu?,0.3649292638935858
23478,Możesz mnie nazywać Junebug i jak tylko zechcesz.,0.2602212761696211
23479,To przecież mój dom.,0.5324519230769231
23480,"Po prostu dadzą ci łyżkę, nie zadając żadnych pytań.",0.3830562104039998
23481,Odłóżmy pieniądze na jedzenie.,0.4850564468211527
23482,Kiedy była Korea?,0.024468954248366013
23483,Czy moglibyśmy się z tym wstrzymać? Chciałbym by przez jakiś czas,0.3375757616444996
23484,Nie musisz wiedzieć.,0.36515151515151517
23485,Brzuszki też nie.,0.31322103270834567
23486,"Właściciel jest miły, ale bywalcy czasem rozrabiają.",0.3131793615146255
23487,Lucille Ball należy do Partii Komunistycznej.,0.41164798832422134
23488,Co cię martwi?,0.3795093795093795
23489,Więc tak to się zaczęło.,0.453673835125448
23490,Pomagałem nowej znaleźć klasę. Była całkiem zagubiona.,0.2211066049482116
23491,To moja wina.,0.7142857142857143
23492,"Wiesz, że tak jest.",0.6553846153846155
23493,"Widziałem co zrobił z tobą rozwód. To ja podnosiłem cię na duchu, miesiąc po miesiącu.",0.2892133774517837
23494,Poddają się?,0.29887061403508774
23495,"Mówimy różnymi językami, ale to nie dlatego się nie rozumiemy.",0.37881313027749847
23496,Sporo mówi o tobie.,0.4169499527856468
23497,Świetnie. Zamarzam.,0.46526884699519083
23498,"Bez problemu przyciągnę innych chętnych do mojego olbrzymiego przedsięwzięcia, ponieważ tak właśnie działają magnesy.",0.32522428909624246
23499,Korei Północnej,0.013237501265436429
23500,"To chyba najodważniejszy czyn, jaki widziałem.",0.4082048872180451
23501,- Wszyscy z nas.,0.5114199934420854
23502,Najważniejsza dla żołnierza jest motywacja.,0.390529480183903
23503,Dajecie!,0.0865180467091295
23504,"Wiesz, że kocham Bradley, ale potrzebuje wsparcia doświadczonego prezentera, jak Alex, który ją zrównoważy.",0.3805048259394556
23505,"Kuzyn z Kentucky masturbuje konie wyścigowe. Od dawna błaga, żebym trzymał mu wiadro.",0.32880804467002667
23506,"""Straciłem rękę!""",0.01586339540409749
23507,- Nie trzeba.,0.3420463445363844
23508,- Odprowadzę pana.,0.25005839757066106
23509,Masz obsesję na jego punkcie?,0.5421052631578946
23510,Dokładnie dwa ptaszki.,0.40214323539244
23511,"Oto ona, dziewczyna godziny.",0.2122527323716948
23512,Krótkowzroczne i liniowe myślenie.,0.152111656301226
23513,- Dopóki brud nie zniknie.,0.2525605381004768
23514,"Zanim zdążą go użyć, obrócą się w pył.",0.27516995735352584
23515,"Tato, powiedz jej coś.",0.394281045751634
23516,Chyba został na zewnątrz.,0.2836032171138554
23517,"Nawet gdybym chciała. Co, jeśli mnie zawieszą?",0.255663918422796
23518,"Oczywiście, proszę się nie spieszyć.",0.5334703947368421
23519,Miałem ci powiedzieć w tym tygodniu.,0.4363563607261086
23520,- Bo to się nie stało.,0.37285748897397336
23521,że nieświadomie utożsamiałam ich,0.32128162793867554
23522,"Mamy nową, więc znowu działa.",0.19588236189217909
23523,- Cicho!,0.1667080471185412
23524,"Ale Marta roztargniona była około rozmaitej posługi; która przystąpiwszy, rzekła: Panie! i nie dbasz, że siostra moja mnie samą zostawiła, abym posługiwała? Rzeczże jej, aby mi pomogła.",0.3172432837261193
23525,Obawiasz się magii.,0.31285768575624084
23526,To jeden z sześciu lwów zabitych w Nairobi.,0.3738342712309548
23527,Rzekł mu Piotr: Od obcych. I rzekł mu Jezus: Toć tedy synowie są wolni.,0.2215228367448269
23528,Dalej nie pójdę.,0.2955460550126674
23529,"To może być zuchwałe, ale czy zechce mi pani towarzyszyć i pójść ze mną jutro na przyjęcie urodzinowe siostry?",0.4308238515161587
