,Sentences,Epoch-10
36511,Ale chciałabym zobaczyć ciebie.,0.28155797101449276
36512,"Utwórz nowy motyw poprzez przypisanie mu nazwy. Następnie użyj przycisku Dodaj po prawej, aby dodać emotikony do tego motywu.",0.281092569472307
36513,Potrzebowała środka transportu.,0.26873153051701426
36514,To nie jest zimna krew?,0.34401220442410374
36515,Nie otworzyłeś nawet?,0.27453673056259115
36516,Dewiant nie żyje.,0.3300905732222824
36517,Mogę zobaczyć dowód osobisty?,0.18998649536462514
36518,Jaki masz plan na jutro?,0.55
36519,To nasz priorytet.,0.33939428923266374
36520,"Pytam tylko, czemu to ukrywałaś.",0.29974477276127054
36521,- Wiemy.,0.125045741469216
36522,Budowlańcy idą na łatwiznę.,0.35435803129739296
36523,Mamy na to resztę życia.,0.628701046199426
36524,- To moment. - Nie.,0.4584622119409693
36525,"Nie, w porządku.",0.7857142857142857
36526,Bierze swój los we własne ręce.,0.32314625850340134
36527,Może pani powinna wygłosić tę przemowę.,0.11792477937829464
36528,"Nie potrzebuję, żebyś mnie chronił.",0.3315772669220945
36529,"Towarzysze się odwracają, oddziela się ziarno od plew i trzeba znaleźć swoją własną ścieżkę.",0.24502286576977905
36530,Zjadłbym ten jej zdrowy quiche.,0.21912731431073101
36531,To idź do środka.,0.584180790960452
36532,Gildardo nie jest członkiem rodziny.,0.24338527055645637
36533,Zadzwonimy po pomoc?,0.1588034188034188
36534,Nic specjalnego.,0.5069444444444444
36535,Chcę wznieść toast za dni przed nim i za te po nim.,0.2877943770126332
36536,- Spakowałeś maski?,0.29240144106318466
36537,"Owszem, światłość niepobożnych zgaśnie, i nie będzie świeciła iskra ognia ich.",0.3776835895859072
36538,Obaj musimy zacząć od początku.,0.42188203364470045
36539,Zawdzięczamy mu dobrą passe.,0.044726350226279354
36540,"Kruszeją, kiedy spotykają jeszcze większego tyrana.",0.22110966757679823
36541,"I śpiewają: ""Najlepszego""",0.3105475405292141
36542,Mam moją karcianą gre.,0.012517559436445355
36543,Dni jak lata.,0.12612037276780985
36544,Takie monokultury zapewniają przetrwanie jedynie ułamkowi istot żyjących w lasach deszczowych. Powoduje to wymieranie wielu gatunków zwierząt.,0.28569860596463603
36545,"Tak, Raul ma cukrzycę typu 1. Władze więzienne w Victorville nie leczyły go.",0.22867869058373697
36546,"Panie Hamil, coraz trudniej wychowywać dzieciaki w tej dzielnicy.",0.19300794185115902
36547,"Wiele osób uważa, że lepiej pomoże pani mieszkańcom Seulu jako aktywistka, a nie burmistrzyni.",0.39461312483340694
36548,"/Nie chciałyśmy, by doszło do tego,",0.5300057717662165
36549,Gdzie pieniądze?,0.5018115942028986
36550,I siedziałam przed...,0.05039127226963929
36551,"""Dobry seks załatwi sprawę"".",0.14586363563862073
36552,"Staram się, żeby było.",0.20485655800781852
36553,Miło ją widzieć wolną od tego ciężaru.,0.2831712975243214
36554,"To leniwe imię, prymitywne. Nadaje się do śmieci.",0.3968556170058416
36555,"Powiedział, że ktoś obserwował dom.",0.5105399549390123
36556,"Pytanie, kim oni są?",0.44482905899697506
36557,Ale nic z tego?,0.3666666666666667
36558,"Powiedz mi wszystko, naprawdę wszystko, a zapomnę o reszcie.",0.25931150194211344
36559,Jeszcze nie wiem.,0.6666666666666666
36560,Ojcowie są do niczego.,0.22134704236393873
36561,"- Wiedziałam, że się sprzeciwisz.",0.4933414107657935
36562,"Będziesz tedy miłował Pana, Boga twego, ze wszystkiego serca twego, i ze wszystkiej duszy twojej, i ze wszystkiej siły twojej;",0.8150316830544533
36563,Nie znamy się jeszcze.,0.512912826420891
36564,- To nie... - W temacie praw kobiet lepiej czytać to.,0.09218998628318346
36565,- Odciągnę ich.,0.2618435625288417
36566,Chyba był jakiś Al.,0.020648185788664456
36567,SCHRON PREFEKTURY FUKUSHIMA,0.20099965617453966
36568,"Ze wspólnego wyjazdu, z Halloween, z uniwerku... Wszystkie, na których był.",0.22816191946866754
36569,Pewnie nic nie pamiętasz z tej nocy?,0.3171433089364778
36570,- Nie przejmuj się.,0.5040322416826128
36571,Kocham cię.,1.0
36572,"ale ciemność, prześladowania i piętnowanie, którego doświadczyłam, rozprzestrzeniły się.",0.2906979178397151
36573,Mnie też okłamałeś.,0.26009796885613934
36574,- Okradasz własnego ojca.,0.20813239422389246
36575,Pracownicy mnie porzucili!,0.051214975500689784
36576,"Powiedz mi, co teraz zrobimy.",0.6696428571428571
36577,Miłego dnia paniom życzę.,0.33563404740652647
36578,"- Zdasz raport, Alex?",0.20119982191966457
36579,"10 razy na dzień, wydobywa się 3-metrowy cylinder kryształków lodu zawierających nieskazitelne powietrze i ślady chemikaliów łapanych w śniegu, sezon po sezonie przez tysiące lat.",0.2375554286294871
36580,"W czym możemy pomóc, senatorze?",0.5190928387759752
36581,Szukamy czego innego.,0.22691596410962864
36582,Jutro?,0.04235347985347985
36583,Nie potrzebuję go.,0.3807471264367816
36584,Lepiej nie pytaj.,0.5029761904761905
36585,Tak będzie lepiej.,0.6923076923076922
36586,"Uważasz, że dziury w kosmosie to dobry pomysł?",0.4123148086051469
36587,- Potrzeba rozwiązania.,0.33359427766314137
36588,Dlaczego oni... a nie ja?,0.38840881340881345
36589,O napadzie na mennicę słyszał cały świat.,0.3919144401754022
36590,Chyba o czymś nie wiem lub czegoś nie rozumiem.,0.530595427963849
36591,"Wie pani, jak się na to mówi?",0.4967929292929293
36592,Postrzegam twój pierścień jako podobną próbę.,0.15006148121137858
36593,Masz Twitcha?,0.38890657141678303
36594,- To jej?,0.009879817599647667
36595,Dziś syn stracił ojca.,0.42023369236265035
36596,Podobno się poróżniliście.,0.459460707359867
36597,"Przepraszam, nie usłyszałem, jak się nazywasz.",0.5104628773875539
36598,"I stało się, gdy się zbierał lud przeciw Mojżeszowi, i przeciw Aaronowi, że spojrzeli ku namiotowi zgromadzenia, a oto, okrył go obłok, i okazała się chwała Pańska.",0.522409834830821
36599,"– Owszem, to będzie kłopot.",0.2609005200266397
36600,"Będę, póki nie wrócimy do domu.",0.5398490398490399
36601,- Twój ból niedługo się zakończy.,0.33730998445855764
36602,"Zraniłam was obu, żeby w końcu zrozumieć, w czym problem.",0.37471742315060286
36603,Wolniej się nie dało?,0.2582598767206413
36604,"Jeśli chcesz, możemy wziąć ślub.",0.49187824187824186
36605,Była więc żoną trzech różnych ludzi.,0.3355973835570672
36606,Nie będziesz jadła?,0.11803959131545338
36607,Powiem wam coś.,0.23926056338028168
36608,/I wtedy poznał ją.,0.14015947020976693
36609,- Faceci biją się o nią.,0.34138468032877517
36610,Skutki dotknęłyby także ich.,0.23119086973552633
36611,"Tak naprawdę, to jej nie zabijemy.",0.316722845518616
36612,"- Mów mi, Napoleon.",0.47226547034130956
36613,Nie możemy znowu stracić przez nich naszej córki.,0.16862297259359704
36614,Masz świetny gust.,0.44561815336463223
36615,"Dziękuję, pani Flores.",0.3434961204929256
36616,"Wszakże dla Dawida dał mu Pan, Bóg jego, pochodnią w Jeruzalemie, wzbudziwszy syna jego po nim, a utwierdziwszy Jeruzalem,",0.36217708384263186
36617,A może gdzieś tu się ukrywa?,0.38698591460219367
36618,on twierdzi ze byl twoim przyjacielem w szkole.,0.2356320273984268
36619,Co tam się dziś stało?,0.3950980392156863
36620,- Wiedziałeś?,0.16668287517289074
36621,"Tak, a ja nie chcę dawać mu szansy, żeby ją skrzywdzić.",0.39498670413142156
36622,Zaczekasz na mnie?,0.4909297052154195
36623,- Nie używa się już spinaczy.,0.3317535538669944
36624,"Zwróćcie uwagę na to, co robicie w tym momencie.",0.43331298331298335
36625,- Przepraszam panią.,0.3666983252603919
36626,Ja też nie widziałem!,0.5239197530864198
36627,"Jedna książka może nie zmieni świata ani życia drugiej osoby,",0.2357862454994117
36628,Mam dla wszystkich prezent.,0.2873937074829932
36629,To tak teraz będzie?,0.27848837885965017
36630,Na pewno da się to jakoś wyjaśnić.,0.6522273425499233
36631,"Nie odwróci się zapalczywość gniewu Pańskiego, póki nie uczyni tego, a póki nie wykona umysłu serca swego; w ostatnie dni zrozumiecie to.",0.3130384456592413
36632,- Dobra.,0.2500573394495413
36633,Chciałam.,0.16666666666666666
36634,"Nie kupuję tego całego milczenia, jasne?",0.3644830537089739
36635,Pracowaliśmy razem przez lata.,0.21455001894657066
36636,Dzieci. Pracuję z dziećmi.,0.31487710907400024
36637,"Dowiedzieliście się o niej od trzech informatyków, których aresztowaliście.",0.2807527534739596
36638,"Dziewczyna nie umarła, poruczniku.",0.5117770904116014
36639,"Szczerze mówiąc, zaniedbałam edukację dzieci w pogoni za własnymi studiami.",0.3201662336888859
36640,Trzymałem to... na czarną godzinę.,0.31986210535640025
36641,Zostań na stołku.,0.5233100233100233
36642,Ona prawie nigdy nie czuje się nieswojo.,0.45112677900363396
36643,Miał pan ciężki dzień.,0.8008510638297872
36644,"""Powinniśmy się wybrać na drinka"" jest bardziej zdecydowane.",0.3735126454539281
36645,Musisz ją zabrać.,0.43030303030303035
36646,Schronisko jest tam.,0.2454208668499474
36647,A mamy więcej tych magnetycznych dysków?,0.22368323301147705
36648,Formowanie mochi wymaga szczególnego skupienia.,0.11980811406623114
36649,- Też was lubię.,0.3142694119981276
36650,Znaleźliśmy go.,0.5708333333333333
36651,"Brzmi fajnie, ale nie mogę.",0.5006151458059163
36652,Dlaczego to zabierasz?,0.5002399808015359
36653,Mają ze sobą dziecko.,0.40525390525390526
36654,- Co pan sugeruje?,0.2588867066841243
36655,/Ptaszek zestrzelony.,0.22764071549260845
36656,Zajęliście ostatnie dwa pokoje.,0.19040455632004927
36657,"A George Foreman stoi, nie mógłby być bardziej gotów do walki.",0.18264260363168386
36658,Ile szpitalu traci 20 pacjentów jednego dnia?,0.2876908079619255
36659,Co dalej z filmem Orsona?,0.2336290732744458
36660,Mój cel będzie pobudzał odwagę i błyskotliwość.,0.28194364784680737
36661,"Długo zajęło nam zrealizowanie wizji, którą stworzył Rick Grimes i jego syn Carl. Ten samej wizji, w którą uwierzył także Paul Rovia, znany jako Jezus, kiedy połączył nasze losy przed latami.",0.21851186848505733
36662,Mogą szyfrować mowę między sobą.,0.11879199394452808
36663,Nie będzie więcej taborów.,0.2535845013212815
36664,Mamy wiadomość.,0.5009596928982726
36665,- Nie chcę tego robić.,0.5067178568381537
36666,Ja chyba byłem psem w poprzednim życiu.,0.3121222284389451
36667,Tata mnie obserwuje.,0.2635373168596725
36668,"Nie, Kadir.",0.5067944243776699
36669,"Uważasz, że to właściwy czas i miejsce?",0.4041475509485875
36670,Skusiłaś mnie.,0.3754101459319824
36671,Nie byłem zazdrosny.,0.34722222222222227
36672,Znam go od dawna.,0.2896524064171123
36673,- Zupełnie się z tobą zgadzam.,0.3710367256154528
36674,Ty kurwo jedna!,0.12591010909339626
36675,To niby niska moc?,0.1290513180959919
36676,Powiedz jej teraz.,0.2293144208037825
36677,Jadę po was.,0.25954055862605285
36678,"Wszystko... co kocham, jest w stadium gąsienicy.",0.27445165185156856
36679,- Wrócić do Islamabadu.,0.5738315995148182
36680,"Dziwne, że Ajah się o ciebie nie biją.",0.38082366456968425
36681,Więc przychodzi mi to z trudem... ale musisz dać mi moją dolę.,0.3707134124652078
36682,Nasz system oświaty nie działa.,0.28547788308225597
36683,Świat szybko się zmienia,0.3891687657430731
36684,Przyjedź do magazynu.,0.5022515173268942
36685,Raz złapały go gliny.,0.2258609510489108
36686,Skrócić ich o głowę!,0.07327434585614971
36687,- A masz katalog?,0.2505317928044911
36688,Tylko emir może go powiadomić.,0.23524061177781666
36689,Nie czas?,0.015605162928480744
36690,To się zdarza w każdym wieku.,0.27589285714285716
36691,"Przykro mi, ale nie.",0.5229044834307992
36692,Jak matka może taka być?,0.41615332327917426
36693,Relacje lekarz-pacjent obowiązują też w kosmosie.,0.21946315187495538
36694,Sam pobyt tutaj jest bardzo poruszający.,0.6430241607020994
36695,"""Autorka sukcesu prezydenta"".",0.02757373797027343
36696,Ma na imię Paula.,0.5116237820452181
36697,Molesley zawsze wspiera naszą rodzinę.,0.29388323150788803
36698,"Przyznaj, to na maksa podejrzane.",0.3214306401745627
36699,A ciebie... stać na więcej.,0.5082229914259057
36700,Wasz kod genetyczny pomoże wszystkim ludziom na świecie.,0.28090001826384564
36701,Właśnie dlatego.,0.07724252491694351
36702,- Przestań.,0.25009112447603427
36703,Nie obchodzi mnie.,0.38551859099804303
36704,Zniszczyliśmy zapalniki. Ale pierwsze pięć ładunków wciąż gdzieś tam jest.,0.3631520564582232
36705,- To nic nie znaczy.,0.5054763777262002
36706,Dla mnie wszyscy jesteście groźni.,0.529983846636496
36707,- Mówisz tak co roku.,0.3432504188070153
36708,"Jeśli kiedykolwiek jeszcze jakoś cię zranię, nawet jednym słowem,",0.20673265725228154
36709,Zainwestowaliśmy dwa lata pracy i pieniądze w Alego.,0.20661276230471887
36710,Widziałam szczuplejsze ciężarne.,0.26054525465102957
36711,Czemu używacie kompa bez pozwolenia?,0.3486991721979784
36712,Nie waż się umierać.,0.5035787060621497
36713,"Potrzebowaliśmy wiarygodnego źródła, któremu ludzie mogliby zaufać.",0.24009996322064547
36714,Naprawdę ją zabił?,0.17748974426115038
36715,"Kim jesteś, żeby to zmienić?",0.4342592592592593
36716,"Rządy zaczynają się zgadzać, że świat nie powinien ocieplić się o więcej niż 1,5 stopnia.",0.38361826655904013
36717,"Kat, jest członkiem ruchu oporu!",0.1800174703224353
36718,"Nie możemy, tato. Nie dziś.",0.35142730749400564
36719,"Ale bądźmy fair, dałaś mi pieniądze na wyjazd.",0.31074947767517624
36720,Zawsze jest jakiś problem.,0.535
36721,"Kochanie, chodź tu.",0.6127002288329519
36722,Nawet tutaj reprezentujemy nasze szkoły.,0.36303853085291143
36723,"Ciągle powtarzam, że nie będzie wojny, jeśli nie przekroczymy granicy.",0.49682424531810904
36724,A co mi powie Xian ?,0.18756593630220006
36725,"Powiedz mi coś, Mondego. Jak mogłeś zostać przyjacielem... tego pedała, Edmunda Dantesa?",0.20207067138216825
36726,"Nic dziwnego, że bagażowi byli tak zdziwieni napiwkiem.",0.39104289962546895
36727,Zapewne może go pani opisać.,0.20653538638232516
36728,Na całej ziemi,0.05043782837127846
36729,"A potem, pobiegłem dalej.",0.29043572192417105
36730,Ale niektórzy z Faryzeuszów z onego ludu rzekli do niego: Nauczycielu! zgrom ucznie twoje.,0.3552350402022269
36731,Wierzyłem w ciebie!,0.1648148148148148
36732,"Oddam ci, jak wrócisz do domu.",0.4731170598911071
36733,Nie przyzwyczajaj się.,0.6251625487646294
36734,"Szczęśliwie, jak każda kobieta, moja siostra była ekspertem od niemożliwego.",0.33367840058513204
36735,"Jam włożył słowa moje w usta twoje, a cieniem ręki mojej zakryłem cię, abyś szczepił niebiosa, a założył ziemię, i rzekł Syonowi: Tyś jest lud mój.",0.4136761160092936
36736,Ale nie chciał pomocy.,0.5036622637532495
36737,Napisał pan go dla Einsteina.,0.3738903059817734
36738,"Ładna, popularna dziewczyna staje się zazdrosna, gdy pojawia się atrakcyjna nowa... i jest w centrum uwagi.",0.3493535029839106
36739,Prosimy udać się do najbliższego wyjścia.,0.44032595005508
36740,"W Sounds napisali, że gramy ""społecznie świadomy funk"".",0.28717450517879567
36741,Zawsześ taki ciekawski?,0.1955274487833536
36742,I nie próbuj mieszać się do jego życia.,0.28481555663264335
36743,- Ze strony ojca.,0.3128226492304875
36744,Nie bądź taka słaba.,0.40093537414965985
36745,Niestety biedny ksiądz jako drugi znalazł się na drodze Violi.,0.2532148664254727
36746,"Możliwe, ale może to trochę przedłużę.",0.34476852811758474
36747,Mam fioła na punkcie tej historii.,0.6079482432928653
36748,Bo jesteśmy parą?,0.18521757566120742
36749,Jestem świadomy charakteru swoich obowiązków.,0.23223126940136335
36750,Ale wyciąga pani złe wnioski.,0.22172010750572752
36751,Odesłali mojego brata.,0.1737771866386398
36752,Ten facet to krętacz.,0.4146932122482245
36753,"Bo spustoszę Patros, a rozniecę ogieó w Soan, i wykonam sąd nad No;",0.38279584243702597
36754,"Prezes The Shop, Avett Thompson, wpłacił kaucję.",0.3464344186378878
36755,"Dotyka ich pani, a nie chce nawet kupić?",0.20744090660017406
36756,"Rodzice byli medykami w wojsku, więc myślałam o pracy w medycynie.",0.29343060313163793
36757,"Nie sądziłaś, że to zrobię?",0.48625985886259854
36758,Potrzebujemy decyzji premier.,0.5001932692776618
36759,Gramy w tę samą grę.,0.3160047552432385
36760,Ja nikogo nie zabiję.,0.5372574955908289
36761,Taki jest nasz los.,0.21167016290748544
36762,Mnie pasuje dzisiaj.,0.2549583244544704
36763,Nie chcę pieniędzy.,0.3937908496732026
36764,Spójrz.,0.35
36765,"Jaki dom, taka dobroczynność.",0.2854893572808887
36766,"Nie miałem pojęcia, że będzie.",0.4233585858585858
36767,Nie jesteśmy idiotami.,0.502965620992404
36768,Od tej pory bądź ostrożna.,0.4682825862505601
36769,Święta dolina.,0.0984652767741003
36770,Mam Biblię Króla Jakuba.,0.2502265029115045
36771,- Zabierają go?,0.2037123806438675
36772,Powinny lada dzień się objawić.,0.2678367442717854
36773,Czy robię coś źle?,0.42547709923664123
36774,"Jasne, dziękuję.",0.6862745098039215
36775,"Idziemy, panie Mailer.",0.2610006625250528
36776,Mieszka tu?,0.03667861409796894
36777,"To ważne, żeby im na to pozwolić.",0.5641698073701843
36778,Co się zmieni?,0.5025062656641605
