,Sentences,Epoch-10
20597,"Chodzili więc po ulicach z małym drewnianym kijkiem, zwanym kołkiem, który owijali z przodu spodni mężczyzny.",0.24651621056514084
20598,- Długo się znacie?,0.3104269159287198
20599,"Nierozsądna tradycja, którą natychmiast należy przerwać.",0.25516427079811715
20600,"Wiem, że byłaś wcześniej w lofcie.",0.42262673163710274
20601,"Odwróć się, Max.",0.6400625978090767
20602,Uwielbiam Lakier do włosów.,0.33975508404266097
20603,"Spryskuję przez 3 — 4 dni, kapie strasznie, ale daje delikatną, zeszlifowaną powierzchnię i mogę ją wygładzić jak szkło.",0.20492218175856616
20604,- Nie masz nikogo na wolności?,0.09854601861405261
20605,Suzi Nakamura jest bardzo podejrzana.,0.2091136497776178
20606,Co cię z nimi łączy?,0.4718965517241379
20607,Ukryłam coś przed tobą.,0.3806986531986532
20608,Ze mnie gruby luzak Śmierdzi ode mnie hajsem Gdy śmiga moja fura,0.17920232287125332
20609,"Jednego spośród kilku, które jeszcze żyją.",0.20166887141039508
20610,"Zobacz, czy coś znajdziesz.",0.26731582125603864
20611,- Wygłosi ją w poniedziałek.,0.253989817315565
20612,Napomknął skromnie.,0.12576545088730823
20613,- Nie trzeba.,0.3428453092971668
20614,Nikomu o tym nie powiem.,0.5062297031203223
20615,Zasrany gnojek.,0.3365993788819876
20616,Tak jak było z Gregorym?,0.2652359002795684
20617,Księżniczka Betulla!,0.17020893494471925
20618,"Liczy się tylko to, że to poczuliśmy.",0.3991126923310831
20619,Lorenzo ci mówił?,0.20760582047931425
20620,To głosy wasze,0.004068379392670503
20621,Co by się stało... gdyby burza się skończyła?,0.4695945945945945
20622,Miałem na myśli kolację.,0.3508532455493123
20623,- Jeszcze raz?,0.23341915550978376
20624,"Zawsze chciałem pomóc mu zrozumieć, jak może być mężczyzną.",0.36441229370879896
20625,"Darren, słyszysz mnie?",0.39281087621894795
20626,Podzielacie jego podejrzenia odnośnie Sandy'ego Bachmana?,0.3531056530898034
20627,Ustawmy się.,0.7503506311360448
20628,"I chyba nie macie teraz najazdu klientów, prawda?",0.2602743482576414
20629,"Nie sądziłem, że będę rozklejać się przed salą pełną obcych.",0.43748528471469
20630,Republice Autonomicznej Krymu,0.20100324303800188
20631,Powinny tu być.,0.5013353022495916
20632,Chcesz odjeść.,0.06755485893416928
20633,Gość dotyka barierki.,0.2670926323609562
20634,Wkręciłem się.,0.27093706777316734
20635,"Słuchaj, musisz zostać na linii, dobrze?",0.37103174603174605
20636,"Nie wiem, ale z biologicznego punktu widzenia to moze miec wiele znaczen.",0.2945717375060771
20637,Podczas kontroli cały system był wyłączony.,0.16064357086575246
20638,A jeśli ta farma nie istnieje?,0.21140989729225024
20639,"Niestety, tych praw nie da się obejść.",0.5014262843041641
20640,Selekcja.,0.4166949416122374
20641,Kto jest ojcem?,0.5555555555555555
20642,Jestem lepszym kierowcą.,0.3449214433934298
20643,Jestem Obserwatorem i zajmuję się Boulevard 657 już prawie od dwudziestu lat.,0.38106039785502394
20644,Zabijemy kilka osób.,0.32063254087242093
20645,"Jeśli je znajdą, myślę, że trochę sztuki będzie moim najmniejszym problemem.",0.3676663545825386
20646,I być szczerą wobec takich dobrych ludzi jak on.,0.2403442943816319
20647,- On pierwszy z nami zadarł.,0.1876649814158964
20648,- Nie wierzę.,0.13097167095294018
20649,"Lepiej go mieć i nie potrzebować, niż potrzebować i nie mieć.",0.3564182372303923
20650,"Abyś sąd uczynił sierocie i chudzinie, aby go więcej nie trapił człowiek śmiertelny na ziemi.",0.30962829839225053
20651,"W Sahih al-Bukhari Abu Hurayrah pisze, że prorok, pokój z nim, rzekł:",0.21502546814839887
20652,Czemu nie zniknął?,0.6669346195069666
20653,Zastrzelić kierowcę!,0.054452151170596194
20654,"Pomaga też, że to twój samolot.",0.42646427500091827
20655,Ja nie śpię!,0.22580645161290322
20656,Zniszczenia powinny były być większe.,0.2884944959966807
20657,Idziemy tędy?,0.1314935064935065
20658,Tak jest.,0.41666666666666663
20659,Dzięki temu skutecznie poruszają się jako całość.,0.3105147715073299
20660,Niezły wybór na ostatni posiłek.,0.3563277242418619
20661,Tym razem nie chodzi o mnie.,0.7516666666666666
20662,"Jego ostatnie słowo... to ""zaufanie"".",0.24812140491015816
20663,To był zaszczyt.,0.42777777777777776
20664,"Istnieje, ponieważ mnie stworzyłeś.",0.3598816725561119
20665,- O czym są?,0.1487809798899462
20666,Nie jesteście prawdziwi!,0.08963675213675214
20667,Kluczowe jest przejęcie ich arsenału w ciągu pierwszych kilku minut.,0.20986208660917152
20668,"Płyniesz, ile sił",0.06360923676713151
20669,Ale ja... kocham cię.,0.4914786967418546
20670,"Jacy ludzie wstąpiliby do globalnej społeczności, która zrzesza przedstawicieli wielu dyscyplin i kultur, poszukujących głębszego zrozumienia świata i chcących przekształcić to zrozumienie w lepszą przyszłość dla wszystkich? To od jakiegoś faceta imieniem TED.",0.22296510107296194
20671,Zaniepokoiły mnie słowa Oh Man-seoka.,0.24099608869905156
20672,"A jeśli policja zapyta, skąd je ma?",0.3173238597151641
20673,Dobrze cię znają.,0.44552319309600863
20674,Jak mógł przetrwać taki zabieg?,0.21975650007924866
20675,"Mimo że historia z niedźwiedziem duchem była przejmująca, nie sądzę, że doświadczę jeszcze tego, co udało mi się przeżyć z lampartami morskimi.",0.35442934265932396
20676,Życie to potworny ból.,0.3542203147353362
20677,Pora je rozgrzać. A ja wyskoczę z kostiumu.,0.4099199062324679
20678,- Ja też. Wczoraj po szkole poszłyśmy na lody.,0.3619618758404385
20679,Najpierw pomyśl.,0.17883204884768608
20680,Gdybym odnalazł,0.003278688524590164
20681,Może wysadzę pana na drugim?,0.1083500951371848
20682,Nie musisz ściemniać.,0.34232185401776044
20683,Ich gniazdo.,0.3356048400526219
20684,I te tandetne zasłony.,0.40091773159415955
20685,Muszę lecieć.,0.5294117647058824
20686,"A Mosa spłodził Binę; a Refajasz syn jego, Elasa syn jego, Asel syn jego.",0.43529627831268275
20687,Chcę sobie dogodzić w ostatni dzień roku.,0.3989996044451205
20688,"Wiemy, że chcesz stamtąd odejść, ale nie możesz, bo masz długi.",0.5845235512378477
20689,Do końca.,1.0
20690,Dzwoni.,0.08928571428571427
20691,"Można tu wskazać, co zrobi menedżer plików - Konqueror, kiedy kliknie się na pliku tego typu. Konqueror może wyświetlić zawartość pliku w osadzonej przeglądarce (we własnym oknie) lub uruchomić odrębny program. Jeśli włączysz opcję ""Używaj ustawień dla grupy"" wtedy Konqueror będzie się zachowywał stosownie do ustawień dla grupy, do której należy bieżący typ pliku (np. grupy 'obrazek' dla plików typu image/ png). Dolphin zawsze pokazuje pliki w oddzielnej przeglądarce.",0.2502607549264075
20692,"Ktoś sprowadził tutaj chorobę, by zniszczyć nasze rodziny.",0.3259817102377881
20693,- Jeszcze nie jego kolej.,0.45028405144540506
20694,-Nie ma się czego bać.,0.5326232247284879
20695,Więc czemu kłamał?,0.4002273760800364
20696,"Jeśli zostanie rozebrany lub odłączony od korpusu, bomba wybuchnie.",0.3234431667406819
20697,Nie zapomniałem tego głosu.,0.28243058835878865
20698,Jeszcze jeden eksperyment.,0.3502886002886003
20699,Niech pan przestanie.,0.3855820105820105
20700,"aby przerwać ściąganie, naciśnij Anuluj.",0.2168502571380776
20701,"To pożegnanie, Buck.",0.375755307425197
20702,Więc o co chodzi? Co powinniście zrobić?,0.5997583594566354
20703,W sklepie był spory ruch.,0.2218121968121968
20704,Proszę nie pomyśleć...,0.09298245614035089
20705,- Już je znam.,0.27731438244940504
20706,Wtedy twoja matka mogłaby ci pomóc.,0.5183127572016462
20707,Mój najlepszy przyjaciel zginął przeze mnie.,0.516904546823246
20708,Proszę mi nie wciskać kitu.,0.23294804647522724
20709,Oni dbają tylko o zyski.,0.3795419566191522
20710,Ludzie uwielbiają wydawać opinie.,0.2542053308872103
20711,Co z zajęciami?,0.38101640963723177
20712,Nie musimy gadać podczas drogi.,0.20709832945697165
20713,Jesteście niesamowici. Fantastyczni.,0.35053386460440855
20714,"Burza piaskowa, którą śledziliśmy, jest jeszcze silniejsza.",0.3204426743165146
20715,"Myślałam, że jesteś mózgiem grupy.",0.5239053367826003
20716,"Przegapiłaby program, gdybym jej nie znalazła. - A może tego chcesz?",0.29747161107570175
20717,Dziś nie kręcimy.,0.25010538518284325
20718,To moja sekretna posiadłość. Wynajmuję ją fikcyjnej firmie.,0.33508345072862017
20719,Mają ściśle tajne informacje o planowanych cyberatakach w Europie.,0.28748302444567625
20720,"Tedy rzekł Jonatan do Dawida; Pan, Bóg Izraelski, (skoro się wywiem o woli ojca mego o tym czasie jutro, albo dnia trzeciego, a będzie co dobrego o Dawidzie, a jeźli zarazem nie poślę do ciebie, i nie oznajmięć,)",0.31870943883467456
20721,To dobrze?,0.17039800995024876
20722,Nie szukałam jego uwagi.,0.26115318403236143
20723,Źle stanąłeś?,0.04072595534026761
20724,Może kawę na początek?,0.29215796993776344
20725,Czuj się zaszczycona.,0.3000161905772297
20726,"Nie wierzę, że w jednym klasztorze jest tyle dokumentów.",0.3947964761929695
20727,- Znalazłam krew. Świadek widział Burke'a w tym miejscu.,0.39969559567149876
20728,"""Jesteś geniuszem, dasz radę"".",0.2799295248879532
20729,"PRZECIĘTNA OBYWATELKA BRYTYJSKA A nawet gdyby miały, nie utrzymałyby ołówka kopytami.",0.27135425882196246
20730,Chętnie będziemy służyć mieszkańcom stanu Meksyk.,0.17511583625316196
20731,- Grajcie.,0.5000163778702218
20732,Ja wyraziłem opinię o tabliczkach i zająłem się klejeniem.,0.35511715976121216
20733,Pierdolę twoje dziecko.,0.43316498316498314
20734,To trwały symbol przyjaźni między dwoma narodami.,0.17215055264559112
20735,Co powiedziałeś glinom?,0.34323580895223804
20736,"Prosiła pani, abym otworzył oczy księcia na uroki płci przeciwnej.",0.17805997614662525
20737,A gdybyś miała?,0.19166666666666665
20738,Wracaj do NY i zabierz swoich jebanych kolesi.,0.23733495484779915
20739,Miło cię widzieć.,1.0
20740,Trzy pokazy każdego wieczoru. To czysty szwindel.,0.37561053545134954
20741,Uskuteczniłam drobne tete-a-tete z napastnikiem.,0.22093727612400915
20742,- Bo jestem głodny i sam się muszę sobą zająć.,0.2934208576083541
20743,Odejdź od biurka.,0.30277462672839317
20744,Właścicielka chce je posprzątać i wynająć.,0.17477062465249293
20745,"Jesteśmy silni, więc damy radę.",0.4460042504455111
20746,Nie wymyśliliśmy niczego nowego.,0.30955504390661814
20747,"Sprzeciwi się, jeśli mu powiem. - Ładne to.",0.30423783424790507
20748,Dla ciebie to ma sens.,0.43641025641025644
20749,Kategoria: Mistrzostwa Europy w Piłce Ręcznej Mężczyzn 2012,0.2662293690495325
20750,"Inaczej umrze i twoje ciało, i dusza.",0.1822712496489186
20751,Więc nie masz się czym martwić.,0.6222943722943722
20752,Romanse to są w książkach.,0.15029153592593955
20753,Proszę cię. Nie mam całego dnia.,0.5486851457000711
20754,Nie oszukuj!,0.10051546391752578
20755,"I rozrzucę mięso twoje po górach, i napełnię doliny wysokością twoją,",0.29352942615587024
20756,"Przepraszam, Franklin.",0.666832339297548
20757,"Scottie był wkurzony rozgłosem związanym z Kukočem, a dziś udowodnił, że jeśli Chicago ma dać komuś więcej pieniędzy, lepiej, żeby to był on.",0.3793774026070328
20758,Esteban Torres.,0.1263986026633246
20759,"Nie tak szybko, przystojniaku.",0.4079099199702215
20760,Klub Ognia Piekielnego to nie sekta.,0.283744415278655
20761,"W twoją się nie zmieści, co?",0.39398525247308225
20762,Nie żeby mi się podobała.,0.44048193898558863
20763,"Tak, było dość nudno.",0.4127032916991933
20764,Jestem reporterką z Record American.,0.5210607505012398
20765,Co u Mike'a?,0.6125671321160043
20766,To było przepyszne.,0.38176341096049127
20767,Kapitan dostał rozkaz.,0.30274812906391857
20768,Chcesz ich wesprzeć? Pomóż nam ich stamtąd ściągnąć.,0.29992441298064276
20769,- Nie myli się.,0.5003590290538544
20770,"Chcę cię wysłuchać, mów.",0.40301618232652714
20771,"Nie powiem ani słowa, dopóki nie zobaczę dzieci.",0.43081743359521135
20772,- Raczej tobie z buzi.,0.20610828217227475
20773,Nadszedł jej kres.,0.25752242018016097
20774,A teraz powal ich na kolana.,0.22205560725276305
20775,W ogrodzie widuję chociaż nieco znamienitszych ludzi.,0.22340954751703665
20776,"Nie mam pracy, ale może dałby mi pan jakąś?",0.35792287241035725
20777,Ale uczta.,0.500028801843318
20778,Kraj zawsze będzie chroniony.,0.2673790491571948
20779,Kto ci tak namieszał w głowie?,0.5000667467627821
20780,Zrobiłem ryż.,0.3335038363171356
20781,Chciał pan ściągnąć do Los Alamos brata.,0.22725012743910236
20782,Wszyscy mężczyźni będą ci zazdrościć.,0.2467857142857143
20783,"Zaczynają ją lada dzień, odkąd byłam w ósmej klasie.",0.3652022017850102
20784,"Jeśli ich poprę, zostanie im różnica.",0.3875548895548896
20785,Wszyscy zginiecie.,0.5013698630136987
20786,To nie była moja decyzja.,0.5833333333333333
20787,Muszę kończyć.,0.5108695652173914
20788,Nie będę daleko.,0.3645833333333333
20789,Połączenie jest...,0.09596651445966514
20790,Całą noc myślałem.,0.10029078483207379
20791,Przecież możemy komuś zapłacić.,0.26132665273855393
20792,"Mówiłam, dziewiąta!",0.250012550830865
20793,- Bożej woli?,0.08412113095578315
20794,On mnie uratuje.,0.4189189189189189
20795,- Chciałem powiedzieć dobranoc.,0.28188307209226854
20796,"Panna Wheet ma moje instrukcje, by sfinalizować transakcję.",0.2278622048600967
20797,Co u ciebie?,0.6842105263157894
20798,Też się bałem za pierwszym razem u siebie.,0.3124410311910312
20799,Naszym zadaniem jest zapewnienie mu komfortu.,0.4556078841793127
20800,- Nie zrobiłem tego.,0.5014984380519909
20801,"Mogę powiedzieć, że rozdźwięk to właściwie drgania w nanoskali spowodowane przez kwantowe implanty całościowe, ocierające się o siebie.",0.3096474751300824
20802,Pojechałeś za nią do Stambułu?,0.2642451780438775
20803,- Słuchaj.,0.25005650355972425
20804,Dzięki jak zawsze.,0.4183501683501683
20805,"A ty, Brian?",0.5369519094766619
20806,Adrielle zabiła swoją poprzedniczkę z powodu jednego kawałka.,0.2705618008937707
20807,Przecież pracujesz sama.,0.3403133903133903
20808,"To wspaniałe i wkurzające, bo już wyrobiłem sobie opinię na twój temat.",0.37712148884477065
20809,"Młodym wydaje się, że są niezniszczalni, podobnie jak bogacze. Ty należysz do obu tych grup.",0.3879528655621033
20810,"Teraz powiedz dziadkowi, by nie był wrzodem na tyłku.",0.5245064269896319
20811,Tyle zachodu o jebany kamyk.,0.16982556256540174
20812,Gdzie ta smarkula?,0.5048837589839767
20813,"Ucisz się, mówię!",0.6063929592566119
20814,Następnym razem możemy nie być w stanie naprawić sytuacji.,0.4004124334784713
20815,Chodzi o Andrew?,0.36254560379423567
20816,Nie pytam o pozwolenie.,0.5083155181086518
20817,Zabiją nas i wezmą złoto?,0.2501651485181779
20818,"Fakt, teraz brzmi lepiej.",0.22758241991881487
20819,O wiele mocniejszych.,0.061698838796832786
20820,Uderzyłem gliniarza.,0.2519152112559546
20821,Zwodzi Motyla;,0.0808895685041177
20822,- Przejdę jak na wybiegu.,0.2699294534044515
20823,Byłam tak bliska...,0.08946658963989988
20824,"Zależy ci na nim, prawda?",0.29085322772960825
20825,Wkrótce się ściemni.,0.2852155707817446
20826,"Przemoc może dotykać waszą córkę, siostrę, najlepszą przyjaciółkę w tej chwili.",0.18983715584185595
20827,Cała religia Przymierza opiera się na takich rzeczach.,0.3917783939566832
20828,"Wiedziałaś, że ją zabili?",0.5086134487075865
20829,- Dlatego go wylaliśmy.,0.21980457815299767
20830,Zadzwońmy do Deke'a.,0.5769761506468302
20831,Też stanęłam twarzą w twarz ze złem.,0.4378546772974363
20832,śródziemnomorskim,0.16677804343575808
20833,"A potem, działając, sprawić, by się spełniły.",0.3386147798392925
20834,drugiej lidze francuskiej,0.0015365348809489251
20835,"Czuję się dobrze, gdy operuję.",0.47281078036310065
20836,"Wielowymiarowy wzmacniacz, który zbudowałem... Podobno nazwali go ""Mroczny Napęd"".",0.3622893988176053
20837,Dostaniesz zeza od tego Węża.,0.23830785666716356
20838,- Jak otworzyłaś drzwi?,0.5000891302007131
20839,"Nie wiem, kiedy się dowiem.",0.549351639969489
20840,Historia jest długą listą porażek.,0.3154791412405463
20841,"Ty też możesz na mnie liczyć, Ryan.",0.5253799462515059
20842,Lepiej mnie zwiąż.,0.35457449700924415
20843,Zastąpili mnie.,0.17161166459111665
20844,Promień ściągający przerwany.,0.40020150106601127
20845,Skoczymy na kawę?,0.14894775702719779
20846,Na co czekasz?,0.47222222222222215
20847,"Jak chcesz, jebana cioto.",0.2151991627218867
20848,Tylko tego chcę.,0.4503968253968254
20849,"Może ten podryw się sprawdza, ale nie tym razem.",0.4422354995434533
20850,Ale inni tutaj mają prawdziwą traumę.,0.1980155752918248
20851,"Nie płacz, mała.",0.5061766051547965
20852,Żyj z nią. Wierz w nią.,0.3604803192953482
20853,Zawsze chciałam zobaczyć tę roślinę.,0.24018812463256908
20854,"Przetoż tak mówi Pan zastępów: Dlatego, iżeście nie usłuchali słów moich,",0.5534586145215058
20855,"Ma osiągnięcia, ale męczy mnie ta rozmowa.",0.5041908253025154
20856,W programowaniu.,0.10003184916236703
20857,Nigdy nie byłem dobry w tego typu rzeczach.,0.4100538769763916
