,Sentences,Epoch-10
32765,Udzielone przez% 1 (uid% 2),3.375847578048706
32766,"Otrzymałem sygnał od żony ""Miarka się przebrała"".",4.270334720611572
32767,Opowiem ci historię.,4.630688667297363
32768,'Jeśli to ogląsasz...,5.626766681671143
32769,"Ale po chwili... mój miecz odrąbywał im głowy, jakby myślał za siebie.",4.730484962463379
32770,Zjazd z autostrady 601.,4.132511138916016
32771,Wygląda inaczej.,4.7581987380981445
32772,"Czuję, że jestem żywy.",3.84084153175354
32773,Zmieniłaś trzyletni związek w żart.,6.31952428817749
32774,Płacz sobie do woli.,4.9302544593811035
32775,"Proszę, proszę...",2.874443531036377
32776,Przerwała pani sylwestra z dobrych powodów.,4.077569484710693
32777,Muszę już iść.,2.327942132949829
32778,Królowa obwieściła swoje intencje.,3.887676239013672
32779,"Ale nie obchodziło ich, że zniknął poprzedni Mikołaj.",4.029160499572754
32780,"Dobra, przepraszam.",2.5928750038146973
32781,Trudno w to uwierzyć.,3.740496873855591
32782,Jaka jest różnica pomiędzy masłem orzechowym a dżemem?,2.891991138458252
32783,Do zobaczenia o 19.,3.0629730224609375
32784,Ale przy tak potężnych wrogach...,4.802511692047119
32785,- To nie tak.,4.909486770629883
32786,Chodźcie wszyscy.,4.88875675201416
32787,Nie widziałam cię.,3.623708486557007
32788,"Musi zrobić, co chcę.",2.7686877250671387
32789,On nie jest Francuzem.,3.2175276279449463
32790,"Moja firma CHP jest młodsza niż ja, więc przetrwa dłużej.",4.60045051574707
32791,W tę stronę.,4.19303560256958
32792,Mafia zrobi wszystko dla swojej rodziny.,3.4526965618133545
32793,"""Księżniczka Małgorzata"". I napisała tylko ""Małgorzata""?",4.1981611251831055
32794,"To imponujące, że mnie znalazłeś.",2.5950398445129395
32795,To nie wygląda dobrze.,2.4993209838867188
32796,- W czym problem?,5.707590103149414
32797,"Wszystko juz wiadomo. Zostalo zobaczyc, czym przyjedzie James.",4.712892532348633
32798,- Chętnie.,8.169939041137695
32799,"Mamy porozmawiać o przyszłości, o tym musimy porozmawiać.",3.5662856101989746
32800,Co z tego?,1.8072837591171265
32801,Kiedy zwichnąłeś bark?,5.376201152801514
32802,Nikt...,5.130153656005859
32803,"To kapitan Cooper za to odpowiada, prawda?",3.625469207763672
32804,Gdzie pułkownik?,2.4645273685455322
32805,Mniejszy pokój łatwiej ogrzać.,6.457268714904785
32806,"Cha Eun-ho, tak nie można.",3.5775139331817627
32807,"Ja sam paść będę owce moje, i Ja im poczynię legowiska, mówi panujący Pan.",3.462434768676758
32808,To nieprawda.,3.5172390937805176
32809,"Tamtego sprzętu to nikt nie umie obsłużyć, tak że nie przejmuj się.",4.461872577667236
32810,Dla czarnych uczniów też?,6.054601669311523
32811,Zabierz ją z mojego domu.,3.280432939529419
32812,Daj mi tylko chwilę.,3.1257011890411377
32813,Chodzi o ochronę ciebie.,3.9917073249816895
32814,Mogłem namierzyć ich miejsca pobytu.,3.6199188232421875
32815,Zabiłam męża.,3.665830373764038
32816,Moja rodzina... naprawdę to przemyślała i... i... kończymy ze wszystkim.,4.372730255126953
32817,"Wiesz, tytanów przemysłu i bohaterów.",4.222500324249268
32818,Trzydzieści? Dobrze.,6.178481101989746
32819,Byłem w okolicy.,3.0062496662139893
32820,- Sam jesteś palant!,6.762092590332031
32821,-Nic nie rób.,4.263809680938721
32822,Jestem taki skołowany.,2.9571163654327393
32823,Coś ty wyprawiał?,2.757115125656128
32824,- Fortico zgłosiło napad. - Wezwali S.W.A.T.,4.75801420211792
32825,Właśnie zdarzył się cud i zwolnił się stolik dla dwóch osób.,3.9183919429779053
32826,Co ty sobie robisz?,2.6117091178894043
32827,Setki.,4.976220607757568
32828,"Boże, ten smród.",3.485642910003662
32829,"Wspominam sobie i w nocy na imię twoje, Panie! i strzegę zakonu twego.",4.2729973793029785
32830,Obok meczetu?,4.834742546081543
32831,"Przepraszam, że przerwę.",3.8290767669677734
32832,- Póki co to moja najbliższa rodzina.,4.865553855895996
32833,To twoja misja.,2.794356346130371
32834,- Bo-ah jest właścicielką.,3.090054512023926
32835,"Jesteś pewien, że to symbol, który widziałeś na skrzyni?",3.1936914920806885
32836,Co my tu mamy?,1.847297191619873
32837,To chyba dobrze.,3.1770124435424805
32838,Spójrz na moją głowę.,3.313201904296875
32839,- Nie chcę umierać.,4.378477096557617
32840,Nie odpowiedział pan na moje pytanie.,3.5087966918945312
32841,To piesek?,5.660314083099365
32842,Skąd się tam wzięła?,2.9932737350463867
32843,Można strącić samolot.,4.349075794219971
32844,Zamierzałem po tym semestrze.,3.894343376159668
32845,"I tych, którzy cię pustoszą, własnem ich ciałem nakarmię, a krwią swoją jako moszczem upiją się. I pozna wszelkie ciało, żem Ja Pan, zbawiciel twój, i odkupiciel twój, mocny Jakóbowy.",3.2903573513031006
32846,Zoga I,6.4738945960998535
32847,Prędzej się zabiję.,3.487759828567505
32848,Pakujesz nas w najgorsze bagno!,4.659473419189453
32849,- Wciąż nie widzę.,5.934100151062012
32850,Co za mina.,2.9029603004455566
32851,Przykryj mu nogi kocem.,5.230388641357422
32852,Czemu jesteście dla mnie takie podłe?,4.01134729385376
32853,"Chyba czas wam powiedzieć, że kiedy będziecie w Nowym Jorku, powinniście zadzwonić,",4.067314147949219
32854,"Nie, wcale nie.",2.9460439682006836
32855,mitologii egipskiej,4.559505462646484
32856,/Znacie robotę.,6.1135993003845215
32857,Nie zrobię tego.,2.559680223464966
32858,Ścigają go moi ludzie.,4.7981486320495605
32859,Musi być jakieś przejście.,3.4183011054992676
32860,"Więc twierdzisz, że wszyscy kierujemy się własnym interesem?",3.5314090251922607
32861,"Wiem, że złamałem przysięgę.",2.2049758434295654
32862,Zabicie króla będzie trudne.,5.780904293060303
32863,W twoimi wieku sam taki byłem.,6.335038185119629
32864,"Tak. Wciąż się przyzwyczajam, ale...",3.1079530715942383
32865,"Wystawi na próbę wszystko, w co wierzymy. Naszych ludzi.",4.091768264770508
32866,"Myślałem, że chcesz mnie otruć.",2.00205397605896
32867,Henry nie musi wiedzieć.,5.02964973449707
32868,"A nie mniemajcie, że możecie mówić sami o sobie: Ojca mamy Abrahama; albowiemci powiadam wam, iż Bóg i z tych kamieni wzbudzić może dzieci Abrahamowi.",4.101997375488281
32869,To nie była moja wina.,2.015713930130005
32870,"Zapewniam, że zrobimy wszystko, żeby złapać tego szaleńca i ukarać go w najszerszym wymiarze prawa.",3.5803589820861816
32871,- To Włochy.,6.506661415100098
32872,"Lecz nie posłuchali, ani nakłonili ucha swego, aby chodzili za radami i za uporem serca swego złego; i obrócili się grzbietem, a nie twarzą.",3.229943037033081
32873,"Trzeba powiedzieć ""pa, pa"" Frankowi D'Amico.",5.3528876304626465
32874,Próbujemy uratować Gwiazdkę!,3.5381035804748535
32875,"Tedy rzekł Saul do ludu, który przy nim był: Wywiedzcie się zaraz, a obaczcie, kto odszedł z naszych; a gdy się wywiadowali, oto nie było Jonatana, i wyrostka, co za nim broó nosił.",3.514573097229004
32876,- Pracujecie razem?,5.630706787109375
32877,Ale chyba czas powiedzieć prawdę.,4.212995529174805
32878,A ja koronerem.,5.102734088897705
32879,"Jeźli zwiedzione jest serce moje do niewiasty, i jeźlim czyhał u drzwi przyjaciela mego:",3.86710262298584
32880,"Nie wierzę, że wydaje mi polecenia.",4.144731044769287
32881,Przyrzekam. To się już nie powtórzy.,3.0003371238708496
32882,- Po co miałby to robić?,4.055253505706787
32883,BRAT Znam wszystkie ich piosenki.,4.421263694763184
32884,"Nie, wszystko dobre.",4.308269500732422
32885,- Mogłabyś mówić ciszej?,4.937478542327881
32886,Pomyślę o tym.,2.73367977142334
32887,Ale to wy zdecydujcie... co zrobicie z moim ciałem i ze spuścizną po mnie.,3.971548318862915
32888,Co najmniej podważa twój osąd. Na nakazie są nazwiska was obu.,5.208920955657959
32889,Jestem z Teksasu.,1.887770652770996
32890,Przy Wells and Lake jest telefon.,4.941300392150879
32891,"Tak, odebrałem twój odbiór.",4.326555252075195
32892,Anaksymander,6.2019805908203125
32893,Byłyśmy walecznym plemieniem kobit.,3.874757766723633
32894,Z tego samego powodu.,3.6018824577331543
32895,Spowodowany brakiem doświadczenia?,5.258112907409668
32896,- Przytrzymaj ją.,4.787407875061035
32897,Podwójne zmiany?,4.5566864013671875
32898,Zawsze ci pomagam.,3.0620789527893066
32899,Dzięki.,3.223240613937378
32900,Wszyscy jesteśmy bardzo dumni z Henry'ego.,3.2411696910858154
32901,"Robisz to, żeby ktoś to w końcu zrozumiał?",3.4570069313049316
32902,Dobrze wypadłeś.,4.30374002456665
32903,"Chcesz mi powiedzieć, że Kylo Ren nie chce zestrzelić Luke'a tu i teraz?",3.2298097610473633
32904,"Mówiłem, byś mnie tak nie nazywał.",2.973607301712036
32905,- Co ty robisz? Kutas!,4.961327075958252
32906,"Przepraszam, że nie zjawiłem się na lotnisku.",2.524034023284912
32907,"Czy ktokolwiek myślał, że będziemy potrzebować dodatkowych serwerów... do walki z cenzurą... narzucaną przez bastion wolności wypowiedzi.",4.176392078399658
32908,"Nie chciałabyś, żeby nas podglądano i podsłuchiwano prywatne rozmowy.",3.989833116531372
32909,"Zrobiłam zamieszanie i poprosiłam, by to obejrzeli.",2.989366292953491
32910,Pomóż mi ją znaleźć.,3.5054359436035156
32911,"Wspólnoty, wytrwałości i determinacji.",2.5783705711364746
32912,"Co robić, szefie?",3.210477352142334
32913,"Robbie, może ten?",5.461987018585205
32914,Jestem z ciebie dumny.,1.6781017780303955
32915,"Nie wierzę, że Elise odeszła.",3.0227160453796387
32916,"Tak, ale nie tylko mnie się starałeś chronić, prawda?",3.4141628742218018
32917,Przykro mi z powodu twojej mamy.,2.6854968070983887
32918,Uwielbiam kasztanowy.,3.8427236080169678
32919,Hae-ryung wyszła z aresztu.,3.770263671875
32920,Walczyłem nawet z własnym urzędem!,6.23307466506958
32921,Pamiętasz pyszną soczystą wołowinkę?,4.422152042388916
32922,"Piąty Sefatyjasz z Abitaili; szósty Jetraam z Egli, żony jego.",4.064999580383301
32923,Naprawdę tego nie widzisz?,3.494511365890503
32924,To przeze mnie tu trafiłeś.,3.544684648513794
32925,"- Wiedziałam, że się nie poddasz.",3.3894238471984863
32926,"Przepraszam, nic pani nie jest?",2.5921883583068848
32927,Jedźmy na fluxo!,3.784067392349243
32928,"Chwilę potrwa, nim ustalę, co zmodyfikowano, ale na pewno nie służy do blokowania namierzania.",3.5306315422058105
32929,Pasowałyby mi kaszmirowe spodnie?,3.9238455295562744
32930,Moim zdaniem jest jak samochód Volvo:,6.429802417755127
32931,A teraz rozstajesz się z nim?,3.497062921524048
32932,"I myślę, że wszyscy wyginiemy!",4.297245979309082
32933,Czas na ciastko.,3.2978856563568115
32934,Zapłacili mi za wydanie Lalo.,4.768589496612549
32935,Ale do tego czasu- trzymajcie gacie na tyłkach.,5.293497562408447
32936,Ma romans?,4.081974983215332
32937,"- Czym go poisz, Ted?",6.329023361206055
32938,"Chciałabym, by to było w innej sprawie.",2.7979576587677
32939,Ma rodzinę.,3.8445205688476562
32940,Ale nie umiał się poddać.,2.960979700088501
32941,Czemu nic nie pamiętam?,3.101339340209961
32942,- Będziesz gadał czy zaczniesz działać?,5.545651912689209
32943,"- Cieszę się, że was widzę.",2.945873737335205
32944,"Jako że guz rośnie, skala fizycznej i mentalnej degradacji wzrośnie.",4.566076755523682
32945,"Dajcie znać, jeśli będziecie czegoś potrzebować.",2.8816275596618652
32946,"Nasza strawa nie ma smaku, ale oferujemy ci ją, byś się pożywił.",4.579604148864746
32947,/ - Masz 10 minut. Potem wracam po ciebie.,4.439669132232666
32948,Najpierw przeczytam.,3.8425567150115967
32949,"Kiedy spotkasz potencjalnego pracodawcę, potencjalnego właściciela mieszkania czy nowo poznaną osobę, nie bój się opowiedzenia własnej historii.",4.389593601226807
32950,Tak słyszeliśmy.,4.136104106903076
32951,"Sama zrezygnuje, zanim do tego dojdzie.",3.536355495452881
32952,"Nie mówiąc o tym, ile osób oglądało mecz z Hilltop Central.",4.5140275955200195
32953,Na kilka tygodni.,3.617692708969116
32954,"Na razie, Sarah.",3.1897380352020264
32955,Wezwę posiłki z Bolzano.,4.48380184173584
32956,jak chronić swoje zyski i minimalizować straty.,3.85532283782959
32957,Pięć kobiet u mnie w pracy poroniło.,5.51302433013916
32958,Poradzisz sobie sam?,4.159214496612549
32959,Aktualnie planuję jedynie pogrzebanie tego statku na Księżycu.,4.441425800323486
32960,Dzieci są przeciwko mnie.,2.9674148559570312
32961,- Puszczamy twoje piosenki.,4.944512844085693
32962,Włącz minutnik i uciekaj do bezpiecznej strefy.,4.609470844268799
32963,Muszę się ich pozbyć.,2.150148391723633
32964,Czyli jest już nieco za późno.,3.820204734802246
32965,Przepraszam.,1.680694580078125
32966,Do zobaczenia!,3.772906541824341
32967,Dziękujemy za telefon do kancelarii.,3.007925510406494
32968,Taki ma zamiar.,6.3825531005859375
32969,Ta mała wycieczka... może pozwoli przetrwać temu miejscu.,5.650744438171387
32970,"Ktoś może pani szukać, żeby wyrównać porachunki.",3.6038200855255127
32971,- Ty możesz.,8.121285438537598
32972,- Czemu mnie nie lubisz?,4.747664928436279
32973,"I przyszedł Dawid na drugą stronę, i stanął na wierzchu góry z daleka, a był plac wielki między nimi.",3.294346809387207
32974,Byliśmy razem w Atlancie.,2.5489368438720703
32975,Kiedy je wyjęłaś z torebki?,3.7457289695739746
32976,- Co? To fatalny pomysł.,4.071449279785156
32977,Nadzór nad wszystkim poza Stanami?,5.841543197631836
32978,- Mogę spróbować.,6.618072509765625
32979,Miał miłą rodzinę.,3.2674291133880615
32980,"No tak, racja.",3.42840313911438
32981,"""Pee-mail"". Gdy pies znaczy teren, zostawia informacje o tym, kto tu był i jak się czuł.",4.468647003173828
32982,"Uwolnię cię, masz moje słowo.",3.9908695220947266
32983,"Prokuratura powie, że Son Jin-su manipulował pracownikami.",3.0107033252716064
32984,"Rozpoczynam niezwykle delikatną operację, pani detektyw.",3.9026124477386475
32985,Chciałbym go odzyskać.,2.628286838531494
32986,Pokonaliśmy już ponad 1600 km z Ushuaia do Perito Moreno.,4.148837089538574
32987,"Zerwał z tobą, bo wzruszyła go mrówka?",3.2896435260772705
32988,- Wybrał cię przez doświadczenie.,6.350554943084717
32989,Ale są tuż obok.,3.7351906299591064
32990,- To mój nauczyciel. - Nauczyciel?,4.92909574508667
32991,Widziałem Multiwersum.,2.6857523918151855
32992,Ale nie jesteśmy tu przez Jacka.,4.242883205413818
32993,Dlaczego nie odbierasz telefonu?,2.382784605026245
32994,- Czemu ty nie pomożesz?,5.63761043548584
32995,Tak się nie przyjaźniliśmy.,3.4763665199279785
32996,"Kochanie, trzeba ją zabrać do ośrodka odwykowego...",3.2568702697753906
32997,Nie możemy porzucić takiego klejnotu.,3.363327980041504
32998,"O tak, dostaniesz swój kawałek...",5.996795654296875
32999,Wyłączymy prąd w całym kwartale?,3.8537673950195312
33000,"A wszystek lud rano się schodził do niego, aby go słuchał w kościele.",3.3722312450408936
33001,Zadzwonię później.,1.8644442558288574
33002,- Tak.,7.1891584396362305
33003,Uratowały Elijaha.,5.032998561859131
33004,"Myślisz, że boję się Mosesa?",3.108612537384033
33005,"Nadszedł koniec prezentacji i wyjawię co jest w torbie, a jest tam muza, jedna z tych rzeczy, które zmieniają nasze życie. są wspaniałe i zostają z nami.",4.167098522186279
33006,- Jak z tym dyskutować?,5.879354953765869
33007,Ciężko mi ustać na nogach. I mam torby.,4.642909526824951
33008,Nie zamierzałem za to beknąć.,3.1869025230407715
33009,Steve się nim zajmował.,4.06805944442749
33010,"Chciałam sprawdzić, jak się czujesz i coś ci powiedzieć.",3.022913694381714
33011,"Muszę was uprzedzić, że ze mną może czekać was więcej trudności.",4.110071182250977
33012,Jego wspólniczką w tym romansie jest K.,5.2397918701171875
33013,Moja matka była ze mną sama.,3.2413713932037354
33014,"Zrobiliśmy mnóstwo dobrego, wchodząc razem do łóżka.",4.485898494720459
33015,Oscar dla najlepszej aktorki drugoplanowej,2.751354217529297
33016,Pozwoliłem sobie trochę posprzątać.,3.66890811920166
33017,Możecie wejść.,3.410679340362549
33018,Zamknijcie teren.,3.6547794342041016
33019,Podwójna stawka.,3.2502355575561523
33020,To komplement.,3.164407730102539
33021,I tak chcieliśmy się przeprowadzić.,4.198472023010254
33022,A teraz może będziemy mieli dwie... Zima się zbliża. Nigdy nie mieliśmy hipoteki.,4.435476303100586
33023,- Słyszałeś to?,6.475389003753662
33024,Wejdziemy na deser?,3.5428483486175537
33025,Online Kingdom dominuje.,5.202208995819092
33026,To nie jej wina.,2.6900794506073
33027,"Nie sądzę, że to zasługa branży filmów dla dorosłych.",3.3442726135253906
33028,- Nie pozwolę ci tu zginąć.,4.759826183319092
33029,"- Nie zawstydzaj mnie, Ogórku.",3.918649911880493
33030,"Trzeba ci coś powiedzieć, byś w to uwierzyła?",3.330251932144165
33031,"Jest tam indyjska akademia jogi, prowadzi ją Yogi Bikram.",4.141024589538574
33032,"Ktoś powiedział mi, że przyjeżdża tu coraz więcej turystów.",3.4038360118865967
33033,"Muszę zadzwonić do syna. Sprawdzić, czy jest w domu.",2.8162992000579834
33034,Mówi ci pierdolone kłamstwa.,4.74404239654541
33035,Może otworzymy okno.,3.594186305999756
33036,- Takie są fakty.,5.582070350646973
33037,Masz coś do jedzenia?,2.3047127723693848
33038,papieża Celestyna III,5.227429389953613
