,Sentences,Epoch-10
36303,"Darum ist es entscheidend, die Rolle wechseln zu können, vom loyalen Teamkollegen, vom loyalen Domestik, zum geborenen Gewinner.",4.100770950317383
36304,Das war eine andere Zeit und ein anderer Vorsitzender.,3.593289375305176
36305,- Welches Paket?,5.234114646911621
36306,"Wenn's das war, zischen Sie ab, Hr. Won-tae.",4.238274097442627
36307,Gibt es dazu keine Nachricht vom Dauphin?,4.14465856552124
36308,Wann war das?,1.8281469345092773
36309,Du hättest mir davon erzählen müssen.,2.638845443725586
36310,Wo zum Teufel ist der Kuchen?,2.765622854232788
36311,"Dadurch, dass mich die Arbeit so einnimmt, weiß ich so wenig über die Bildung meiner Kinder und weiß nicht, was ich als Mutter tun soll.",3.4619102478027344
36312,Stellen Sie Ihre Fragen.,3.2559661865234375
36313,Sie benimmt sich komisch.,2.3938043117523193
36314,"Alles ist scheiße kompliziert, oder?",4.496413707733154
36315,"Ja, die Arbeit ist hart.",2.826747179031372
36316,Hier ist das Geld zurück.,3.064809799194336
36317,Du musst die Regeln des Trinkens von jemand Älterem und Weiserem lernen.,4.58427619934082
36318,"Ich verstehe, wenn ihr lieber mit dem Banker geht.",4.485555648803711
36319,"Es ist eine Schande, dass er nicht sah, wie ich nach bescheidenen Anfängen dieses Imperium schuf.",3.7389535903930664
36320,"""Ich wusste schon früh, dass ein gutes Buch eine warme Decke ist.""",5.082456588745117
36321,"-Nein, ich fahre.",3.8885586261749268
36322,Da ließen wir die Katze aus dem Sack.,3.837705612182617
36323,Oder eher ein Roboter.,4.220280647277832
36324,"Und er sagte: ""Na ja, sie fickt mich, oder nicht?""",2.8457224369049072
36325,Sorg doch mal für Stimmung.,4.650190830230713
36326,"Zurück, zurück, zurück, zurück, zurück.",3.5150842666625977
36327,Sie finden uns nie.,3.663421154022217
36328,"Das macht man nur, wenn man über die Person zukünftig oft sprechen will.",3.4843556880950928
36329,"Hallo, Supermonster!",3.137209892272949
36330,Ich bin ein Insektivore.,5.2620720863342285
36331,-Niemand verhaftet meine Tochter.,4.687126636505127
36332,"Ich glaube, das würden sie sagen.",3.036170482635498
36333,Vielleicht ist er mir hierher gefolgt?,3.8987321853637695
36334,"Mir wurde endlich klar, warum ich anders war.",3.721325635910034
36335,"Sie sind geistig noch fit, aber die meisten hier wissen nicht, was sie wollen oder brauchen, und sie schätzen nicht, was man für sie tut.",3.229512929916382
36336,"Man muss mit der Hand spielen, die einem gegeben wurde.",3.6630289554595947
36337,"Sagen Sie der Polizei, dass ich es war, allein.",3.339953660964966
36338,"Manche Früchte sind so zerdrückt, dass sie auch im Kern verrotten.",3.43359375
36339,-Nein! Du musst mehr üben.,4.1954145431518555
36340,"Weißt du, warum man mich Zehn-Millionen-Kang-Jong-ryeol nennt?",3.074087381362915
36341,- Hast du ihn mal gesehen?,4.663206577301025
36342,Das war sehr aufmerksam.,2.397768974304199
36343,Sie gehen in die Dunkelheit.,3.3811843395233154
36344,"Wenn wir das machen, bin ich nicht Bruder Tuck.",3.7435712814331055
36345,"Tu so, als ob du lächelst und singst.",3.053988456726074
36346,"Da war ein kleines Ornament aus Keramik, ungefähr so groß.",4.386785984039307
36347,"Wir müssen einen Weg finden, um euch beide zusammenzubringen.",2.567819833755493
36348,Ich dachte bei der Beerdigung an dich.,2.9583964347839355
36349,Du schickst uns seit Monaten Bilder.,4.893885612487793
36350,-Frühstück ist fertig.,3.125581741333008
36351,Freunden von uns.,4.056868553161621
36352,"Ich werde sie mitnehmen, beschützen und unversehrt zurückbringen, das verspreche ich.",3.5906267166137695
36353,Wenn du dich mit uns anlegst...,2.3302152156829834
36354,Ich hatte also doch recht.,3.9578239917755127
36355,Aber wer sind diese Leute?,2.566990613937378
36356,Etwas hat ihn verjagt.,3.1467368602752686
36357,Das ist Gordisches Seil.,4.741644859313965
36358,Ich muss ihn nur da hinlegen.,3.5898873805999756
36359,Weltweite Bestenliste eingeschaltet,5.8499345779418945
36360,Alles fühlte sich so normal an.,3.1651322841644287
36361,-Das wäre toll.,4.143168926239014
36362,Er macht das wirklich.,3.395103931427002
36363,"Alexander, ich habe mir dein Buch geliehen und einige Änderungen eingefügt.",3.356682300567627
36364,"Meine Suspendierung heißt nicht, dass ich den Fall aufgebe.",2.9988350868225098
36365,Sie brauchen meine Meinung?,4.8165764808654785
36366,"Egal was, weg mit ihr.",4.028778076171875
36367,Der Schuppenstein wurde aus der Schutzkammer entfernt.,3.8434996604919434
36368,Das brauchst du.,3.3010101318359375
36369,"Ladys und Gentlemen, wir beginnen unseren Landeanflug auf Orlando.",3.5779380798339844
36370,Nimm 50 Rupien aus der Schublade.,2.996643304824829
36371,"Ähnlich wie das in Japan, aber es wurde noch nicht getestet.",2.875147581100464
36372,"Du hast ihn da, wo wir ihn wollten.",3.629676342010498
36373,Die Lösung lag direkt vor meiner Nase.,3.808197021484375
36374,Ich bin erschöpft. Auf ganzer Linie.,3.4913413524627686
36375,Ich habe keine andere Wahl.,2.0831804275512695
36376,"Schwor er nicht einen Bluteid, kein Schwert mehr zu machen?",6.313414573669434
36377,"Wechseln Sie seine Position, um Druckstellen vorzubeugen?",4.523264408111572
36378,So viele Geschenke.,3.962038993835449
36379,"Sie will dich an einen Ort schicken, wo man dir Medikamente gibt und dich behandelt, um uns zu töten.",3.5832676887512207
36380,"Ich sagte nur: ""Das ist mehr als nur ein Fall.""",2.6456305980682373
36381,Wär auch wie kein Eis mögen.,7.244971752166748
36382,Eine Zusammenfassung von 50.000 Seiten?,3.5968637466430664
36383,Ich habe das Gespräch zwischen Kim Woo-ki und dem Terroristen.,3.070495843887329
36384,Chroma wird durch die Nähe des Betrachters aktiviert. - Von unserem Standpunkt aus...,3.9934306144714355
36385,Möchtest du frühstücken?,2.2590689659118652
36386,Vielleicht ist er sogar der Kopf hinter alldem.,4.05672550201416
36387,Es steht gut für uns.,3.5838847160339355
36388,"-Willkommen zurück, Sir.",4.023268222808838
36389,Hast du keine anderen Ideen?,3.1800739765167236
36390,"Frank, pass auf, hinter dir!",3.9888916015625
36391,In der Zwischenzeit bietet unser Präsident ihnen allen Amnestie an?,4.719555854797363
36392,"Also schön, was ist so wichtig?",2.850360631942749
36393,"Die verstehen dich auch nicht, Billy.",4.271152019500732
36394,Kategorie: KZ Auschwitz,2.5965757369995117
36395,Das ist Spence.,2.896430492401123
36396,"Es ist noch jemand da, der das Gleiche behauptet.",2.9183478355407715
36397,Bring mich zur Untergrundbahn!,4.211241722106934
36398,Das gibt irgendwann eine Überlagerung.,4.239205360412598
36399,"Wenn man ihm trauen kann, ist deine Mutter die Schwester der Königin.",3.4850692749023438
36400,"Sagt ihr nur, wo er ist, und dass er am Bein verwundet wurde.",3.388094902038574
36401,"Wisst Ihr, wer Nova oder ihren Freunden etwas anhaben will?",4.123475551605225
36402,Sie nennen es ...,4.092762470245361
36403,Manchmal tauschten wir Kleidung.,4.828333377838135
36404,- Gib es mir jetzt!,6.228172779083252
36405,Ich war mal Köchin.,3.3958168029785156
36406,Ihr dürft mich um etwas bitten.,2.8386051654815674
36407,"-Nein, Wally, wir sind spät los.",4.164961814880371
36408,Sie sehen mich immer noch als Angestellten einer Ihrer Firmen.,4.463493347167969
36409,"Wegen der großen Spende unserer Firma, um dir den Preis zu erkaufen.",4.042046070098877
36410,Es ist so wichtig.,2.4738309383392334
36411,Schnappen wir uns den Scheißkerl.,2.2269082069396973
36412,Sie hätten ihm einfach das Stück Pfannkuchen aus dem Hals ziehen können.,3.984253406524658
36413,Ist Papa da?,3.144679069519043
36414,"Können Sie helfen, Leben zu retten?",2.6384835243225098
36415,"Das Netzwerk ist offen, Sie brauchen nur Namen und Zimmernummer.",3.761293888092041
36416,Es herrschte viel Chaos.,4.138105392456055
36417,"Du brichst mir die Nase, aber ""Oje, mein Wein""?",3.863166093826294
36418,Wo ist Lehrling Song?,4.088043212890625
36419,"Und ich bin gespannt, wer zuerst krabbelt,",3.2495806217193604
36420,Das hätte ich nicht zugelassen!,3.0445451736450195
36421,Schick mir Marcu vorbei.,6.868441104888916
36422,Kreuz stellt ein Team zusammen.,4.682684421539307
36423,Das war gut.,2.5318117141723633
36424,"Es wurde über einem Loch im Boden gebaut, das sie Tor zu Hölle nennen.",5.014230251312256
36425,Aber das weißt du doch.,2.0907487869262695
36426,Ich habe Manuel Barcelo gesehen.,3.5679545402526855
36427,Welche Tür war es?,2.862292528152466
36428,Versteht ihn ein Psychologe besser?,4.447903156280518
36429,Das Spiel ist nicht vorbei.,2.7737319469451904
36430,Heiratest du Yaeli?,2.8545820713043213
36431,Ich habe nichts vor.,2.8459084033966064
36432,- Es geht nicht um die Fahrt.,4.812387943267822
36433,An alle Einheiten: Einsatz läuft!,5.580226898193359
36434,"Nein, nicht mehr.",2.4111294746398926
36435,"Da kamen sie zu Mose und sprachen: Wir haben gesündigt, daß wir wider dich geredet haben; bitte den HERRN, daß er die Schlangen von uns nehme. Mose bat für das Volk.",3.2156620025634766
36436,Und wenn er erwischt wird?,2.5078816413879395
36437,"Kinder, ihr nennt sie Miss Clayton, wie vereinbart.",3.9443576335906982
36438,Er wird beatmet.,3.483400821685791
36439,Ganz bestimmt.,3.139554738998413
36440,Dann kümmere ich mich um das Teil.,2.978040933609009
36441,"Schon okay, wir schaffen es.",3.262260913848877
36442,Sam weiß es nicht.,3.8086915016174316
36443,Es war Liebe auf den ersten Blick.,2.6846766471862793
36444,Man fühlt sich gut dabei.,2.9993839263916016
36445,-Ich muss scheißen.,4.6334075927734375
36446,"Hör auf, dir das anzusehen!",1.981820821762085
36447,-Ein Leck.,5.027687072753906
36448,Obwohl heute der letzte Tag ist.,3.9297282695770264
36449,Was habe ich gesagt?,1.90389883518219
36450,"Wenn wir sie nicht mit Lysin versorgen, fallen sie ins Koma und sterben.",3.75724458694458
36451,Im Haus der Hur.,6.175390243530273
36452,Kann ich Ihnen etwas bringen?,1.8067409992218018
36453,Sie ist ein Kind des Schicksals.,2.6787972450256348
36454,"Wenn ich es hier hasse und wegwill, wäre das eine Option?",4.056643962860107
36455,"Wir müssen lernen, die Sprache des Körpers zu sprechen.",2.6950721740722656
36456,"- Nein, das muss der Richtige sein.",3.723336696624756
36457,- Lass dir 'nen Bart wachsen.,4.718449115753174
36458,"Noch ein Roman, den ich nicht lesen muss.",3.310983180999756
36459,"Ach, jetzt willst du ihn umbringen?",3.0854105949401855
36460,- Wie heißt du?,5.180877685546875
36461,"Angela, es ist sicher!",4.188853740692139
36462,Dann kam so ein kleines Flackern.,4.353374004364014
36463,Er sieht mir nicht mal mehr in die Augen.,2.8636133670806885
36464,Sie sind ihm noch nie im Leben begegnet.,3.1899349689483643
36465,Es bedeutet Betörung.,7.943399429321289
36466,Komm mit ins Schlafzimmer.,3.3589842319488525
36467,Warum tun meine Schultern so weh?,3.4902939796447754
36468,Sie schmeicheln mir.,2.608293294906616
36469,Zeig mal her.,2.888882875442505
36470,"Betonung auf ""war"".",5.555084705352783
36471,Aber meine Großmutter hasste die Elfen.,4.135499954223633
36472,"Bitte nicke, wenn du das verstanden hast.",3.7093069553375244
36473,"Es war ihr Traum, oder?",2.7110443115234375
36474,Von allen Pubs.,4.071634292602539
36475,"Aber es wäre toll, die alte Bühne wiederzubeleben.",3.213315725326538
36476,So viele ähnliche Interessen.,3.561121702194214
36477,- Hör auf.,6.773793697357178
36478,- Sogar zukünftige Angriffsziele bei uns?,5.1803460121154785
36479,Du kriegst mich nicht!,3.25309157371521
36480,Preises für Wirtschaftswissenschaften der schwedischen Reichsbank im Gedenken an Alfred Nobel,0.9379162192344666
36481,"- Ja, bin ich.",4.44402551651001
36482,"Wenn er es wirklich ist, dann war es Ihr Sohn, der ihn wieder provoziert hat.",2.7573158740997314
36483,-Desi will Sie in seinem Büro sehen.,4.010675430297852
36484,"Ich male mir aus, was du tust...",4.2229719161987305
36485,Lassen Sie sich davon nicht einschüchtern.,2.6827635765075684
36486,"Ich will nicht, dass es komisch ist zwischen uns.",2.8255913257598877
36487,- Alles.,7.531366348266602
36488,"Keine einzige Person hat in diesem Gerichtssaal gesagt, dass Antron McCray Patricia Meili überfiel.",3.3881759643554688
36489,Warum packen die Eltern das ein?,4.01416540145874
36490,"-Oh, Sie sind ein Freund von Jonah?",3.8018546104431152
36491,"Mia, könnten Sie das leiser stellen?",3.326961040496826
36492,"Lies. ""VIP"".",4.7120184898376465
36493,Aber er machte weiter.,3.5710806846618652
36494,Seungri spricht!,6.190116882324219
36495,- Wo ist er?,5.211115837097168
36496,Was hast du die ganze Woche über gemacht?,3.154336452484131
36497,"Zinhle, das ist unsere Chance.",3.9388108253479004
36498,"Ich bin hier, weil ein Serienmörder einer Frau etwas antun will.",2.6780002117156982
36499,- Haben Sie viel verloren?,5.466235637664795
36500,Ich habe keine Lust.,2.5578176975250244
36501,"Wir verirrten uns, Claire rutschte auf dem Eis aus, und das brach.",4.0857648849487305
36502,Keine Abgeordnete.,2.4430551528930664
36503,"Das wird dich aufmuntern, aber nicht ändern, wie es auf der Welt läuft.",3.026465654373169
36504,Sei nicht so eine Heulsuse.,2.4498772621154785
36505,"Und damit meine ich, jetzt gleich.",3.835106611251831
36506,"Was machst du, alter Junge?",2.8622303009033203
36507,Sie verteilen sogar Almosen an bedürftige Gläubige.,4.156962871551514
36508,"-Marcela, tu nicht so dumm.",3.6190123558044434
36509,Verlierst du gern?,3.604372024536133
36510,"Ich glaube, wir kommen bald nach Winslow.",2.756072998046875
36511,Dich würde ich gerne wiedersehen.,3.8320705890655518
36512,"Entwerfen Sie ein neues Design, indem Sie einen Namen dafür festlegen. Anschließend drücken Sie„ Hinzufügen“, um dem Design einzelne Emoticon-Symbole hinzuzufügen.",2.850558042526245
36513,Sie hat kein Auto.,3.059318780899048
36514,Der würde es auch einfach tun.,4.065985202789307
36515,Habt ihr sie nicht ausgepackt?,3.1819040775299072
36516,"Phastos, dieser Deviant ist tot.",4.107938766479492
36517,Kann ich bitte einen Ausweis sehen?,2.322845220565796
36518,"Was machst du morgen, Maya?",3.1105809211730957
36519,Das ist unsere Priorität.,2.424938440322876
36520,Warum hast du das verheimlicht?,1.9269040822982788
36521,- Wir wissen es.,5.031628608703613
36522,Handwerker sparen heute an allen Ecken und Enden.,5.1223978996276855
36523,Wir können noch ein ganzes Leben streiten.,4.034979820251465
36524,-Ich brauche doch nur... -Nein.,4.418959617614746
36525,"Nein, Mary Anne. Ist okay.",3.8182499408721924
36526,Sie nimmt ihr Schicksal selbst in die Hand.,3.440009593963623
36527,Vielleicht halten Sie die Rede.,4.012524604797363
36528,Du musst das aber nicht.,3.1586217880249023
36529,"Gefährten kehren um, die Spreu trennt sich vom Weizen, und man muss seinen eigenen Weg finden.",3.74998140335083
36530,Ich würde gern die Quiche probieren.,4.612922668457031
36531,Dann geh rein.,3.2560245990753174
36532,Gildardo gehört nicht zur Familie.,3.93047833442688
36533,Wollen wir den Pannendienst rufen?,3.6909799575805664
36534,Nichts im Speziellen.,3.666168212890625
36535,Ich will auf die Tage davor und die danach anstoßen.,5.121227741241455
36536,- Hast du die Masken dabei?,5.186466217041016
36537,"Und doch wird das Licht der Gottlosen verlöschen, und der Funke seines Feuers wird nicht leuchten.",3.1125335693359375
36538,Wir müssen beide neu beginnen.,4.063004493713379
36539,Wir verdanken unseren Reichtum diesem Mann.,4.450015544891357
36540,"Die ziehen den Schwanz ein, wenn sie auf einen größeren treffen.",4.6437273025512695
36541,"Sie singen: ""Alles Gute zum Geburtstag""",3.978623390197754
36542,Ich geh Karten spielen.,5.104763507843018
36543,Tage wie Jahre.,6.688126564025879
36544,Doch die Monokulturen beherbergen nur einen Bruchteil der Vielfalt primärer Regenwälder. Viele Tiere werden an den Rand der Ausrottung gedrängt.,3.8486733436584473
36545,"Ja, Raúl hat Typ-1-Diabetes, der von den Gefängnisbehörden in Victorville nicht behandelt wurde.",3.9832375049591064
36546,"Hamil, es wird immer schwerer, Kinder in diesem Viertel zu erziehen.",3.87302303314209
36547,"Viele Leute scheinen zu denken, dass Sie den Bürgern von Seoul als Aktivistin mehr helfen können als im Bürgermeisteramt.",4.278799533843994
36548,"Wir wollten nicht, dass das passiert",2.3526053428649902
36549,- Wo ist das Geld?,4.629924774169922
36550,Ich saß ihm gegenüber...,5.578111171722412
36551,"""Eine heiße Nacht, und das wird wieder.""",5.206754684448242
36552,- Ich versuch's ja.,4.075401306152344
36553,"Es ist schön, sie eine Weile so unbeschwert zu erleben.",3.875932455062866
36554,"Er ist einfallslos, banal und einfach nur Müll.",4.254270076751709
36555,"Er sagte, jemand würde das Haus beobachten.",3.5506982803344727
36556,"- Die Frage ist, wer sind ""sie""?",3.859790325164795
36557,Aber wir werden es nicht tun.,2.350825071334839
36558,Sie erzählen mir alles - absolut alles - und ich werde die Sache hier vergessen.,4.299722194671631
