,Sentences,Epoch-10
34982,في غضون أيام قليلة باتت هجماته وانتقاداته الشخصية اللاذعة بحق الملكة المنشورة في مجلة دورية هو ناشرها,5.44566535949707
34983,دعينا لا نقلل مما خاضته.,4.375135898590088
34984,"آسف, لم أبني لك سفينة أقوى، صغيرتي روز",5.930750846862793
34985,ربما نحضر هدية تذكارية.,3.929891586303711
34986,حبيبتي، إنه يصرف الشيكات وحسب.,4.081631183624268
34987,.عليك إتخاذ القرار,4.947856426239014
34988,سُعدتُ بلقائك، أيّها المُحقق (بيتشر).,3.4714009761810303
34989,أنا معتادة على هذا.,2.745117664337158
34990,- المعذرة يا رجل.,4.2386274337768555
34991,- بالقطع لم أعاشر رجلين.,6.169866561889648
34992,ماذا عن ليلة الجمعة بعد ان أنتهي من العمل؟,3.8184642791748047
34993,انه امر يعلق الناس عليه في المحكمة,7.188564777374268
34994,سنذهب مع جدي.,5.045077323913574
34995,بإمكانك إيقافه الآن,3.5990307331085205
34996,كن أنت اللوح.,6.173614025115967
34997,ليس هناك شيء ما لم تكن قادرًا على رؤيته.,2.8352651596069336
34998,"وهذا هو السيد ""كانغ"".",4.554566860198975
34999,حسنا، يجب أن نكون أكثر حذرا حسناً,3.228599786758423
35000,لا أستطيع النزول.,3.8571183681488037
35001,وتنطلق من هناك.,4.3165082931518555
35002,أكان موتك بلا أثر، أو إن وجدنا جثة طافية لرجل تكرمت بإعطائه وجبة أخيرة من الكركند والمشروب الغازي.,5.092051982879639
35003,وسألكم وجهه إن تجرأ على لمسي.,6.187652111053467
35004,سيواصلون البحث عنه حتى الصباح.,4.276123046875
35005,"أنصت. إن كان هنالك سلاح قتل ""سولجر بوي""، إذاً يمكنه قتل ""هوملاندر"".",4.129241466522217
35006,وأخيراً، بدأ الأمر.,3.1597225666046143
35007,هلا تغيّر هذا المصباح لي؟,3.662978410720825
35008,من ترجو أن تكون؟,5.756192207336426
35009,الأمير هنري الملاح,3.865402936935425
35010,استخدموا التأكيد اليومي كتذكير بقيمتكم الذاتية.,4.48975944519043
35011,لكنني أدركت شيئًا.,2.8812954425811768
35012,هل أخبرتك كيف قابلت زوجي؟,5.528380393981934
35013,"قم بهذا أيضًا يا ""كايت"".",2.739607572555542
35014,وإذا تفضلت بالجلوس، لن يمر وقت طويل قبل أن تخرج.,3.785726308822632
35015,بالفعل يبدو المكان نظيفًا، صحيح؟,4.091483116149902
35016,فرصة لا مثيل لها,3.28322172164917
35017,لا يمكن أن تكون قد ابتعدت كثيرًا.,2.5287299156188965
35018,أنت حوّلت مكتبهم إلى موقف للسيارات.,5.003423690795898
35019,اسالوا سلامة اورشليم. ليسترح محبوك.,6.4177446365356445
35020,هل ستضربينني؟,3.599548816680908
35021,حسناً، راقبي هذين الأبلهين.,4.995084285736084
35022,ليتني صدّقتك.,4.505391597747803
35023,أرجوك. لا أستطيع إخبارك بشيء لا أعرفه.,3.368180751800537
35024,ما الذي تحاولين قوله بالضبط؟,3.845050096511841
35025,"شكراً يا ""ميراندا"".",1.4743324518203735
35026,"إعتقدت من 30 سنة عندما اصبحت معالجا نفسيا,و توتره و غضبه أنني بذلك أجعله سعيدا.",5.165222644805908
35027,"""ميراندا"" متوارية عن الأنظار أيضًا.",2.9478342533111572
35028,"[""أروي"" عبرالهاتف] ما عندي فكرة والله، بس هذي الأشياء إللي استلمناها.",5.395980358123779
35029,هذه المكافأة التي وضعها المصرف لاستعادة النقود,4.517313480377197
35030,سنتحرك الان,7.475327968597412
35031,"-نعم, نحتاج للجميع فى وسط المدينة",6.081735134124756
35032,إحداهن متوترة بعض الشيء.,4.2768449783325195
35033,بإستثناء أنها مزقت الصورة قبل أن تعلم بأنه على قيد الحياة وقبل أن تعلم بالعلاقة مع نيكول,5.238268852233887
35034,الأهم هو العثور على التنّين ووحيد القرن لتجنّب تحقّق النبوءة.,3.9480762481689453
35035,هما يتناقشان وأنا أشرب.,4.515323162078857
35036,قل لي إلى أين أذهب,5.2477312088012695
35037,من أين لك بهذه الفكرة؟,4.395832061767578
35038,- لم أطلب منك تعليقًا.,3.343583583831787
35039,ولكن ما الذي كان بمقدوري فعله ؟,3.555983304977417
35040,هذا يؤلم حقاً,3.496549129486084
35041,إن لم يكن هذا هجومًا إرهابيًا، فما هو؟,2.661041259765625
35042,لا لن أغادر,7.351332664489746
35043,"""ماذا نفعل؟""",6.505448818206787
35044,سأقتلك إن فعلت.,3.494497537612915
35045,هل هذا ما كنت تسعين إليه؟,2.66304349899292
35046,"- زوجة ""كيث"".",4.272088050842285
35047,يحفّزها الغضب والشعور بالذنب، وهما أخطر محفزين.,4.895881652832031
35048,كنت منشغلًا بأمور.,2.847243070602417
35049,كنت أقرأ كتاب تمارين، وتبيّن أنه رائع.,3.7397043704986572
35050,قصة مليئة بالمؤامرة والشائعات.,4.456164360046387
35051,يبدو أنّ صديقكَ قد تغيّر هواه.,3.7910728454589844
35052,عندما يحتاج إليك العالم، عليك أن تردّ على هاتفك اللعين.,3.7329161167144775
35053,ربما هذا رأيي فقط، ولكن هذا ما أؤمن به.,3.521040439605713
35054,"""بركة تخفيف الضغط بعد هذه النقطة""",5.089664936065674
35055,"شامة ""روس"" على وجنتها الأخرى.",5.332921981811523
35056,- جربني أيها الحقير.,4.108400821685791
35057,لم نعد بحاجة إلى القناص ثانية,5.6637115478515625
35058,-نعتني بالمومس,5.363742828369141
35059,حققت اللجنة في أمرها وبرأتها.,3.782092332839966
35060,لم يجر ذلك كما ينبغي.,5.4255475997924805
35061,ألم يكن ذلك رائعًا؟,2.9924938678741455
35062,حسنًا، اتطلع لأكون من مكان ما.,4.37146520614624
35063,قبل استحقاق ملكيتها؟,4.731720447540283
35064,سينصت لك,8.257804870605469
35065,لا تفعل شيئاً وستضجر.,5.350104331970215
35066,سأذهب. وأحاول ألا أموت.,4.16487455368042
35067,- تولي هذا، اتفقنا؟,4.9390411376953125
35068,هناك أحد آخر هنا.,3.1152710914611816
35069,أنا في حانة وأتحدث إلى شاب.,5.093451023101807
35070,فسآخذك معي,5.87064266204834
35071,لديّ أسئلة كثيرة لك.,4.134269714355469
35072,،إذا كان المقصود بفعلته حيلة دعائية . فيبدو أنها آتت أكلها,5.400435447692871
35073,كونوا شجعاناً يا رجال,4.491808891296387
35074,"- كفى يا ""آنا"".",3.705169677734375
35075,في الواقع هذا مزعج جدًا.,3.112631320953369
35076,الأمهّات يحببن من يظهر اهتماما في صغارهم؟,5.626646995544434
35077,"""لو يمكنني العودة""",7.053461074829102
35078,لم أعلم حقًا.,3.1542437076568604
35079,لأي مدة أبقيته في المنزل معك؟,5.155159950256348
35080,"لحسن حظنا فأنا على موعد مع ""فيليبي"" في عزبته عصر اليوم.",5.009542942047119
35081,تسببت بما يكفي من الضرر.,3.851874828338623
35082,عندما أردتي أن تقضي فترات الظهيرة ...بالتشمس في البحيرة ...لقد كنت راضيا بأن أكون الفتى البرونزي... بدلا من أن أكون عالما...,4.995484828948975
35083,أكون جيدة عندما أكون بمزاج جيد، لكن عندما يكون مزاجي سيئًا أكون بأحسن حال.,3.7237253189086914
35084,مساء الخير، ومرحبا بكم في مباراة الموت.,3.809312582015991
35085,هلا تكرّره؟,5.231183052062988
35086,- هل هناك حوض استحمام ماء ساخن في الشقة؟,3.673426389694214
35087,"ثمة أمر مريب يا ""سيري"".",3.3761632442474365
35088,أعني الأرقام غير منطقية.,4.827459812164307
35089,ذلك اليوم، هل تتبعتني إلى السوق؟,4.209073543548584
35090,الاعلان المثير,9.616235733032227
35091,انتابتني الراحة عندما سمعت ذلك,5.89361047744751
35092,- أنت أفضل ابنة كنت لأتمناها.,5.411386489868164
35093,لبعض الوقت، بدا كأن هذا الوضع لن ينتهي أبدا.,5.106812953948975
35094,هذه رعشة عصبية.,3.9172475337982178
35095,"عندما تقوم بفهرسة كل شيء، ضع في اعتبارك أن ""ميريديان"" كان يختبر  - المركبات الحيوية على اللاجئين.",4.157354831695557
35096,ربما ليس بعد.,3.881767511367798
35097,"هل يرغب أحد عدا ""ترينا"" ببعض النبيذ الفرنسي؟",4.759308338165283
35098,أنت، تعالي معي,4.491459369659424
35099,سأرافقك شخصيًا.,3.0570590496063232
35100,أنا آسفه بشأن ذلك!,3.568438768386841
35101,ونحن نعرف أن ما حصل في محل الشراب، كان ثأراً,5.339927673339844
35102,""" ""رجل أعمال شابّ وغني ووسيم، الملف الشخصي لـ(أديتيا فرانس)، بقلم (جافار كورسيدين)""",4.994838237762451
35103,قلت ذلك بالفعل!,4.911157131195068
35104,- لا، طفح الكيل!,3.0099236965179443
35105,"موقفي معارض تمامًا لموقفك يا د.""سالفيوس"".",3.6970105171203613
35106,صوّبوا نحو البوابة.,4.726009368896484
35107,منذ متى وأنت تقف هناك؟,3.286669969558716
35108,أقترب منه بتوسيع نطاق التحقيق.,5.2863006591796875
35109,"لستُ مقتنعاً بضرورة أن نعمل معاً سيّد ""فان تاول"".",3.568068027496338
35110,هل تظنين أنني أبلغت السلطة القضائية؟,3.9130990505218506
35111,عندما قلت 300 مليون، ظننت أن الـ400 مليون ستكون كافية.,4.284596920013428
35112,"- أتظنهم ما زالوا يلقبونه بـ""همبتي""؟",4.049620628356934
35113,واحد، اثنان، ثلاثة، إلى الأعلى,4.086674213409424
35114,إنه دانيال، من رقم 17.,4.728682994842529
35115,تفوح منه رائحة جثة متعفنة.,4.595417499542236
35116,"طيب يا ""آيزياه""، هل أنت مهتم بالهروب من هذه المسرحية المضجرة؟",4.357671737670898
35117,ربما وقع.,7.549704551696777
35118,- أحتاج إنجازها لأنه مات!,8.009596824645996
35119,لا يعرفون حتى أنني هنا.,4.4903364181518555
35120,اليوم هو اليوم.,4.807492256164551
35121,"من الأفضل أن تأخذ جنية الأسنان حذرها، لأن ""بارني"" صياد عظيم!",5.159193515777588
35122,rlm; اعترفي لنفسك أنه لا يوجد سواك. rlm;,3.016873836517334
35123,"ضربت سلسلة هجمات إرهابية منسّقة ""باريس"" هذا الصباح ... ""تُوفي 31 شخصًا على الأقل"" ...",4.009527683258057
35124,عائلتي في الأعلى لم تكن...,4.86992883682251
35125,"أظن أنه يجب أن نجد لـ""فينس"" رقماً جديداً.",3.4526422023773193
35126,تحدث إلى الملكة,5.243093967437744
35127,"""سيدتي، ""جول بين أوه .و""دونغ سيوك جونغ"" لم ينتهيا بعد",4.497906684875488
35128,-لم أسمع عنهم ابداً,5.194976329803467
35129,والدك أيضًا.,2.3617701530456543
35130,سيتفهم رافي حين يرى عظمة الفيلم.,7.038637161254883
35131,يمكنكما تدريبي.,4.6963958740234375
35132,سوف أدفعك.,5.172204971313477
35133,إنه معجزة !,4.884190082550049
35134,لن أوقفك.,4.389872074127197
35135,أفلأجل هذا تفرغ شبكتها ولا تعفو عن قتل الامم دائما,6.308802127838135
35136,"القصة المرجعية في قصة ""جوليا مادريغال"".",4.409861087799072
