,Sentences,Epoch-10
33843,Und nun soll ich diesen Wahnsinn tolerieren?,4.285033702850342
33844,Also... wäre essen gehen okay?,6.71702241897583
33845,"Oh, du bist schon auf.",2.6179916858673096
33846,Er sagt die Wahrheit.,2.3866171836853027
33847,Ich warte eigentlich auf einen Freund.,3.9773075580596924
33848,Das dritte Fenster macht einen Unterschied.,4.885904788970947
33849,"Weißt du, launisch und Flannel tragend.",5.59998893737793
33850,Schafft sie sofort hier raus!,3.6860122680664062
33851,Miss Maggies Lieblingsspinner. Carlos!,6.883246898651123
33852,Die Flasche darf nicht geöffnet werden.,3.2176077365875244
33853,Warte.,1.8064804077148438
33854,Schnapp dir deinen Luschi und verpiss dich!,5.1438188552856445
33855,Du machst dich direkt lächerlich.,4.410743713378906
33856,Warum helfen Sie mir?,2.4738924503326416
33857,"Ich wusste, dass das schiefgeht.",3.1915283203125
33858,Und ich halte mein Wort.,2.8648271560668945
33859,Lass mich rein!,2.3176863193511963
33860,Übrigens ist mein Leben scheiße.,5.192702770233154
33861,Wir haben gespart und behielten es.,4.3289313316345215
33862,Du vertraust zu sehr auf Computer.,5.3894782066345215
33863,"Kommt, wir gehen nach Hause.",2.0454065799713135
33864,Ich habe sie nicht gefickt.,2.7932727336883545
33865,Gründer und Chefredakteur des French Dispatch.,5.130329608917236
33866,Pass auf ihn auf.,1.110750436782837
33867,"Die Liebe einer Frau, die niemals dir gehoren wird?",4.874156475067139
33868,Mein Dad war beim FBI.,3.1665871143341064
33869,"Cricket, das ist mein gut erzogener Zimmergenosse, Evan.",5.477311611175537
33870,Von jetzt an wirst du dich täglich vor den Spiegel stellen und meine Worte wiederholen.,4.021055221557617
33871,-War nur ein Scherz.,4.6782684326171875
33872,"Übrigens dachte ich, dass es normal ist, so etwas zu machen, bis ich etwa 16 Jahre alt war.",3.1441330909729004
33873,Wir sollten hier raus. Komm schon.,2.9901702404022217
33874,Die Concierge vom Studio rief mich an.,4.741044521331787
33875,- Ich will nicht zu Hunt.,5.781053066253662
33876,"SICHERHEITSAUSSCHUSS Herr Joshi, bereit für das Treffen mit China?",4.783141136169434
33877,(Naturgeräusche) Hier kommt der Ton eines Spechtes.,5.306782245635986
33878,"Ich würde alles tun, um dich zu beschützen.",1.638744831085205
33879,Und der Löwe wird mich beschützen.,4.239579200744629
33880,"Es ist zwar anders, aber du wirst dich bald zu Hause fühlen.",3.0607523918151855
33881,"Mann, ich vermisse die Schule.",2.8753623962402344
33882,"Ich verstehe, dass ihr sie sehen wollt, bevor ihr sie kauft.",3.200105905532837
33883,Mehr als du dir leisten kannst. -[Tracker] Hm.,3.7926855087280273
33884,Was zum Teufel machst du denn da?,1.77629816532135
33885,-Lächeln und nicken.,4.347727298736572
33886,Ich will alles über Iqbal und Nissar.,5.9301838874816895
33887,"Ich hoffe, es geht dir bald besser.",2.256396770477295
33888,Benoit Blanc hilft bei der Lösung des Krimirätsels.,6.285855770111084
33889,"Etwas zerbrach in mir, als sie starb.",4.025989532470703
33890,Oder du lässt es los und machst weiter.,3.58095645904541
33891,Aber den Wagen erkenne ich nicht.,4.011253833770752
33892,Sie kennen meinen echten Namen.,3.9755680561065674
33893,Sie müssen ein Rezept ausfüllen.,4.612490653991699
33894,Mit seinen Eltern reden?,4.026283264160156
33895,"Ja, nur Loser denken nach.",5.3434906005859375
33896,Als hätten wir unser eigenes Dach geteert.,4.701528549194336
33897,- Rafael war es.,6.271184921264648
33898,Kann ich mich von Michelle verabschieden?,3.9580090045928955
33899,"Doch, die Regierung bezahlt mich.",3.9598844051361084
33900,-Kann sie mich hören?,4.905581951141357
33901,Du kannst nicht so weiterleben.,3.019228458404541
33902,"Einer mag seine Frauen nicht, der andere hat Angst. Und ich bin irre?",4.630131244659424
33903,"Was sagen Sie, Oyakata?",3.5014092922210693
33904,"Klar, wir dürfen fischen gehen.",4.158195495605469
33905,- Das hat er nicht gesagt.,4.05078649520874
33906,-Ich habe etwas gehört.,3.834904909133911
33907,Solltest du hinzufügen.,5.111947059631348
33908,"Weißt du noch, wie ich als Kind träumte, Jesus mit einer Mistgabel zu durchbohren?",4.04927396774292
33909,"Ich weiß nicht, welche Lügen dein Kopf dir sagt, aber du bist Schwester Lilith vom Kreuzschwert-Orden.",4.499518871307373
33910,"Kassandra von Troja galt als verrückt, aber sie erinnerte sich nur rückwärts.",5.018485069274902
33911,Ich wollte nicht aufdringlich sein. Ich wohne oben.,3.9585213661193848
33912,-Nicht nur ich.,5.989192008972168
33913,Sicher gibt es viele Verehrer Aber alle Anträge abgelehnt,7.593423843383789
33914,"Komm her, komm her.",2.0834476947784424
33915,Unterstützen Sie die Eigenstaatlichkeit für Puerto Rico?,5.321759223937988
33916,"Als sie den Kran am Reaktorkopf einsetzten, versagte er.",5.561986923217773
33917,Prinzgemahls Albert,5.377680778503418
33918,"- Ein ""Bärenmanöver"" an der Börse.",6.212944984436035
33919,Nächstes Jahr ist der Wettbewerb.,3.603280782699585
33920,Schloß Versailles,8.304854393005371
33921,"auf daß euer Glaube rechtschaffen und viel köstlicher erfunden werde denn das vergängliche Gold, das durchs Feuer bewährt wird, zu Lob, Preis und Ehre, wenn nun offenbart wird Jesus Christus,",4.551400661468506
33922,Ihr wisst von ihr?,3.736860990524292
33923,Bring es her zu mir.,3.1840286254882812
33924,"Ich vermute, dass hier im hohen Norden die Satellitenverbindung gestört ist.",5.255961894989014
33925,"Ich glaube, Sie haben gefürchtet, dass ein Bulle hier reinschneit und nach ihm fragt.",4.026223659515381
33926,"Abgesehen vom Decknamen tat Gary nichts, um seine Spuren zu verwischen.",5.0202178955078125
33927,Das macht mich nervös.,2.4722299575805664
33928,-Willst du etwas Brot? -Klar.,4.404014587402344
33929,Verstehst du warum?,3.428898572921753
33930,In solchen Zeiten brauche ich seine Führung besonders.,5.328498840332031
33931,Sie bringt die teuersten Taschen von Salons mit.,5.8456878662109375
33932,"Molina, du Hurensohn!",3.993880033493042
33933,Will jemand ein Bier?,2.930741786956787
33934,Der Angreifer trägt payanische Male.,5.8836774826049805
33935,"Er ist Richtung Osten geflohen, er hat die Kontrolle verloren und einen Unfall gehabt.",3.7488789558410645
33936,Portal: Klassische Musik,3.3963241577148438
33937,Ich lege dir gern mal ein Tarot.,5.103119850158691
33938,So habe ich mir den Tag vor der Wahl nicht vorgestellt.,3.0084946155548096
33939,"Meine Zunge soll an meinem Gaumen kleben, wo ich nicht dein gedenke, wo ich nicht lasse Jerusalem meine höchste Freude sein.",4.423701763153076
33940,Wo ist der Griff?,3.098938226699829
33941,Ich muss neu anfangen.,3.2115988731384277
33942,Kategorie: Fußball-Weltmeisterschaft 1974,4.323689937591553
33943,Die Serengeti in Ostafrika ernährt über eine Million Gnus.,5.5345001220703125
33944,- Das willst du mir doch nicht antun?,4.495335578918457
33945,Das war er auch nicht.,2.6832518577575684
33946,"Ich ließ alles so, wie es ist, weil ich dachte, du kehrst bald zurück.",3.048830986022949
33947,"Du hast mich schon einmal überredet, den Knopf zu drücken John, aber jetzt bist du dran.",3.5805325508117676
33948,"- Ja, sieht so aus.",4.821317195892334
33949,"Dann sag's doch endlich, Herrgott!",4.4304938316345215
33950,Ist es schon Morgen?,3.953805446624756
33951,Bleibt auf der Markierung oder ihr werdet erschossen.,4.498543739318848
33952,Viele rote Laternen gestern.,7.868823051452637
33953,Du bist doch eifersüchtig.,3.284133195877075
33954,Oder seinen Kopf aufspießen?,6.066608428955078
33955,-Wer hat denn dir in die Suppe gespuckt?,5.060159683227539
33956,"Die Einstellung. Sie müssen kapieren, wer der Boss ist.",3.863776445388794
33957,"Ich würde auch mit deiner Familie helfen, aber mir ist klar, dass deine Wurzeln etwas düsterer sind.",3.7134902477264404
33958,"Ich werde zeigen, dass Ihr gesamtes Verhalten in der gegenwärtigen Krise sprunghaft und irrational war.",4.063216209411621
33959,"Sie verkaufte ein halbes Dutzend Häuser, keine Provisionen.",4.520958423614502
33960,Rene Sully Prudhomme,5.119129657745361
33961,"-Ich sollte gehen, damit ihr zwei...",4.636742115020752
33962,"(Applaus) Sie können sehen, wie viele Leute das sind.",2.7725601196289062
33963,Wir bringen dich um!,2.6379544734954834
33964,"Er ist extrem kontrollierend, Viv.",5.057843208312988
33965,Ein Utapaun-Mönch-Kampfstock.,5.755350589752197
33966,Die Liebe ist unser Untergang.,3.9121670722961426
33967,Die Schlampe klaute mir mein Kind.,4.6610565185546875
33968,Was sind das denn für Wesen?,3.6516036987304688
33969,"Sie hatten eine Regel, keine Arbeit mit nach Hause zu bringen.",3.8641855716705322
33970,Wir müssen aussteigen. Der Bus ist kaputt.,3.8299307823181152
33971,Also die Mutter nahm das Mädchen mit zur Arbeit.,4.260849952697754
33972,-Geht nicht... Meine Frau ist drin.,5.342142105102539
33973,"Wir machen es dieses Mal wirklich, oder?",3.40787410736084
33974,Ich mache euch fertig.,2.840649366378784
33975,"Wir gehen sofort, wenn Ihnen das lieber ist.",3.7653770446777344
33976,"Coyotte, ist das dein Alter?",4.494805335998535
33977,Soll ich dir das jetzt ausbuchstabieren?,4.263387203216553
33978,"Aber ich habe alles getan, um es gutzumachen, und das tat ich.",2.2920379638671875
33979,- Wie kann ich Ihnen helfen?,3.4344699382781982
33980,Miss Ashley muss noch mal herkommen.,4.842444896697998
33981,Ein Sponsor.,6.583370208740234
33982,Diese Stadt könnte einen neuen Helden gebrauchen.,4.131977558135986
33983,"Der Richter verlangt eine Aufsichtsperson, Jemand, der für sie bürgen wird.",4.7313551902771
33984,Das war Tommy Haverlocks Meinung.,5.90751838684082
33985,"Wie bist du vom Himmel gefallen, du schöner Morgenstern! Wie bist du zur Erde gefällt, der du die Heiden schwächtest!",4.417687892913818
33986,Ist dein Vater auch einfach Mr. Lawrence?,4.456881523132324
33987,Wessen Blut ist das?,1.8373377323150635
33988,"Der HERR ist mit mir, mir zu helfen; und ich will meine Lust sehen an meinen Feinden.",2.329785108566284
33989,Entschuldigung.,0.6467819213867188
33990,Warum sollte ich?,2.0612776279449463
33991,"Ich weiß, dass er tot ist.",1.873705267906189
33992,Warum sollte ich mich bei so einem Feind auf irgendwelche dummen Tricks verlassen?,4.353691577911377
33993,Wer fährt hinauf gen Himmel und herab? Wer faßt den Wind in seine Hände? Wer bindet die Wasser in ein Kleid? Wer hat alle Enden der Welt gestellt? Wie heißt er? Und wie heißt sein Sohn? Weißt du das?,3.620114803314209
33994,-Nur eine Beobachtung.,6.683455467224121
33995,"Ich bin noch in dem Raum, in dem ich eingesperrt war.",2.7236831188201904
33996,"Meinst du etwa, ich brauche die prächtige Lockenmähne nicht?",3.854895830154419
33997,"-Tja, er vermisst dich.",4.764438629150391
33998,"Sie wussten nicht, wo er ist?",2.4516918659210205
33999,"Aber einiges, das ich sagte, hätte ich nicht aussprechen können, wärst du dabei gewesen.",3.8349053859710693
34000,Sie sind ein ewiger Optimist.,4.1574225425720215
34001,"Erstens, da ich jetzt zwei Töchter habe, warum nennt ihr mich nicht Mama?",4.345085144042969
34002,"Sie sollten mich nicht ins Kreuzverhör nehmen, Mr. Garrison.",3.7712206840515137
34003,Ich fühle es überall.,4.6385650634765625
34004,"Ich frag' mich, ob man da runterpaddeln kann den ganzen Weg bis zum Golf von Kalifornien.",4.651180267333984
34005,Zu einer neuen und verdorbenen Lebensform gemacht.,4.736246109008789
34006,Aber wenn das Verfahren einen auswählt macht einen das verrückt.,6.121428966522217
34007,"Namen und Orte aller US-Bürger, die Sie verschwinden ließen.",4.488009452819824
34008,Fotos von Ihren Verletzungen.,4.659468650817871
34009,Mancher steckt voller Überraschungen.,4.391022682189941
34010,"Und dann könnten Sie ihn, sagen wir, so gegen 17 Uhr abholen.",4.749518871307373
34011,Wir müssen dafür nämlich fast den ganzen Bus zerlegen.,5.613980770111084
34012,So ist er eben.,2.5142812728881836
34013,Die Schikane ist furchtbar.,3.7630412578582764
34014,- Und das vorletzte Mal auch.,4.830059051513672
34015,Hast du dem kleinen Jungen zugezwinkert?,4.2072529792785645
34016,Das war völlig unangebracht.,3.805941104888916
34017,Was ist dieses Lied?,2.958700180053711
34018,"Daran hast du gut getan, Liebling.",3.617699146270752
34019,Könnten Sie das lauter machen?,2.503899574279785
34020,Vielleicht weiß ich es nicht.,1.5853407382965088
34021,- Wie Sie alle.,5.621899604797363
34022,Ich rede von Margot.,4.795622825622559
34023,Warum sollte ich Sie umbringen.,4.04260778427124
34024,Das sind viele Informationen.,3.708125352859497
34025,"Er war der Vernünftige, und du komplett irre!",4.265475273132324
34026,Das erste All-inclusive- Sith-Luxus-Themenhotel der Galaxis.,5.9170823097229
34027,In diesem Augenblick begibt sich Präsident Barquet auf den Präsidentenbalkon.,5.578291893005371
34028,"Verraten Sie mir, warum man mich und meine Familie töten will.",2.915067434310913
34029,- Er könnte sterben.,6.259462356567383
34030,Collin Meade wurde eine Woche nach Bowens Tod verhört.,5.596582889556885
34031,"Sie sagte, sie trifft ihn!",3.5514705181121826
34032,- Alles zurück auf Anfang!,7.610084533691406
34033,Ich brach mein Wort.,4.93051815032959
34034,Vielleicht sieht er gut aus.,2.3004117012023926
34035,Weil wir daran glauben.,3.4975621700286865
34036,Wir vertrauten dir unser Geld für die Kasinos an.,4.813618183135986
34037,-Genau wie gedacht.,5.926281929016113
34038,"Ich weiß nicht, ob wir uns echt trennten. Egal.",3.4645490646362305
34039,Garrett war erstaunlich feinfühlig in Herzensangelegenheiten.,6.379076957702637
34040,Es wurde alles prophezeit.,4.122880935668945
34041,"Tut mir leid, nur ein Traum.",2.376499652862549
34042,-Das sehe ich nicht so.,3.7555782794952393
34043,"Diese Männer lieben dich nicht, ok?",2.956441640853882
34044,Lass mich das diesmal machen.,3.1727828979492188
34045,Wie viel Zeit haben die Piloten?,3.693833589553833
34046,"Wir nähern uns dem Signal, zwei Meilen.",4.378342628479004
34047,Aber wie entstehen Sterne und Planeten?,5.5608344078063965
34048,"Hat Jimmy dir erzählt, dass ich Parkinson habe?",3.563453197479248
34049,"Man wird erst gar nicht eingeladen. (Lachen) Auf jeden Fall nicht zweimal, seltsamerweise.",4.578427791595459
34050,Selbst die tiefste Überzeugung setzt mit der Zeit Rost an.,6.184930801391602
34051,"Aber kaltblütig 5 FBI-Agenten zu töten, geht das nicht zu weit?",4.676988124847412
34052,Sorry für die Funkstille. Nach dem Blip und dem Chaos ...,5.055224895477295
34053,Ein Mensch.,5.036874771118164
34054,Sie töten Passagiere.,6.2122483253479
34055,"Der Punkt ist der, Sie wissen es nicht.",3.201417922973633
34056,Meine Entscheidung als Großadmiral lautet: Wir tun es.,4.8439412117004395
34057,Die Kunst des Krieges (Sunzi),1.7662540674209595
34058,"Calpurnia, wir beide kennen Cäsar.",5.2354736328125
34059,Es war so schummriges Licht. Irgendwie war's da finster.,5.2880682945251465
34060,"-Gib her. -Sicher ist sicher. Kaszub, verdammt.",5.639183044433594
34061,-Hat er heiße Rosinenbrötchen?,6.3211846351623535
34062,Das frage ich mich auch.,1.9486274719238281
34063,Was führt Sie hierher? Ich bin dem Ruf eines Mannes gefolgt.,3.641167640686035
34064,Auf keinen Fall. Warum nicht?,2.9186363220214844
34065,Wessen Schuhe sind das?,2.9361512660980225
34066,Jetzt ist es nicht mehr so gut.,2.073084592819214
34067,Möchtest du was trinken?,0.9657952785491943
34068,"Wer will verdammen? Christus ist hier, der gestorben ist, ja vielmehr, der auch auferweckt ist, welcher ist zur Rechten Gottes und vertritt uns.",4.058619022369385
34069,Dabei meine ich nicht ausdrücklich sexuelle Vorwürfe. Aber mit den Stars verdienen sie ihr Geld. Sie werden mit allen Mitteln beschützt.,5.365999698638916
34070,Du hast ihn umgebracht!,2.7383177280426025
34071,Er hingegen ist eine durch und durch ehrliche Haut.,6.051149845123291
34072,Eines Abends war ich in meinem Zimmer und habe zu den Sternen hinaufgesehen und ich habe mich so alleine gefühlt.,3.782421827316284
34073,"Und derjenige postete auf Instagram, schickte die Nachrichten und schaltete den Wecker und Klingelton ab.",5.24932336807251
34074,"Na ja, ich motzte es auf.",3.0273585319519043
34075,Ich wollte mehr über dich wissen. Wer du geworden bist.,3.785116672515869
34076,Transporter-Subroutine rebootet.,4.931710243225098
34077,"Ich weiß nicht, was du meinst...",1.9700632095336914
34078,und seiner und der ganzen Gemeinde Hut warten vor der Hütte des Stifts und dienen am Dienst der Wohnung,4.449228286743164
34079,"Verdirb nicht alles, Junge.",4.8338117599487305
34080,- Ich habe Nicholas' Wort.,6.1792988777160645
34081,"Jemand aus unserer Blutlinie hilft uns aus dem Jenseits, wenn wir bereit sind.",3.951045036315918
34082,- Wir haben schon eine. - Die gilt nicht mehr.,4.720032215118408
34083,"Cullen. Hilf mir, ihn da drauf zu legen.",4.313543319702148
34084,"Die würden kein Bündnis gründen, wenn wir sie auf Spießen braten würden.",5.197408676147461
34085,Und ich habe das gehört.,2.8447699546813965
34086,"Ihr tut so, als sei der Wächter Polizist, aber das ist er nicht.",3.121006965637207
