,Sentences,Epoch-10
39701,"Ama kendisi Gilgal yakınındaki taş putlardan geri döndü. ‹‹Ey kral, sana gizli bir haberim var›› dedi. Kral ona, ‹‹Sus›› diyerek yanındaki adamların hepsini dışarı çıkardı.",4.100690841674805
39702,Arıza güneş panelinde olduğundan elektrik çarpma riski de cabası.,5.454943656921387
39703,Herkes herkesi gözetliyordu.,4.992352485656738
39704,- Burada böyle dikilme karşılığında ne alabilirim?,6.449530601501465
39705,Gün ortasında bir bira içmek için harika bir yer.,4.215798377990723
39706,Kuzeyin gençleri çok güçlü.,4.67201042175293
39707,"Ve ona bunun nasıl mümkün olduğunu sordum? ve o dedi ki, şey, sanırım hayattaki herşeyde dengeye yer vardır. Ve bu noktada söyledikleri benim hikayemim tam olarak anlamıydı.",4.87186861038208
39708,Cezalandırılma nedenin bu kadar nispetçi olmandı.,5.592843055725098
39709,Buraya Gruuthuse Müzesi diyorlar.,8.895166397094727
39710,"Şimdi Yafaya adam yolla, Petrus olarak da tanınan Simunu çağırt.",4.611917972564697
39711,Onunla konuşacağım.,2.3484654426574707
39712,Dünya turu at.,6.454748630523682
39713,"Menopoz falan, ne bileyim.",5.212590217590332
39714,"Sabahın yedisi, ağustos ayı, Biarritz.",5.192951679229736
39715,"- Alex, derhal oradan çıkın!",5.796529769897461
39716,Onu aradın mı?,2.76542067527771
39717,"Trese'nin yaratıcılarından, sanatçı Kajo Baldisimo bize Davao'dan katılıyor.",6.0541229248046875
39718,Arabamı nasıl alacağım?,3.828045606613159
39719,Aslında seninle Kore'de tanıştığımda senin bir dolandırıcı...,5.978847980499268
39720,-Lütfen gidebilir miyiz?,5.344315528869629
39721,İhtiyar nerede?,4.171720504760742
39722,Artık bir anlamı kalmadı.,3.5273537635803223
39723,Biraz acılı.,6.172192573547363
39724,Yani bu kontrol için çok iyi hazırlanın.,5.285436153411865
39725,-Biz derken seni kastediyorum.,7.5808210372924805
39726,Bana sadık olun.,4.458938121795654
39727,Önce parayı görmem lazım.,4.330826282501221
39728,Parçası olamam.,7.478726863861084
39729,-Nerede yaşadığını söyle.,4.880753517150879
39730,Birinci yahudi-roma savaşı,3.8710343837738037
39731,Kilometrelerce ötesini görebilmek için çalışıyorum.,3.9459939002990723
39732,Bunu neden yapayım?,2.466395139694214
39733,Büyük adamlar işlerini hep masa başında halleder.,6.976478576660156
39734,"Ben kadınım, yaşlanıyorum.",4.4428205490112305
39735,Paranoyak hâle gelmiş.,6.045554161071777
39736,Sadece siz Ekselansları.,7.307308197021484
39737,"Felicity, bu adam oldukça özel türde mücevherleri hedef alıyor.",5.22649621963501
39738,Seni bir defa daha görmek güzel.,3.4116289615631104
39739,"Bugün buradayız, önemli olan bu.",3.4643211364746094
39740,Biraz daha Raymond'dan tarafım.,5.772961139678955
39741,Çoğu insan GT'yi sadece yeni el kitabı çantaları geldiğinde düşünüyor.,6.424068927764893
39742,"İşini yaparsın, paranı alırsın.",3.9440650939941406
39743,"‹‹Onlara şunu diyeceksin, ‹Yeri, göğü yaratmayan bu ilahlar, Yerden de göğün altından da yok olacaklar.› ››",4.664911270141602
39744,"Ve cevap da, eğer yeterince dolap açarsanız, evet.",5.1544623374938965
39745,Seni kurtarmadık mı?,3.8238680362701416
39746,Umm Salal,10.67627239227295
39747,- 128 bit'te daha hızlı olmaz.,5.954692363739014
39748,"İbra, cevap versene ya!",5.853260040283203
39749,Ve bu beni mutlu ediyor.,2.9473536014556885
39750,Annenle görüşemezsin.,2.682511568069458
39751,Gitmeye hazır mıyız?,2.8536083698272705
39752,Kategori: Simpsonlar,9.3473482131958
39753,Kalkanımla saldırırken taşlarından birine vurdum.,6.01787805557251
39754,Silahlı kuvvetlerde özel bir görevliyim Brian.,5.657784461975098
39755,"Ama buna ""dostluk"" deme cüretini göstermekten sakınmıyorsunuz.",4.554631233215332
39756,Gençsiniz ve geceyi beraber geçirdiniz.,3.986725330352783
39757,Aşağı mı iniyorsun?,3.5901894569396973
39758,"Gülümsemek, Featherington'ları kurtarır mı?",3.99399471282959
39759,Bu gece eğlenmeye çalış.,5.028552055358887
39760,Ayrıca Amerikan yazımını senin için seçmiştik.,5.660068035125732
39761,Eddie de kap kek yedi çünkü. Ve şimdi ikisi de böyle.,5.841433525085449
39762,Ensesini tarif etmem gerekti.,4.695329189300537
39763,"Kuzey Kralının oğulları savaşa hazırlanarak çok büyük bir ordu toplayacaklar. Ordu sel gibi taşacak, önüne geleni alıp götürecek, gelip Güney Kralının kalesine dayanacak.",4.88642692565918
39764,Hiç ata binmedim.,3.3027760982513428
39765,Şunlara bak!,3.849717378616333
39766,"Eski günlerimizi hatırlattım, olmadı.",5.714320659637451
39767,Hepinizden özür dilemek istiyorum.,2.1942107677459717
39768,Kötü olabilen bir tek sen değilsin.,2.9866161346435547
39769,Yarın oraya gitmemiz gerek.,3.130927562713623
39770,Sormak istediğim bir şey daha vardı ama artık arkası yarın.,4.532876491546631
39771,Biri görüştüğünüzü öğrenirse beni öldürürler.,4.722627639770508
39772,Ya tam para getir ya da hiç geri dönmeye zahmet etme.,5.024121284484863
39773,Büyük Yasopp!,8.177253723144531
39774,Unuttun değil mi?,2.98260235786438
39775,"Son altı aydır seni gözlüyorum. Sesin hiç çıkmıyor, eş seçmelerine katılır gibi kendini bir kalıba sokmaya zorluyordun.",5.852922439575195
39776,Bazı sorunlar mı yaşıyorsun?,5.814640045166016
39777,- beni dinle.,4.480653285980225
39778,O borcunu ödemeden bir yere gidemez.,4.999720096588135
39779,Bir grupları vardı.,6.507084369659424
39780,- Yanılıyor.,8.971380233764648
39781,Ben Alberto Barrades.,6.6001081466674805
39782,"Bir 550'lik bira, bir de yumurta turşusu alayım.",4.293715000152588
39783,Ona kulak veriyorum.,3.6363818645477295
39784,Nişanımız için sakla.,7.235877990722656
39785,Geçmişten bahsettik.,3.8502860069274902
39786,Böyle söylemen lazım yoksa cinayeti üstüne yıkarlar.,6.141664028167725
39787,Eksik raylar mı vardı?,4.825582027435303
39788,-Bu şey ne kadar sürecek?,3.9531784057617188
39789,Şili'ye geçeceğiz ve Andların arasından devam edeceğiz. Biraz daha yükseklere tırmanacağız.,5.165696144104004
39790,"Hayır, Delage'ı tanırdım.",3.7266530990600586
39791,Annenizle bakımevinde tanışmıştım.,5.410177230834961
39792,"Guess bu yola seksi kotlar üretme hayaliyle çıktı. Kadın bedenini saklamak yerine ortaya çıkaran, kadının içindeki şehveti sıkıca saran kotlar.",6.873126029968262
39793,Onun dışında istediğini alabilirsin.,4.796375751495361
39794,Bu yaratıklar kötü niyetli mi bilmiyoruz.,5.1996750831604
39795,Kendi azametinle karşılaşmaktan korkuyorsun.,6.010151386260986
39796,Bolliger artık benimle oynamıyor.,5.382284641265869
39797,Niye hatırlayamıyorum?,5.42328405380249
39798,Sevgiyi orada gördüm.,4.333829879760742
39799,"Orada, hamile olan nişanlısı Meryemle birlikte yazılacaktı.",4.667718887329102
39800,"Ne kadar sarhoş olursa olsun, onu da alın.",3.1910715103149414
39801,Ne istiyorsun?,2.436272621154785
39802,Suratına o kadar tekme yiyen ben değildim.,4.845484733581543
39803,"Bir yapılandırma hatası görünüyor. Konqueror' u% 1 tipinde dosya ile ilişkilendirmişsiniz, fakat Konqueror bu tür dosyaları açamıyor.",5.122485160827637
39804,Bu yolu sen seçtin.,4.327059745788574
39805,O benim kızım!,3.4244489669799805
39806,Kalksan iyi olur o zaman.,2.399134874343872
39807,Onu damada ve geline atman gerekiyordu. Ne?,5.624526500701904
39808,Bizden mi bahsediyor?,3.7184948921203613
39809,- Ne yapalım?,5.706118106842041
39810,Başka kimse,4.256780624389648
39811,O adamı dün hastanede gördüm. Abel ve bana bakıyordu.,5.491131782531738
39812,Lütfen bizi eve götür. Yoksa meraklanırlar.,4.505288600921631
39813,Şunu eklemem gerek.,4.1297078132629395
39814,Bir yolu olmalı.,2.793689012527466
39815,"SALEM MASSACHUSETTS TARİHÎ BÖLGE, KURULUŞ 1626 Ritüeli yapmak için neden ormanın en korkunç yerini seçtiğini hâlâ anlamıyorum.",5.02761697769165
39816,Bu sözleri iyice anladınız mı Profesör Steel?,6.044180870056152
39817,Ona kızdım.,5.005290508270264
39818,Teşekkürler Natsu!,5.482452869415283
39819,"Gerçek olan, bunun bir suç olduğu.",3.8256359100341797
39820,"-Patron, teşekkürler.",4.3338494300842285
39821,Oraya gidip yüzünü göstermelisin.,3.416515350341797
39822,Yanıldığımı kanıtladın.,3.8098983764648438
39823,Siz de buyurun Bayan Hwang.,4.62191915512085
39824,O zaman kurban neden davalının eylemlerine karşı koyamadı?,4.53278112411499
39825,"Bana kızgınsın, biliyorum ama bu sadece bir hediye.",3.1990156173706055
39826,"Onu yerden kaldır, arabanın arka koltuğuna yatır ve buraya getir.",4.441152095794678
39827,Yani oyuncu musunuz?,5.691455364227295
39828,"Ertesi gün tüm gözler The Morning Show'da olacak ve bunu yapıp, arkasından akşam yemeği bile hazırlayabilirim.",4.755160808563232
39829,İyi yolculuklar Sturmhond.,5.05611515045166
39830,Buna uymazsanız ateş açmak zorunda kalacağız.,4.355053424835205
39831,- Ama artık biliyorsunuz.,6.7598137855529785
39832,Nasıl olduğu konusunda hiçbir fikrim yok.,2.3118221759796143
39833,Babam saldırıya uğradı. Ne?,4.393712043762207
39834,"İyi veya kötü, ne olursa olsun biz senin yanındayız.",3.638439416885376
39835,En iyisi yetkililer karar versin.,5.230050086975098
39836,Ya senden bir içecek alırsam?,6.0501708984375
39837,Ama kafana sıkmaya ayıracağım zamana değmezsin.,6.503111839294434
39838,- Belki olay budur.,6.861615180969238
39839,Bunlardan bazılarını yapmamış olsalar işlerini yanlış yapmış olurlardı.,5.582849979400635
39840,Ne akılsızca bir soru! Ektiğin tohum ölmedikçe yaşama kavuşmaz ki!,5.289936065673828
39841,Buradan ne kadar nefret ettiğini günlüğüne yazmış.,5.202176570892334
39842,"Bu daha önceki herhangi bir neslin deneyimlediğinden farklıydı, ve bilgi ile etkileşme yolumu küçük bir düzeyde de olsa değiştirmişti.",5.78843879699707
39843,Eğer işler kontrolden çıktıysa bu benim suçum. Çok şey üstlendim.,4.199775695800781
39844,Her hücre diğer hücreleri tanıyor ve onlarla konuşuyor.,7.134919166564941
39845,Ben kendi kazancımla geçinmek zorundayım.,4.745815753936768
39846,Bana aşık falan olmuşsun gibi yapmanı istemiyordum ki.,6.494841575622559
39847,Bu adamlar viski içiyor diye sırf onu veriyorlar.,6.8260498046875
39848,Her zaman kullandığım ilaç.,5.85448694229126
39849,Parayı ben bulurum.,3.0627758502960205
39850,Bir kıza arkasından saldırdı.,7.457950592041016
39851,Yarın cepheye gitme dileğim sonunda gerçekleşiyor.,6.87894344329834
39852,Bunun için de Bartholomew'un ölmesi şart.,3.8796417713165283
39853,Bu kadar kısa sürede geldiğiniz için hepinize teşekkür ederim.,2.2566471099853516
39854,Bunu yapmayacağız.,4.2865424156188965
39855,Peckham'ın Sesi'nde bize konser ayarladım.,4.919083118438721
39856,Avukata benzemişsin.,2.899492025375366
39857,İlk harf.,6.176196098327637
39858,Seni Güney Kore'de gördüğüme sevindim.,2.92093825340271
39859,Rita benden bahsetmedi mi?,4.759682655334473
39860,Ona ne yaptın da intihar etmeden önce böyle bir mektup yazmış?,4.514989852905273
39861,Burada mı bırakmış?,4.357458591461182
39862,Bugün Birleşmiş Milletler Elçisi Sergio de Mello Birleşik Devletler'in işgaline son verip erken seçimlere götürecek siyasi bir atılımla ilgili Irak'ın en güçlü dini lideri Ayetullah Sistani ile görüştü.,5.554779529571533
39863,Ancak hava kan kokamayacak kadar güzel.,5.639904022216797
39864,Şuradaki adama bakın.,3.3103480339050293
39865,-Geniş banyonuza.,7.142816543579102
39866,Bunu elle bağlaman gerekir.,5.2038164138793945
39867,O senin de kaybın.,4.103370189666748
39868,Seni çıkarmak için Kamp G'ye sızdık.,5.543111324310303
39869,Ona Solgun Baba hakkında konuşmak istediğimi söyle.,4.940663814544678
39870,Borgia,8.225433349609375
39871,Araç M Blok'a doğru ilerliyor.,3.8385403156280518
39872,Su lekesi yok.,2.8590288162231445
39873,Fransa Senatosu,3.807304620742798
39874,- Burada biri oturuyor mu?,5.749266624450684
39875,Augusta konusunda yanılmasan iyi olur.,5.152322292327881
39876,Yüzünde tebeşir lekesi var.,3.7846121788024902
39877,Sadece alt kısmını bulmuştum.,6.473153591156006
39878,"İnsanlar sanki beni ve o kapatmamı söylediler bana, ""Bunu nasıl yaparsın?""",5.027458190917969
39879,Görürsün. Konuşacak birini bulacaksın.,4.974345684051514
39880,Çok şairaneydi dostum.,6.982531547546387
39881,Ve başını ört!,6.986634731292725
39882,Olduğunu söyleyen bir klinisyen yalan söylüyordur.,4.895698547363281
39883,ABD'nin eyaletleri,4.214306831359863
39884,Bana eşlik edecek biri olsa daha güzel olur.,3.9594099521636963
39885,Bizde eksik olan buymuş gibi,4.75479793548584
39886,Böyle bir yere davet ettiğiniz için teşekkürler.,2.713033437728882
39887,Bana kötü kötü bakıyor!,6.1203789710998535
39888,Sana ebeveynlikle ilgili bir şey söyleyeyim.,3.450622081756592
39889,"Seni yok etmek istedim, beceremedim.",3.8571293354034424
39890,Hep böyle oluyor.,2.213844060897827
39891,Bombalar düştükten sonra ne zaman tepki verecek?,4.789542198181152
39892,Evet. Yanılmışım.,3.2032876014709473
39893,- İntikam bencilce bir davranış.,6.202854633331299
39894,Rahatına bak lütfen.,2.5665643215179443
39895,Adiliğin lüzumu yok.,4.223790645599365
39896,Cidden minnettarım arkadaşlar.,6.120131969451904
39897,İletişim odası.,6.245044708251953
39898,Köşeye çekilip yenilgiyi kabul etmesinin imkânı yok.,4.18021297454834
39899,"Ve kahretsin, öldü.",6.069833278656006
39900,Matrix'in porno versiyonunda oynuyormuşsun gibi.,5.600534439086914
39901,İnşallah bir şey olmamıştır.,3.655186891555786
39902,Hemen silelim.,4.117502689361572
39903,Birlikte hokey oynadığım herkesten daha kısaydım.,5.670724868774414
39904,"İş ortağınıza yönelik yüceltilmiş öfkeniz, onu düşmanınız haline getirdi.",5.306760311126709
39905,Daha ölmemiş.,7.754486083984375
39906,Operasyonu kimin desteklediğini?,5.9446187019348145
39907,Bir film izledim.,4.346027374267578
39908,Angelina'nın çığlığından sonra yaşam desteğine bağlandılar.,4.746092319488525
39909,-Pençe izine benziyor.,6.150715351104736
39910,"Jihae adında bir öğrencim bana gelip """" En yaratıcı fikirlerim işimi son ana bıraktığımda geliyor. """" dedi,",5.433900356292725
39911,Hoş bir anı bırakmıştın.,4.9177703857421875
39912,Ben de dürüst davranmadım.,3.6635940074920654
39913,- Yanlış tuvalete girmişsin.,6.626954555511475
39914,Mağara Adamı'nın mikroplarını istemem.,5.848744869232178
39915,Yaralarını iyileştirmek için hiçbir tedavi almamıştı.,5.643266201019287
39916,-Şimdi silah arkadaşıyız.,6.981576442718506
39917,- Hâlâ benim kadar yapamadın yine de.,6.183045864105225
39918,Saçını çok beğendim.,2.678856372833252
39919,"Büyükannesi, doğduğu gün almıştı.",5.260693550109863
39920,Tanrım!,2.4780426025390625
39921,- İyi oyundu doktor.,7.137428283691406
39922,Çalışmak için mi uyumadın?,2.8845901489257812
39923,Ailem için daha iyi bir yer düşünemiyorum.,2.3046348094940186
39924,Ve o alan yaklaşık 30 milyon kilometre karedir veya yaklaşık Afrikanın yeri kadardır. kocaman bir alanın tutarı ve elbette o en iyi alandır ve bize ne kaldı? Sahara veya Sibera çölünün ortası veya yağmur ormanlarının ortası,6.322012424468994
39925,-Yenisini alırım.,5.49674129486084
39926,Kırmızı olandan kalmadı.,5.605452537536621
39927,Bilmeyi işim hâline getirdim.,5.5815229415893555
39928,Seni sadık kul olarak görmüştüm.,6.384706020355225
39929,At kılı kurduna ya da kalp kurduna benziyor.,7.513158321380615
39930,"Kadın Yusufun giysisini bırakıp kaçtığını görünce,",5.336333751678467
39931,Burada görülecek başka bir şey yok mu ha?,3.4509427547454834
39932,"Bunu duymak üzücü, biliyorum. Ama birbirimizden sorumluyuz, değil mi?",3.7281408309936523
39933,Partiye bende devam!,6.7173895835876465
39934,Ne yapıyorsunuz burada?,3.4095122814178467
39935,-Ne istediğimi biliyorum.,4.218667030334473
39936,O neyden bahsediyor?,4.153359889984131
39937,Çünkü ben...,3.7133054733276367
39938,Kim olduğumu nasıl biliyor?,4.030508995056152
39939,"Ilk yaptigim is, bir suru Incil istiflemek oldu.",6.202956199645996
39940,-Güçlü bir alın yazın var.,5.832325458526611
39941,Tercihi ben değilim!,5.09978723526001
39942,Daha iyi görünüyorsun.,2.437100410461426
39943,"Ve evet, öyle.",3.4770989418029785
39944,Neden siz samuraylar bu kadar kibirlisiniz?,4.743433952331543
39945,"Na-rae, biraz dinlenip Bistro Oasis'te öğle yemeği yiyelim.",4.310466289520264
39946,"Hayır, çarkıfelek meyvesi.",5.650944709777832
39947,Yaptığın tüm hatalar için.,4.1797356605529785
39948,"Sonra şöyle dua etti: ‹‹Ey atam İbrahimin, babam İshakın Tanrısı RAB! Bana, ‹Ülkene, akrabalarının yanına dön, seni başarılı kılacağım› diye söz verdin.",3.147019863128662
39949,Ama şu güzel görüntüye bakar mısınız!,5.795129299163818
39950,Yahudilerin cenneti yoktur.,3.310889482498169
39951,Onu tutukladınız mı?,2.663771390914917
39952,Burası çok heyecanlı.,3.0664422512054443
39953,"Ama Tanrı, zor zamanları atlatmamıza yardım etti.",4.466250419616699
39954,Vaibhav buranın müdavimidir.,5.733893394470215
39955,Hep huzursuz hissediyorum.,6.109996795654297
39956,- İyileşeceksin.,6.339876651763916
39957,Herkesin canına okumalıyız.,3.8006069660186768
39958,Ve bunu kesin biliyor musunuz?,5.341477394104004
39959,Neyi görmemeyi istiyor?,5.828683376312256
