,Sentences,Epoch-10
31102,Er ist erfolgreich.,3.8067257404327393
31103,"Ich bin sehr unbeholfen und habe Probleme, öffentlich zu reden.",4.738818168640137
31104,"Hör mal, wir haben hier ein kleines Problem.",1.9323806762695312
31105,Einverstanden.,4.949440956115723
31106,"und redeten gegen Gott und sprachen: ""Ja, Gott sollte wohl können einen Tisch bereiten in der Wüste?",4.6060709953308105
31107,Pryce Cheng verklagt mich?,6.951002597808838
31108,- Für einen klaren Kopf? Oder Verbrecherjagd?,6.513887405395508
31109,Es ist alles deswegen.,4.159529685974121
31110,"Adamo, du kannst nicht nur Kekse essen.",3.7862424850463867
31111,"Ich hörte, Ihnen missfällt die feine Gesellschaft. Ebenso wie der Autorin.",5.4118242263793945
31112,Das war's.,2.3884894847869873
31113,Außerdem erzählt mir niemand irgendetwas.,4.006330490112305
31114,-Wir kapieren es.,5.910604953765869
31115,"Ich wäre lieber hier, als zu Hause.",3.100877523422241
31116,Warum bist du so besorgt?,1.879490613937378
31117,Reiben Sie gern Käse?,5.682070732116699
31118,"Tja, du hast dich wohl geirrt.",2.290911912918091
31119,Durch die Atombombentests der Menschen...,7.010704040527344
31120,Kinder sind eine Schwäche.,3.59100341796875
31121,Wie macht es?,5.097244739532471
31122,Ich zahle es dir zurück.,2.6023404598236084
31123,Lasst ihr uns kurz allein?,2.3079025745391846
31124,Ich war mal stolz auf dich.,2.8470189571380615
31125,Halt die Klappe.,1.2568546533584595
31126,Morgen ist Auroras 16. Geburtstag.,6.304744720458984
31127,Sie ist erwachsen.,3.180598020553589
31128,Und die Bessermanns luden alle ein zu bleiben. Für immer.,5.8362860679626465
31129,Was ist wohl so lustig?,3.603257656097412
31130,Plötzliche Frühlingsschauer.,6.533148765563965
31131,Sie lassen sie manchmal auf der Straße um Geld betteln.,4.3905768394470215
31132,"Zum Beispiel konnten wir vor ein paar Jahren zum ersten Mal nur mit ein paar gesammelten Kotproben, die wir analysieren lassen konnten -- um DNA-Profile erstellen zu lassen -- tatsächlich herausfinden, welche männlichen Schimpansen die Väter der einzelnen Jungtiere waren.",5.332595348358154
31133,"Danke, dass ihr gewartet habt.",2.435969591140747
31134,Wir können auch Partridge nicht verlieren.,5.481629371643066
31135,"Aber die Schriftgelehrten und Pharisäer lauerten darauf, ob er auch heilen würde am Sabbat, auf daß sie eine Sache wider ihn fänden.",3.423403739929199
31136,Du bist ja Feuer und Flamme ...,5.927915096282959
31137,Fünf für dich.,3.3504638671875
31138,"Einer von uns plant, und wir handeln dann gemeinsam.",4.029491424560547
31139,Ich komme aus einer guten Familie.,3.1049416065216064
31140,Hier fließen Strömungen zusammen.,7.172741889953613
31141,Das Gericht und die Kirche.,4.0191802978515625
31142,Seh ich aus wie ein schwarzer Hase?,2.5660719871520996
31143,Sie will es mir nicht verraten.,3.0168216228485107
31144,"Es sei denn, du betrachtest meine Seele.",3.5953116416931152
31145,Er hat eine Menge Erfahrung.,2.9147911071777344
31146,"Du tust also heute friedlich, lässt dich nicht von der Hexe erpressen, und morgen hast du eine Chance bei Freddy.",4.846282958984375
31147,Hat mir jedenfalls immer gut geholfen.,4.760946750640869
31148,"Konnten Sie dabei hören, was der Kläger und die Angeklagten besprachen?",5.148402690887451
31149,Wir können nicht mehr zurückkehren.,2.945546865463257
31150,"Wo bleibt das Feuer im Fenster, das ich wollte?",4.457956790924072
31151,Fast alles stammt von meinen Reisen.,5.169641494750977
31152,Du hast mein Schlachtschiff versenkt!,5.568264007568359
31153,Die Fashion Week passt nicht zum Drehplan.,5.2672576904296875
31154,Fühl den Sound.,6.974793434143066
31155,-Der Mörder will sie?,6.174156665802002
31156,"Ein Bollinger, bitte.",7.776542663574219
31157,"Es ist so schön, mal nicht zu schwindeln.",3.431583881378174
31158,Sie sind nicht schuld.,2.8286149501800537
31159,"Du hast also gesagt, ihr seid kein Paar, und jetzt ist Jun-ho sauer?",3.3915939331054688
31160,"Major Marco, halten Sie sich fern vom Abgeordneten Shaw.",5.330111026763916
31161,"Wenn die Mutter den Sohn fragt, wen er am liebsten hat...",3.8199055194854736
31162,"Sie fragte mich nach Maeve, und ich sagte, sie baut bei allem Mist.",3.935359001159668
31163,Sie werden sicher nicht enttäuscht.,4.121321678161621
31164,"Du hast ihn immer gefunden, egal was.",3.509260416030884
31165,Eher Alisons Handy.,6.02761173248291
31166,Eigentlich wollte ich Sie persönlich sprechen.,2.695484161376953
31167,Sie muss woanders suchen.,4.834533214569092
31168,Du kannst sogar ein arbeitsloser Gauner werden.,4.547481536865234
31169,"Ich habe dir gesagt, dass das kommt.",2.7771241664886475
31170,Wo ist Jenni?,3.8522000312805176
31171,Und jetzt wird er an den Höchstbietenden verkauft.,4.142067909240723
31172,Wir haben uns zusammengetan und die Insel übernommen.,3.797760486602783
31173,Viele Leute kommen auf dem Flugplatz an. Buch lieber fünf Autos.,5.895359039306641
31174,"Und sie ist zutiefst besorgt, weil ihre Tochter wieder Krebs hat.",4.12566614151001
31175,Habt ihr euch nicht bei der NASA kennengelernt?,2.958191394805908
31176,"Ich bin's, Adam Louvel, Mylady.",5.861098766326904
31177,"Als du denkst, du hast es geschafft, wirft dich etwas um.",3.1874518394470215
31178,Nennt man das nicht fahrlässige Tötung?,4.694247722625732
31179,Bereit zum Drehen.,4.019802093505859
31180,- Ganz gut.,6.799191951751709
31181,-Wie viel hat Dilbaug?,7.0576324462890625
31182,Ich habe auch etwas zu sagen.,2.296032428741455
31183,Wir können nicht zusammen sein.,1.960431694984436
31184,Ich habe so viel gesehen.,2.5548174381256104
31185,Ich muss mein Geheimnis bewahren.,4.066741943359375
31186,"Nicht rauchen, nicht essen, und wenn das rote Licht aufleuchtet, marschieren die Russen ein.",4.75372838973999
31187,"Carol, Mama, du musst ohne mich weitermachen.",3.3347508907318115
31188,Sind wir nicht unbeliebt genug in unserer Kaste?,5.073518753051758
31189,- Ein paar große weiße Jungs.,7.0717692375183105
31190,Du bist mein Ein und Alles.,2.541426658630371
31191,"- Agreus, ich bin aus der Burgue.",4.735086917877197
31192,Sie erstatten nur mir Bericht.,6.593316078186035
31193,Mein Blut war drauf.,5.079568386077881
31194,Sonst sterben wir alle hier unten.,3.102156400680542
31195,"Können Sie kurz warten? Hey, Mom?",3.6930031776428223
31196,"Das Volk von Pennsa, also das gesamte Volk, selbst eine unbedeutende Dienerin, muss glauben, dass dies eine echte Ehe ist.",4.696797847747803
31197,"Ich will herausfinden, was für eine Art Mann Sie sind.",2.6780242919921875
31198,Pierre Menard/Der Kaufmann von Venedig,4.570044040679932
31199,Hilfesuchend schickte er Briefe an Machthaber außerhalb der Insel und in London.,6.207413673400879
31200,Du sei ganz ruhig.,5.609101295471191
31201,- Da hat Carmelita recht.,7.682277679443359
31202,"Ich weiß, er hat sich mit Gott versöhnt.",3.3828213214874268
31203,"Die meisten interessieren sich für niemanden, außer für sich selbst.",3.2741892337799072
31204,Cuca kommt dich holen,6.111087322235107
31205,An der Küste.,3.6184017658233643
31206,Keine Reaktion.,3.8644471168518066
31207,"Der Park hat sie hergeschickt, damit du endlich auch etwas hast, was dir Spaß macht.",4.085738182067871
31208,Das hat mit dem Alter nichts zu tun.,2.6018669605255127
31209,Sie wollen die Königin zurückholen.,4.245550632476807
31210,Es lag mir was an ihm?,5.069033145904541
31211,Ich bin dran.,2.958250045776367
31212,Haben wir die probiert? Passen die?,5.183187961578369
31213,"Was letztens passiert ist, bleibt im Gedächtnis.",3.972543716430664
31214,Sehen Sie die fünf Maschinengewehre?,5.145666599273682
31215,Wir haben noch nicht alle Werbeanzeigen geplant.,4.768072128295898
31216,Macht Platz für Wally!,5.329618453979492
31217,"Avvim, Happara, Ophra,",5.669618129730225
31218,Saparmyrat Ataýewiç Nyýazow,6.606193542480469
31219,- Welche Schuhgröße hast du? - 46.,5.251235485076904
31220,Ich kann dir nicht verzeihen.,2.45967960357666
31221,Ihr alle teilt diese Liebe.,5.4692277908325195
31222,Jedoch geht es nicht ums Sterben.,5.031353950500488
31223,-Beweg deinen Arsch.,5.892148017883301
31224,"Bruce sprach davon, wie sie seiner Familie drohten und seine Kinder zur Aussage gegen ihn bringen wollten.",5.000656604766846
31225,"Ist das die Meinung, die Ihr Beamte von den Bürgern habt?",4.437780380249023
31226,Ich habe nur wenige.,3.7888216972351074
31227,"Hey, nicht auf mich zielen! Ach, du meine Güte...",4.019173622131348
31228,Und ich kann ihn nicht verlassen.,2.5869014263153076
31229,Was ihr da tut?,4.05709171295166
31230,Hast du dein Handy dabei?,2.09870982170105
31231,"Ich muss sagen, ich hätte nie gedacht, dass ich mich mal den Guten anschließe.",3.3857672214508057
31232,"Ich habe mein Leben lang gedient, und alles war umsonst.",3.067685604095459
31233,"Gott, nein, ich drohe nie.",3.8958919048309326
31234,Oh Gott!,2.775139331817627
31235,Du bist eine Kurtisane und sie sind auf deinen Trick reingefallen.,5.1640238761901855
31236,"Ich weiß nicht, wo Frankie ist, und es ist mir auch egal.",2.5291666984558105
31237,Sitzbank ist gut.,4.855019569396973
31238,- Ist Suzy bei euch?,6.740764617919922
31239,Guillén lässt uns heim.,6.122928142547607
31240,Du bist keine Königin mehr.,2.9867453575134277
31241,Zum Beispiel: Wieso war William Shatner nicht in dem Star Trek Film zu sehen?,5.867717742919922
31242,In Wimmelbildern bin ich richtig gut.,5.781937599182129
31243,"Wage nicht, das anzufassen.",5.39115571975708
31244,Eine Telefonnummer?,5.140653133392334
31245,-Seht euch das Lächeln an.,4.421492099761963
31246,Es sperrt die Kälte aus,6.719949722290039
31247,Daher luden wir Ihre Eltern nicht ein.,3.72741436958313
31248,"Auf geht's, zurück.",3.371812343597412
31249,Wieso hast du sie gesucht?,2.239558219909668
31250,Weil sie mich verarschen will.,2.830594062805176
31251,In den Wald?,3.387873888015747
31252,Kommen Sie am Abend wieder.,2.699817180633545
31253,Viel zu wenig für eine Prozessverteidigung.,5.310314655303955
31254,"Er hatte irgendetwas, was die anderen Morde nicht hatten.",4.542569637298584
31255,Meinem Kostüm fehlt nur noch der letzte Schliff.,4.268312454223633
31256,"Und es ist sozusagen interessant zu verfolgen, was passiert mit Leuten, die nach Kalifornien ziehen in der Hoffnung, glücklicher zu werden.",4.302402019500732
31257,Ein Fluchtwagen?,6.2685322761535645
31258,"Menstruation ist Wissenschaft, das hat nichts damit zu tun.",3.752140760421753
31259,"Finden Sie, zurück nach LA zu gehen, wäre gut?",4.221996784210205
31260,Ich seh überhaupt nichts.,4.125175476074219
31261,Ins Hinterzimmer! Sofort.,5.108001708984375
31262,- Versteht das irgendeiner?,7.687497615814209
31263,Ich benötige noch eine Unterschrift.,4.258823394775391
31264,"Dachtest du, ich wäre nicht über dich hinweggekommen?",3.3870534896850586
31265,Seine verfluchten Babyschuhe?,6.840549468994141
31266,"Der Verräter wird vor allen gestehen, dass er der Insel half, alles zu zerstören.",4.085300922393799
31267,Ich bin knallhart.,4.513702869415283
31268,Ciro hinterließ mir die Flasche der Geheimnisse.,5.997992515563965
31269,"Ted lebt in Fragmenten. Einem kaputten Mosaik, an das er sich, wenn überhaupt, nur teilweise erinnert.",5.863434791564941
31270,"Und zu guter Letzt begrüßen wir Grace, die von East River zu uns gewechselt hat und Henry bei seinen Redakteuraufgaben unterstützen wird.",5.6512627601623535
31271,Ich war wieder ein Niemand.,3.784858226776123
31272,Aber für mich ist die Walnuss das gesündeste Nahrungsmittel der Welt.,4.907589435577393
31273,Wart ihr in Nakjo oder nicht?,4.6325883865356445
31274,"Los, Kinder, sonst verpasst ihr den Bus.",3.894688844680786
31275,Rein ins Nass.,6.569593906402588
31276,Sind Sie krank?,2.1723110675811768
31277,"Mr Bilton, ich frage mich, was Sie über die heutige Aktion von Gita Mishra wissen.",4.685384750366211
31278,"Am Begegnungstag sagte ich, ich gehe zum Versammlungshaus.",4.540339946746826
31279,Ich mag künstliche Süßstoffe nicht.,5.506965637207031
31280,...um Dschinn zu fangen.,6.519349575042725
31281,"Der Film über weiße Jungs, die fast ein Basketballturnier gewinnen.",5.887759208679199
31282,Und bleibt die Uhr unseres Universums irgendwann stehen?,6.989428520202637
31283,Mein Vater war wohl bemerkenswert während des letzten Kriegs.,5.07398796081543
31284,Du kennst das Buch?,3.2956836223602295
31285,Bankdrücken machen könnte?,6.67948055267334
31286,Lieber Cousin. Wir können unsere Jugend nicht wieder zurückholen. Und dasselbe gilt für unsere Gefühle.,4.3449578285217285
31287,Ihr habt alle getäuscht.,3.998903512954712
31288,Du schaffst es.,2.6531429290771484
31289,"Du sprichst bei Flug 37 tatsächlich von ""Rettung""?",7.045192718505859
31290,- Sie müssen den Dieb finden.,5.422674179077148
31291,Hier kann man alle Videobilder gleichzeitig aufrufen.,6.599006652832031
31292,-Ist Ihr Hähnchen halal?,8.665008544921875
31293,Er arbeitet für mich.,2.63913631439209
31294,"Es war zwar nicht Ragtime im klassischen Sinne der... Klaviermusik, wie der von Scott Joplin oder Joseph Lamb.",6.3420090675354
31295,"Das Gericht ist bereit, Sie 40 Stunden pro Woche für die Arbeit freizustellen.",4.630958557128906
31296,Vor vielen Jahren lebten einmal ein Mädchen und ein Junge in einem kleinen Dorf in Mexiko.,3.779846668243408
31297,"Die Überstunden, und wie er rausschlich, um ans Handy zu gehen.",5.115284442901611
31298,"Gott aber ist nicht der Toten, sondern der Lebendigen Gott; denn sie leben ihm alle.",3.5004043579101562
31299,Wie hast du dir heute deinen Platz in der Welt verdient?,3.4573874473571777
31300,Keine Tür kann Sie aufhalten.,4.866792678833008
31301,Du bist mitfühlend und was Besonderes und gut.,5.032317161560059
31302,"Frauen aus der Unterschicht, die nicht für sich einstehen können.",4.420289516448975
31303,"Wenn ihr euch scheiden lässt, wen soll ich wählen?",3.1057496070861816
31304,"Gary meinte auch mal zu mir, dass er oft Träume hat, wo er ertrinkt.",4.244010925292969
31305,"Was ist hier los, verdammt?",2.289010763168335
31306,"Dann findet Syd raus, dass ihr von den Fischen gesucht werdet.",4.626725673675537
31307,Halten Sie den Lift an!,3.012808322906494
31308,Sie begleiten ihre Geister in die neue Welt.,4.616676330566406
31309,Wie steht die Lage hier?,3.970745086669922
31310,"Wenn es nur so wäre, Ali.",3.8088302612304688
31311,Dies wird in unserer Datenbank festgehalten.,4.606547832489014
31312,Er überdenkt es.,5.830434799194336
31313,"Ja, das ist echt schwierig.",2.303306818008423
31314,"Ein kleiner Schritt für den Menschen, ein Riesensprung für Dad.",4.759509086608887
31315,Das Mutterschiff und eine Zerstörerflotte griffen überraschend Xianteng-Städte an und verursachten große Schäden.,6.829953193664551
31316,Sie muss es selbst wollen.,3.4183852672576904
31317,"Ich habe herumgefragt, und man sagte mir, dass Sie immer hier sind, bei Anshin.",3.935492515563965
31318,Gibt es neue Gebote?,4.469141960144043
31319,"Es tut mir leid, Adrian.",2.3007867336273193
31320,"Ich habe mit der Schulkrankenschwester gesprochen, und mit weniger als drei Wochen bis zum Abschluss, Wir sind auf eine Epidemie von Senioren vorbereitet.",4.851791858673096
31321,"Lässt Chrissie eine Prämie springen, für jeden Arsch, den wir ausschalten?",6.2260541915893555
31322,Dann bringen wir es zu Ende?,2.8523757457733154
31323,Ruf Chappelle an.,5.364943027496338
31324,-Überlegen Sie nicht zu lang.,4.95430850982666
31325,"Mal sehen, ob sie infiziert ist.",2.4843955039978027
31326,Gott irrt sich nicht.,4.341959476470947
31327,"Wir leben zusammen, du kochst für mich.",4.276581287384033
31328,Davon hab ich gehört. - Mich beunruhigt auch das Essen.,4.088747024536133
31329,- In die Vagina.,7.853376388549805
31330,Kann ich Sie was Persönliches fragen?,2.392270088195801
31331,Warum das denn?,2.758826494216919
31332,"und hieß die erste Jemima, die andere Kezia und die dritte Keren-Happuch.",5.819057464599609
31333,Warum habe ich...,3.761411666870117
31334,"Okay, los jetzt.",2.9553847312927246
31335,"Das bleibt unter uns, ok?",2.3498857021331787
31336,Du hast deine Rolle gut gespielt.,3.773723602294922
31337,"Du bist wunderschön für mich, weil du ein Mensch bist.",2.9692482948303223
31338,"Egal, was ich mache, bis morgen vergisst du es.",3.3302743434906006
31339,Es wird nämlich schnulzig.,6.479901313781738
31340,Weil du meine beste Freundin bist.,2.033950090408325
31341,Wie geht's ...,2.924514055252075
31342,Wir haben 'ne große Story über sie gebracht.,3.928471803665161
31343,Vielleicht werden deine neuen Freunde anders darüber denken.,4.744744300842285
31344,"Aber der ist für eine Veranstaltung vorbereitet. Es wäre sehr schön, wenn wir hier oben bleiben könnten.",3.545818567276001
31345,Der findet alles.,5.619935989379883
31346,Wie könnte ich glücklich sein?,3.281557559967041
31347,"Herr Klaus, warten Sie!",4.787639141082764
31348,Du hast mir ins Auge getreten!,3.519228935241699
