,Sentences,Epoch-10
34636,Ich muss wohl...,3.805948495864868
34637,"Nein, bleiben Sie sitzen.",2.5935709476470947
34638,Es wird dann besser für dich und mich.,3.344026565551758
34639,"Siehst gut aus, Lillian.",4.376505374908447
34640,-Ihr nennt mich auch so.,4.701952934265137
34641,-Wir helfen beim Suchen.,6.13801383972168
34642,Sind Sie gar nicht nass geworden?,3.6376311779022217
34643,-Die Stimme kenne ich!,5.816988945007324
34644,Warum auch nicht?,2.5319414138793945
34645,Ist es dringend?,2.9537620544433594
34646,Nächste Sterne,5.668834686279297
34647,Ist dir doch egal.,2.462388515472412
34648,"Ich gehe etwas in die Sonne, bevor du mich depressiv machst, Kemal.",4.578124046325684
34649,In ihrem Briefkasten?,5.07406759262085
34650,"Warum so ernst, Julio? Was ist los?",3.626498222351074
34651,"Vielleicht brauchen wir eine flachere Leuchte. Es gibt flachere Leuchten, aber die ist sehr schön.",4.630897521972656
34652,Was sind das für Probleme?,2.6811459064483643
34653,Es war mein Traum. Denn irgendwie wurden meine Träume dadurch wahr.,4.315797805786133
34654,"Nein, wirst du nicht.",2.1154351234436035
34655,Machen wir weiter.,1.9325294494628906
34656,"Aber unter vier Augen sagte er, dass du ihm ein zweites Mal den Geist frei gemacht hast.",4.088505744934082
34657,Ich soll ausziehen?,4.783970355987549
34658,"-Ich fasse nicht, dass sie gingen.",4.301119327545166
34659,"Und als er das Buch zutat, gab er's dem Diener und setzte sich. Und aller Augen, die in der Schule waren, sahen auf ihn.",3.672858715057373
34660,Das hat sie Ihnen gesagt?,2.641737222671509
34661,Sie war delikat.,5.891317367553711
34662,-Ich werde es versuchen.,4.105347633361816
34663,"Das Einzige, was ich tun kann.",1.8006781339645386
34664,-Und Mummy?,8.773253440856934
34665,-Nicht mehr.,5.459994792938232
34666,Überall nur Segen,9.040148735046387
34667,Ich hielt einen Spiegel hoch.,5.449700832366943
34668,"Commander Lin, Commander Yang erwartet Sie.",5.799238681793213
34669,"Weißt du, womit er Geld verdient?",2.797741413116455
34670,"""Mom"" klingt etwas pompös.",5.654618740081787
34671,-Verzeihen Sie die Störung.,4.630462646484375
34672,"Bis ich den Zeitpunkt finden würde, es meiner ... Frau zu sagen.",4.085903644561768
34673,Aber sie mussten in seine Wohnung mitgehen.,5.165698528289795
34674,Spiel doch einfach ein bisschen mit.,4.013208389282227
34675,"Also dachte ich, ich schaue vorbei, um nach dir zu sehen.",2.3926117420196533
34676,"Danke für die Gelegenheit, mit Ihnen und den anderen Mitgliedern zu reden.",3.207883596420288
34677,Ich sah nur Ihre Mutter.,3.8210723400115967
34678,"Aber ich glaube, das ist wegen dem Fernsehen.",3.2645769119262695
34679,Ich hab nicht geschrien.,3.819324016571045
34680,Ich heiße Amy.,4.841990947723389
34681,Von uns vieren sollte ich es tun.,5.291566371917725
34682,"Okay. Aber ich sagte, es geht mir gut.",2.396902561187744
34683,Von Spaßvögeln.,6.246097564697266
34684,Nicht wahr?,2.627711772918701
34685,In dem anderen Wagen.,4.442275524139404
34686,Ich muss ihm in die Augen sehen und einen Geist um Vergebung bitten.,3.015190362930298
34687,Wie können wir es beweisen?,2.5722622871398926
34688,Die Taschenlampe kann unsere Sonne sein.,5.867544174194336
34689,Warum bist du so unruhig?,2.1724798679351807
34690,"Wo ist das Poster, auf dem steht",4.205555438995361
34691,Macht euch das Spaß?,3.039616346359253
34692,Mein Vater war wütend.,2.881995677947998
34693,"Wir wissen, dass es nicht gut aussieht, aber geben Sie uns Zeit...",2.9842071533203125
34694,Ist Schluss?,6.149094104766846
34695,- Erzähle du mir nichts über meinen Sohn.,4.247691631317139
34696,Jetzt glaube ich dir.,2.870326042175293
34697,Wir müssen uns treffen.,2.289782762527466
34698,-Vielleicht können wir da reden.,4.708317279815674
34699,Ich habe Antworten.,4.1135430335998535
34700,"Nein, alles in Ordnung.",1.7061586380004883
34701,"Ich bin Dougals Auge, aber nicht sein Kopf.",5.410494804382324
34702,Ist mein Zimmergenosse.,5.15531063079834
34703,Das wird einmal eine prima Gute-Nacht-Geschichte.,4.79002046585083
34704,"Nein. Ich bin sicher, dass Sie sich herausputzen können.",3.220196485519409
34705,"Yo, was geht, Mad Pax?",4.254303932189941
34706,Das hab ich noch nie gesehen.,1.8761380910873413
34707,Seid ihr echt ein Paar?,2.4247078895568848
34708,- Und die Barbie des Teufels auch!,7.254434108734131
34709,- Um zu kämpfen.,6.670406341552734
34710,"Und er soll bringen sein Opfer dem HERRN, ein jähriges Lamm ohne Fehl zum Brandopfer und ein jähriges Schaf ohne Fehl zum Sündopfer und einen Widder ohne Fehl zum Dankopfer",2.946371555328369
34711,Es sieht aus wie der Erzengel Michael.,4.106972694396973
34712,"Meine Tochter, in den besten Jahren ihres Lebens, und dein Sohn, in den Jahren seiner Dämmerung.",4.178287506103516
34713,Willst du es ihm sagen?,1.5940624475479126
34714,Hör doch zu!,2.7217609882354736
34715,"Ok, fick dich!",2.6181130409240723
34716,Und sie ist genauso ein Freak wie ich.,3.386984348297119
34717,"Sag mal, Mom, als du Jack Neel damals mehr Schmiergeld abknüpfen wolltest...",6.103721618652344
34718,Das ganze Jahr am letzten Tag ruiniert?,4.797638893127441
34719,Ich bade gerade.,5.475261688232422
34720,"- Du sollst mir sagen, wo wir hingehen.",4.484081745147705
34721,"Also gut, ja, ich habe sie einmal gefickt.",3.6215767860412598
34722,Kommen Sie nÃ€chstes Mal etwas spÃ€ter.,4.541941165924072
34723,Wie war der Titel?,3.2306301593780518
34724,Halt die Klappe und geh endlich schlafen.,2.8620855808258057
34725,Ich hab mich mit meiner Schwester unter der Decke versteckt.,3.544055938720703
34726,"Ich nehme einen großen Edda-Burger mit extra Käse und mittlere, nein, große Pommes.",5.876108169555664
34727,Du darfst dir nicht für das Geschehene die Schuld geben.,3.5876541137695312
34728,Und wie sollen wir dich nennen?,2.2859153747558594
34729,"Aua, mein Auge!",4.956045150756836
34730,"Als er in die Schule kam und gemobbt wurde, gingst du zwei Monate nach Peru, um dir einen Scheißvulkan anzusehen!",4.3711724281311035
34731,"Dachten Sie, ich würde es Ihnen leicht machen, weil Sie zu uns gehören?",3.2295479774475098
34732,"Es hätte an jeder Schule passieren können, überall.",4.406754970550537
34733,Wir schenken dir eine Yacht.,5.083693504333496
34734,"Peggy, du gehörst nicht hierher.",3.665834665298462
34735,Ist er schwer verletzt?,3.0280773639678955
34736,"Aber es wird ein langer Prozess, der Tage dauern kann.",3.809002161026001
34737,"Schreibt Ihr etwa auf, was ich gerade sagte?",4.031067848205566
34738,- Ich sage dir den Weg.,4.713308334350586
34739,Warum bist du so eine Göre?,2.3710319995880127
34740,"Aber, HERR, lehre mich doch, daß es ein Ende mit mir haben muß und mein Leben ein Ziel hat und ich davon muß.",3.5009536743164062
34741,-Gib mir die Laterne.,5.337576866149902
34742,"Sicher, Westen haben wir da.",5.656064510345459
34743,Du lebst mit deinen Toten.,4.442679405212402
34744,Denn deine Güte ist besser denn Leben; meine Lippen preisen dich.,4.322450637817383
34745,"Weißt du, wie lange ich hier drin bin?",1.6784963607788086
34746,Ein Korsett wäre mir lieber. Ein venezianisches.,5.144999980926514
34747,Wenn ich das nur könnte.,2.977034568786621
34748,Eines Tages f ragte sie mich.,4.975986003875732
34749,"So wollen Sie Zeugen behandeln, die Opfer geworden sind?",4.95919132232666
34750,Du bist der beste Reporter in diesem Loch.,3.467628240585327
34751,"Wenn du Rat suchst, Familienberatung ist keine programmierbare Fähigkeit.",5.9619059562683105
34752,Wir können sie sehen.,2.8813316822052
34753,"-Gefällt es dir hier, Leeshy?",5.7763991355896
34754,"Es ist leicht, der Schutzpatron der Waisen zu sein, wenn alles gut läuft.",3.8579204082489014
34755,Die Brewers hatten Eheprobleme.,5.435100078582764
34756,- Ich habe keine.,5.520606994628906
34757,Was ist los?,1.4921404123306274
34758,"Sie sind kein Pilger, oder?",3.558218240737915
34759,Nobelpreis für Medizin und Physiologie,3.366675615310669
34760,"Jannat, ich will dich sehen.",3.3262414932250977
34761,Wie denn?,2.867135763168335
34762,Das ist so kränkend.,3.719374895095825
34763,Was Neues halt.,7.67971658706665
34764,Aber der taucht besser nicht im Budget auf.,4.974330902099609
34765,"-Ich hoffe, du willst dich entschuldigen.",3.6294825077056885
34766,"Und? Wie fühlt es sich an, Willy?",2.9750356674194336
34767,Du warst nicht im Club.,3.0528550148010254
34768,Es geht los!,2.8038129806518555
34769,Beweg dich auch mal außerhalb deiner Blase.,4.838615417480469
34770,Zwei Kapitäne bringen nur Verwirrung.,6.209115505218506
34771,Es ist wirklich sehr besonders.,3.7312397956848145
34772,"Harpo, das wird was ganz Großes!",4.579534530639648
34773,"Wehe, ihr geht Hummer essen.",5.339882850646973
34774,Nennen Sie das einen Reisball?,4.4206318855285645
34775,Wo genau gehen wir hin?,3.186744213104248
34776,Was steht da?,2.687976121902466
34777,"Und sie hat so lange gewartet, dass es unterwegs kein Wasser mehr gibt.",3.2990031242370605
34778,Maslow'sche Bedürfnispyramide,7.587207794189453
34779,"Wir unterhielten uns nicht so lange, aber es war klar, dass sie Mutter und Sohn sind.",2.7758660316467285
34780,"Los, öffne die Türen!",2.78306245803833
34781,"Ich bin arbeitslos, also dachte ich, ich könnte Freunde besuchen, aber ich möchte eine App für Edelsteine oder Astrologie entwickeln, oder beides.",4.504262447357178
34782,Zusammen sind wir stark.,3.3720831871032715
34783,Ich wollte dich etwas fragen.,2.1102564334869385
34784,-Wir werden so viel Spaß haben!,3.8061137199401855
34785,Du hast alles zerstört.,2.7531888484954834
34786,Was hat die Frau denn erzählt?,3.6480226516723633
34787,-Ich suche einen Mörder.,4.761340141296387
34788,"Mama, komm her",2.382568359375
34789,Ich hab ja Vertrauen Weil ich gläubig bin,6.191407203674316
34790,Denkst du gar nicht an die Familienehre?,3.918759822845459
34791,Keine große Sache.,2.3148086071014404
34792,Ich wische gern wieder mit euch den Boden auf.,5.1729865074157715
34793,-Ja. -Das kann nur gut fuer dich sein.,4.976161479949951
34794,Die haben Bomben abgeworfen!,6.839805603027344
34795,"Judah hat nie auch nur daran gedacht, den Stadthalter zu töten.",4.327844142913818
34796,"Das ist eine Katastrophe, Sean.",3.184338331222534
34797,"Ich dachte, zumindest Fr. Jin sollte es wissen.",4.045266151428223
34798,"Ich habe extra gesagt, es soll keine Party geben.",3.983065366744995
34799,Aber das macht uns nicht zu Fremden.,3.1220996379852295
34800,Untertitel von Sonja Hofmann,8.846343040466309
34801,"Danke, Onkel, aber es tut mir leid.",2.0528063774108887
34802,"Manchmal hab ich das Gefühl, er ist gar nicht mein Sohn.",2.3340978622436523
34803,Das soll eine Rettungsaktion sein!,3.973982572555542
34804,Ein fairer Deal.,4.189858913421631
34805,Geht es Ihnen gut?,1.018740177154541
34806,-Wir waren zusammen in einem Zug.,4.137810230255127
34807,Es gibt keine fehlenden Puzzleteile mehr.,4.132662296295166
34808,"Ich wollte ihm wirklich weh tun für das, was er getan hat.",2.9691684246063232
34809,Und im Theater,7.302178382873535
34810,Sie haben Ihren Stern in der Tasche.,3.824950695037842
34811,-Der ist perfekt.,5.529685974121094
34812,"Beeil dich, mein Freund.",1.2225297689437866
34813,"Glauben Sie mir, dieser Deal wird nicht zustande kommen.",3.4196624755859375
34814,Ich hab der Alten in den Kopf geschossen.,4.007415771484375
34815,Ein Fall für unsere Ultraviolettkamera.,5.079297065734863
34816,Verloren!,5.011043071746826
34817,"Heißt das, dass wir jetzt offiziell ein Team sind?",3.5855722427368164
34818,Wussten Sie wirklich nichts?,2.314614772796631
34819,Warum trinken wir nicht danach?,3.9354217052459717
34820,"Warum, Qadem?",7.144408702850342
34821,"Sie sagt, alle werden sehen, wie toll ich bin, und all die dummen Fehler werden egal sein.",3.6836562156677246
34822,Mit einer Beförderung ginge es.,5.0745954513549805
34823,Du hängst mit uns rum.,3.234748125076294
34824,"Ja, aber wieso 22?",4.788758754730225
34825,"Mehr kann ich noch nicht sagen, aber es ist was Großes.",2.389117479324341
34826,Bist du nicht vom Rick-and-Morty-Subreddit?,5.607229232788086
34827,Es geht los.,2.5194146633148193
34828,"Nun, das können wir tun.",2.3108627796173096
34829,"Seine Königliche Hoheit, der Prince of Wales.",4.808916091918945
34830,Das ist Fr. Leister.,4.659968852996826
34831,Ihr sollt unauffällig sein.,4.146113872528076
34832,"Das Signal wurde um 19:39 Uhr ausgelöst, nordöstlich von Reynosa.",4.975475788116455
34833,Warum jagten 20 Leute hinter uns her?,5.456325531005859
34834,Was redest du da?,1.6135987043380737
34835,-Merlot mag ich sehr gern.,4.736852645874023
34836,Was haben sie über die Telefonprotokolle gesagt?,3.8886375427246094
34837,"Ich half den Tätern, um die Tat dann selbst zu melden?",5.618173599243164
34838,Es ist etwas kontrovers.,3.8005661964416504
34839,Ich verstehe ihn nicht.,2.8802692890167236
34840,Kein Gott für mich.,3.7066256999969482
34841,"Als aber Ebed-Melech, der Mohr, ein Kämmerer in des Königs Hause, hörte, daß man Jeremia hatte in die Grube geworfen, und der König eben saß im Tor Benjamin,",4.038743019104004
34842,Wichtig zu wissen ist dabei:,6.590219020843506
34843,Ich werde die Sendung mitmoderieren.,6.023261547088623
34844,"Nach dem Motto: ""Hey, hast du Medikamente dabei?",3.2277281284332275
34845,Wir haben keine Zeit.,1.8436875343322754
34846,Unser Ziel ist eine Stadt namens Grass Valley.,4.900838851928711
34847,Spannungen in der Regierung nach den Problemen der letzten Woche.,4.664231777191162
34848,Bin schon dran. Eins noch:,4.510578155517578
34849,- Sie müssen ihm helfen.,5.092166900634766
34850,"Pilatus aber antwortete ihnen: Wollt ihr, daß ich euch den König der Juden losgebe?",3.9926295280456543
34851,20 Jahre hast du mich zappeln lassen.,3.927949905395508
34852,Du redest mir keine Schuldgefühle ein.,4.607913970947266
34853,Tee?,1.8657283782958984
34854,König Fergus? Von Nilfgaard?,7.655611991882324
34855,Ich bleibe hier bei dir.,2.2721288204193115
34856,"Und mit eurer zunehmenden Aktivität wäre es schade, wenn das Marinekommando davon erfährt.",4.536334037780762
34857,"Lee, du hast Besuch.",2.988264799118042
34858,Warum zum Teufel ist Julian wach?,4.251668453216553
34859,Ich habe mich so gefreut.,2.3854777812957764
34860,Hey.,1.787527084350586
34861,Er findet uns nicht.,3.59344220161438
34862,-Macht die Musik aus.,4.553671836853027
34863,Was wird's denn sein?,3.3598334789276123
34864,"Ich bin eine Nervensäge, aber ein ehrlicher Polizist.",3.882023811340332
34865,"Ich wollte nur andere Schuhe anziehen, da haben Mom und Louie mich überrascht.",4.92139196395874
34866,Ich mag Sport.,4.772825717926025
34867,"Wir sagten es keinem, weil wir Angst hatten.",2.982860565185547
34868,Manche unterstützten die Polizei.,4.789456367492676
34869,Als & HTML-Lesezeichenliste exportieren...,6.016726970672607
34870,"All dies war ein Trick, den Hanbada Mir Life beibrachte.",4.835353374481201
34871,Wer war da vorhin an der Tür?,3.5227298736572266
34872,Die Glocke läutet.,6.137331008911133
34873,Die Welt braucht Spinner.,5.612325191497803
34874,"Das sind Menschen, die zwischen unserer Welt und der Welt der Toten leben.",3.172821521759033
34875,"Ja, Sie mit dem Hut.",3.8610661029815674
34876,Und dann sagte er lächelnd:,4.073190689086914
34877,"Ich weiß, du hast versucht, mir zu helfen.",2.0310769081115723
34878,"Ich meine, wie stehen Sie zu meiner Meinung zur Entscheidungsfreiheit von Frauen?",4.652799129486084
34879,Ertüchtigung mit Gummiband?,6.730736255645752
34880,- Sonst noch irgendwo?,6.2801618576049805
34881,"Und dir fiel auf, dass ich abgelenkt war.",3.1583938598632812
34882,Du würdest das verstehen.,3.6024608612060547
34883,"Wer macht uns sichtbar, damit wir uns rächen können?",3.7770543098449707
34884,Eine Krankheit.,4.282958030700684
34885,Lass uns in Ruhe.,1.6274681091308594
34886,Ist sie aufgegangen?,4.78477144241333
34887,"Hätten Sie Sicherheitsbedenken, dass ich diesen Film mache?",4.499595642089844
34888,"""Gesegnet seist du, Herr, unser Gott, durch dessen Wort alles entsteht.""",3.4510953426361084
34889,"Pass auf, wenn du reingehst.",1.954372525215149
34890,Wir müssen wie ein MIT-Ingenieur denken.,4.801817893981934
34891,Dafür braucht man sonst mehrere Tage und schweres Gerät.,5.627058029174805
34892,- Schmeißt du eine Party?,5.896346569061279
34893,Dem widerspreche ich nicht.,3.443246364593506
34894,"So wie meine Frau es geschafft hat, mir zu vergeben.",3.2042853832244873
34895,Ich werde Folgendes tun.,3.926190137863159
34896,"Ja, das kommt aus heiterem Himmel, aber wie wäre eine Sendung für Kinder?",3.8412063121795654
34897,Ein Mann hat Appetit.,4.137331008911133
34898,"Schade, dass du im Ausland bist.",3.2901535034179688
34899,"Er war nicht da, als ich angekommen bin.",2.4542858600616455
34900,Gestern sollten wir eine Leiche identifizieren.,4.490562438964844
34901,"Wir müssen in Veränderungsfähigkeit investieren, von der Krise in die Innovation übergehen, und in die Fähigkeit nach einer Krise wieder aufzusteigen, und natürlich, uns dem unvermeidbaren Wandel anzupassen.",5.145892143249512
34902,"So klein sie sind, so großartig sind sie auch.",3.657369613647461
