,Sentences,Epoch-10
17645,저기 횡단보도 건너면 편의점 있는데요,4.545204826627824
17646,선생님이라고 불러야 더 섹시하지,2.699424796268405
17647,축하드립니다,3.1932392561325553
17648,아무리 생각해도 거기뿐이라,4.120066701279296
17649,난 네가 부럽다,3.578998864430048
17650,조국의 부흥에 모두 일조해야지,4.353420230930793
17651,기억을 못 해서 죄송해요,1.9010314513252848
17652,정말로 마음을 열면 낸시를 좋아하게 될 거야,2.8921464775446224
17653,그리고 종일 경비들이 그 주위를 지키더군요,3.375488354011069
17654,재미있는 표현이군요,2.7758533683405595
17655,선이냐 악이냐에 말이야,5.000668911595932
17656,너 따위에겐 내 시간이 아까워,3.931507920285228
17657,우리 싸워서 차에서 뛰어내렸는데 가드레일에 처박혔잖아,3.6688730125178006
17658,- 나 도와달라고 온 거야,3.038546234091886
17659,"뿌리가 다 말랐어, 아빠.",3.636834762675001
17660,전기로 작동하나 봐,3.7539211803475245
17661,우리 그냥 한번 가서 꿇을까요?,3.5202312191015497
17662,미셸 드브레,6.270613571068636
17663,금발을 멋들어지게 빗어 넘겼지,5.5624682414900875
17664,앞으로 내가 잘할게,3.093440383835201
17665,숨이 막혀,4.088032013764824
17666,너희 둘은 거래를 했어 날 교수형에 처하게 될 거야,2.573370901415378
17667,13.6km 클라임으로 길고 전 구간이 가파릅니다,4.521699573002844
17668,여기 야구 관련 물건이 아주 많죠,3.245439201012234
17669,"시끄러워, 내 아들 어디 있어?",2.542940331638219
17670,현실은 적자생존이야 가장 영리한 존재만 살아남지,4.4010997485367005
17671,"아니, 방금 생각을 바꾼 거야",2.56438755963021
17672,"- 그래, 나부터 시작할게",3.2205628441850336
17673,미친 거 아니야? 언니.,3.8413591920873436
17674,(단아) 주변에 보는 사람 없었지?,3.252114155450647
17675,신어나 봐,5.813122567370519
17676,엘리사가 집에 들어가 보니 아이가 죽었는데 자기의 침상에 눕혔는지라,2.939723956401646
17677,네가 해냈어?,2.734713034807205
17678,스웬슨과 일하는 줄 알았어요,3.5213843094946853
17679,그건 라이트먼 사무실에 있던 초판인데,3.318113840994271
17680,잘 어울려요?,2.668570865904581
17681,웰던으로 익히고 으깬 감자와 그레이비를 곁들여서요,4.8085436017062495
17682,크리스찬은 공작에게 죽어,4.176087173340773
17683,감염 정황은 없고,3.6957760016066996
17684,나의 사랑 이야기는 끝나지만 아빠와 트리나의 사랑 이야기는 이제 시작됐다,2.689503493478636
17685,"- 잘 어울릴 것 같아, 응",2.584987114137095
17686,어디 갔었는지는 알고 있어?,2.3416862389940944
17687,얼마나요?,5.207562572998604
17688,뉴욕에 돌아왔는데 카드 대금 송금해 주면 고마울 것 같아,3.122714245426556
17689,"여깄네요, 건강한 작은 콩",5.849252210939936
17690,이 귀여운 연인 보시게,4.357588631767304
17691,조종사 자격을 딴 건 2007년이에요,3.19450784602736
17692,정말 잘 됐네요,2.8374304838103717
17693,세탁기에 던져져서 마구 휘돌려진 백만달러 지폐가 된 느낌이야,3.847411249544447
17694,자살행위야,6.691953362934988
17695,악마는 어딨지?,2.6462328992972646
17696,안 도와줄 거면 건드리지 마 진심이야!,2.7825086841705877
17697,"""접속 중"" 그 말에 반응이 없더군요",4.227640100084734
17698,- 놓쳤어요,3.297137644481997
17699,두달후돌아왔습니다. 26명의아이들이조용히열을맞춰걸어오더군요.,4.543733438960399
17700,최대한 멀리 뛰어요!,4.448072227424773
17701,그래서 난 결심했어,2.7782523199409144
17702,- 중요한 이유가 있을 거야,2.2529560325201494
17703,엄청 심하게 다쳤어,2.8121348283665775
17704,히노데한테 내 마음을 전하고 싶다고요,3.4780841228318553
17705,그게 용납 안 돼?,2.8820255507825676
17706,"2단계, 첫 번째 폭풍우가 오면 조영제 폭탄을 투하한다",3.6709448254408454
17707,그래서 어떻게 해야 한대?,1.9253363419322955
17708,그런데 남자들 반에서도 임신에 관해 배우나요? 우리 여자들만인가요?,3.664009126450055
17709,"아, 다 또 예민해져가지고...",3.568892030803179
17710,"아니, 넌 죽어야 해",2.09827989783567
17711,30분 지났어,2.852406954168056
17712,달걀은 꼭 위에 올리세요,4.960955030643618
17713,너랑 같이 있어?,1.9300827136710406
17714,옆머리는 버터색으로 하이라이트 넣어 주시고요 꿀 색 계열을 살짝 넣어도 괜찮겠네요,4.126439882573456
17715,"미쳤군요, 그여자 말도 안돼요",4.638805834015425
17716,혼자서 당황하고 그러지 마,3.2261975854821023
17717,뭐가 웃긴지 알아?,2.646898300173453
17718,"좋아, 데려가",3.20338600322326
17719,"아, 같이 가시게요?",2.3224802338491735
17720,참 마음 아픈 소식이구나,3.36611598746965
17721,"얘야, 엄마는 휴식이 필요하단다",2.9019965646792154
17722,덕분에 잘 쉬고 가요,3.9833588446155646
17723,하카니에게의 접근은 어떻죠?,4.93115847721753
17724,'외네르는 내가 가장 신뢰하는 사람이다',4.0203167280422125
17725,우리가 얘기했던 아이디어들은 늘 보는 자본주의적 표현이었어요,2.9118926708150314
17726,개인적으로는 1호기가 재가동돼선 안 됐다고 생각해요,2.8376716771937316
17727,여기 계약서입니다,2.6013609631881995
17728,왜요? 레니 브루스잖아요!,3.936467064591807
17729,손가락 끝에 염증이 심해요,3.032412251728313
17730,이제 노인들은 돌보기 싫은 거야? 간호사 안 해?,3.504467698484804
17731,- 우리가 이름 물어보며 장사하나?,4.402277352042891
17732,- (학생3) 냄새날 것 같아,3.4484385789928487
17733,멀쩡하게 생겼네,3.80173531538898
17734,"네, 산자이 나도 공문 봤어요",5.1720301318136235
17735,그래서 내가 합격했어?,2.6238911490716297
17736,첫 발사 때에 넣어 드릴게요,3.8304838206521064
17737,애미시 사람들하고 상관없어,4.029744950974966
17738,판매점 경력이 없으면 판매점 경력을 어떻게 쌓죠?,4.197525474202473
17739,유럽은 어떤데?,2.812618890735696
17740,변태 같은 놈,3.6497902649023968
17741,다 나온 거야?,2.5549276539195014
17742,'그들 모두는 낙담한 표정의' '비열한 인물로 묘사돼 있었다',4.405655530047954
17743,당신은 아마도 좀 더 세게 굴려 주세요.,2.511413995094187
17744,난 내 인생을 사랑해요!,2.7745168355970784
17745,나머지는 아시는 대로고요,4.131287015734479
17746,"- (종민) 야, 그냥 일반 사람, 응? [광수가 거든다]",3.3207008728216096
17747,이것들이 어디서 못된 것만 배워 가지고,3.501269585546093
17748,"몰라, 난 심장 떨려 죽겠어 곧 미친 짓을 저지를 거야",3.24021404704474
17749,많이 올 줄 몰랐죠,3.1442517637228335
17750,거의 그렇지,2.552257393954655
17751,가족의 날이야 보드게임 하는 날!,3.6322965172426334
17752,조사관들을 보내온다면 죽여버리면 될일이구요,4.367220836676654
17753,5년 전. 뉴욕경찰이 그를 체포했다. 두어 명의 호위를 받으며.,3.5736147264242364
17754,여기 담장 안에서 남은 생을 살게 될 거야,2.9649574514142514
17755,네가 밀드라스인가?,4.400463677317202
17756,분명 창피를 당하게 될 거야!,3.278642171587808
17757,그래도 풀어주면 위험해요,2.987888989969747
17758,비록 하늘에나 땅에나 신이라 칭하는 자가 있어 많은 신과 많은 주가 있으나,3.6960029404047945
17759,고서에서조차 전설적인 용살을 다소 모호한 시로 묘사하거든,4.641043306111841
17760,"'로한, 인간을 너무 진지하게 생각하는데'",3.6710269304568683
17761,넌 25년 동안 아빠의 사랑을 믿었고 일어나지도 않은 살인,2.966209544932585
17762,우린 동물이 아니에요,1.7656466893232678
17763,쿠키가 남는지 너희가 남는지 한번 보자,4.00345001572625
17764,나한테 편지를 보냈나?,2.035571750449128
17765,영국 해군은 내 인생에서 매우 특별한 부분을 차지하고 내 가슴속에서도 그렇다,3.067956381181832
17766,심장이 왜 그 방에 있었는지 알아냈어,2.4783129258027277
17767,이렇게 추울 수가!,3.6844096452801565
17768,"아니지, 안 미안해",3.362616897248255
17769,여기서도 못 잡는데 나가서 잡을 수 있겠냐?,3.5596767282607122
17770,미국은 타협하지 않을 겁니다,2.4995349428506355
17771,버스 정류장에서 글리세리우 277번 타고 가면 돼요,4.130824756607668
17772,"제르가 씨, 이 정도면 만족하시겠습니까?",3.002793819502413
17773,자네 관심 좀 얻으려고 전화한 거였어,2.981422717469547
17774,병원에 있는 널 보니 무서웠단 말이야,2.518138053953244
17775,루크 씨는 저랑 제 절친 미셸에게 모든 영화를 다 보게 해 주셨어요,2.8625971931700005
17776,그녀는 누구보다 많이 나를 속였을거야.,2.909080053141576
17777,한 번만 더 봐 주세요,2.2058293006686824
17778,뭐 내 방식이 더 낫기에 알아낸거야,4.0827270695024955
17779,앞으로 무슨 일 할 거야?,2.253413001889002
17780,- 실베스터가 운전하다가...,3.9581638553077565
17781,"또 영화에서 굉장한 장면이 있었는데, “신발” 이라는 단어를 들었을 때, 50년대와 60년대의 신발들이 제 상상 속으로 몰려들었죠.",3.171917211461918
17782,"어때, 보안관?",4.97304758062656
17783,그쪽이야말로 뭐하고 있었소 사이드,4.200509156624196
17784,"돌아이야, 돌아이 [익살스러운 음악]",2.949792493839583
17785,- 순교자 아니야,3.1986660349162475
17786,근데 보통은 경찰이 먼저 신분증을 제시하지 않나요?,2.5780566915828858
17787,"어제 왔거든, 예정보다 하루 일찍",3.452205763414081
17788,니덤 레드센터에서 이모님 한 명이 어젯밤 탈출했다는 군,4.294107221197549
17789,캐시를 구해야 해,2.4740349452647594
17790,8730으로 끝나는 번호,3.9715660399475854
17791,사랑하지도 않는 남편과 사는게 어떤가요?,2.8114625575652266
17792,모든 집에서 한 남자.,3.456033562165151
17793,남편감을 잘못 골랐군?,4.092633077088866
17794,쫄 것 없어,3.4054614904034395
17795,예전 일로 이 친구를 기억할 수도 있겠지만 그 일은 다 잊어줬으면 좋겠다,2.9049022702419762
17796,- 난 영웅이잖아요,3.411681483747604
17797,미생물 과도 성장도 없었어,5.262863309383718
17798,그냥 화면 속으로 뛰어들고 싶지 않아요? 당신의 소중한 핑크 유니콘을 있는 힘껏 끌어안게,3.2354507294381234
17799,하지만 그들 모두에게서 만약 스톤 인 더 우드가 떨어진다면 끔찍한 희생을 치러야 할 것이다.,3.0088871678881266
17800,궁금한 게 있으시면 언제든 연락 주세요  - 올라가세요,2.1608485454036614
17801,당신 도움이 필요하면 내가 응당 요청하지 않겠소?,2.959256299097657
17802,'40여 년이 지나 브루클린에서 깨어나도 '심장이 가슴에서 요동칩니다',3.8026870497396086
17803,콘스탄티누스나 메메트 2세나,6.217737665578006
17804,교환을 제안하지,3.668652732394227
17805,하지만 이런 가능성도 염두에 둬야 하지 않을까? 그 수수께끼의 여성이 사실은 KGB인 거지,2.793879681735602
17806,- 막 시킨다고?,4.719073385734281
17807,빨리 쫓아가,2.610954155453327
17808,우리가 이렇게 가만히 있을 수 없잖아요,2.0180968389844596
17809,소스로 승부 할 거야,4.464783187487227
17810,- 나는 미국인이 아니다.,2.261384348618593
17811,전 동료인 마이클과 마주 섰어요,3.670933667476234
17812,너의 창조자였던 인간이 널 어떻게 버렸는지도 안다,2.8947002797759236
17813,어머니 아버지가 너무 그리워요,1.8907279045649206
17814,쉬운 결정은 아니에요,2.0356489446013883
17815,"(주철) 기태웅, 단순 교통사고 아니야",4.052851557186889
17816,이 나라에 있으면 안 될 놈이잖아,3.210533907940053
17817,서류상 번지르르한 사람은 필요 없소,3.4391907278906535
17818,"좋아, 조금 당황했지",3.365462078161496
17819,"당연하지, 그건 왜 물어?",3.5567592473300755
17820,저한테는 사과가 아니라 기적이 필요해요,2.9345908785367594
17821,"아, 이거 왜 이러냐, 씨",2.3963944640263164
17822,좋은 사람이었어,1.4469137753146282
17823,- 거짓말 마 난 아무것도 안 했어 빨리 와,2.7907739410608534
17824,최대 다운로드 속도,3.9933169027649336
17825,도둑이 들어요?,2.763278272081712
17826,그래서 물어봤죠,2.8362267772369827
17827,나는 눈으로 겨냥한다.,3.341513754608624
17828,다음 달 복싱 챔피언에 도전해,3.7063100536271474
17829,그래서 떠난 이유를 절대 말해 주지 않았군요,2.3841514613524954
17830,그쪽은 모범생인데 저한테 데이트를 신청해요,3.513061075009562
17831,히타이트 왕국,4.4578414137802564
17832,내 몸은 갈가리 찢어질 거야 당장 이 아기를 꺼내지 않는다면!,3.323225052071696
17833,우린 이겨낼 거야,1.6899253756388772
17834,지금 멀쩡한 친구는 하나도 없겠지,2.710928434767215
17835,이번엔 진짜 잡을지도 몰라,2.969932428806862
17836,가키야스 편대장님,3.7417744049697323
17837,아무도 없나요...,2.5014950864500687
17838,얘기가 긴데 시간이 많지 않으세요,2.965450833913712
17839,이슬람교도에게 금요일은 성스러운 날이니까 경비가 덜 삼엄할 거야,3.5877538623927707
17840,이봐요. 지금까지 어디 있었던거에요?,2.979546317955573
17841,"""그래. 뭘 좀 봤니?""",4.286586608615253
17842,사실은 이렇게 산 지 꽤 됐어요 아내가 절 떠나면서,2.770065788518564
17843,"먼저 간다, 베티",4.193273043916693
17844,새 라이터 사라는 계시 아닐까요?,3.8474558330065856
17845,으레 옛것이 좋은 것이라고 하죠,3.8538552242640396
17846,강사 한 분이 교도소가 내게 어떤 의미인지 써 오라고 하셨어요,3.355596638279746
17847,잃어버린 소년들의 대장,3.5433601608978544
17848,지붕 위에 있는 게 수차 발견됐어,4.268643026577746
17849,- (재필) 이 교육용 자료,4.346141558249957
17850,춤 못 추게 되면 난 죽을 거야,2.6244173755167637
