,Sentences,Epoch-10
24260,Je comptais l'étudier à la fac.,1.3538433443910285
24261,Mais maintenant tu meurs.,0.9934449871997898
24262,"Moi, je gère Conrad, toi, rejoins ton équipe. Ça marche ?",1.7417345431771956
24263,Tu parles encore très bien.,1.0873247669989292
24264,À l'hôtel Ciudad de Madrid.,1.8330611089438993
24265,"J'ai perdu mes lunettes de soleil... Je pensais que tu les avais, comme d'habitude.",0.9748999761189416
24266,Tu as compris ?,1.1493083626450908
24267,Quelqu'un... certains... j'ai vu quelqu'un qui vient d'esquisser le geste là-bas... Certains ont une grande idée : ils frottent une allumette et fondent le côté de la bougie pour la souder au mur.,1.6554219401145793
24268,Je vous offre un rôle dans mon nouveau film.,1.050705428814707
24269,- Que cherches-tu à me faire oublier ?,1.4022716436631606
24270,Je suis ravi que tu sois en vie.,0.6965226417100269
24271,Tu aimes les spaghettis.,0.9846288813443209
24272,J'arrive pas à croire que je suis à Arq-Tech.,1.2174079802063087
24273,"Tu rentres dans ta belle maison à Vondelpark, après le boulot, et tu embrasses tes enfants.",1.5180201459477187
24274,La cible est sur la terrasse.,1.0039469452807745
24275,"- Oui, incroyable. - T'as joué avec lui ?",1.9636390206918937
24276,"Rencontrer ma famille, mon Ah Ma...",2.6721337960859755
24277,"James, le codirecteur de ma campagne que je considère comme l'ami le plus proche que j'aie jamais eu, m'a signalé que ce bâtiment était loué.",1.3817826012847885
24278,Elle l'était souvent.,1.084513161864024
24279,Je ne l'entends pas.,0.8025346137136239
24280,Difficile de trouver par hasard une boîte dans un tiroir.,1.4981937095638542
24281,- Elle est sourde.,2.0128748560494616
24282,Certainement dans un but de protection.,1.3802309420955914
24283,Grève générale !,2.8676216598075057
24284,Environ à 2 km du camp.,2.4785541441823242
24285,- Tu laisseras le Drakkar Noir chez toi.,2.594255098674951
24286,C'est ce que nous avons fait sur cette planète.,0.7159481726903133
24287,Je suis ravi que tu t'en rendes compte.,0.7633681561848924
24288,Et vous avez échoué !,1.2762183114039372
24289,Le Marchand de Venise,0.9899507452512198
24290,J'ai promis à ta mère de ne pas te mettre une raclée.,0.7931774958679202
24291,- On se voit où ?,2.34687387781268
24292,"J'aidais le père Noël à monter un concert pour ramener la magie des fêtes, et vous étiez là.",1.3587513558537447
24293,"Si vous me tuez, vous ne trouverez pas Hubble.",1.0062005605569513
24294,Le défenseur de nos lois et de celles du sultan à Astana.,1.8596225037957776
24295,Qu'il a-t-il de douteux ?,1.9800715731544931
24296,"Je ne suis pas politicien, Dieu merci.",0.9819998640260473
24297,Mais vous l'avez crue ?,1.2083628629478302
24298,Je n'aime pas trop simplifier les choses.,0.7978847330442221
24299,Dis-moi exactement ce que tu as dit.,0.6071776402549102
24300,"- Il n'a pas de filles, Seigneur.",1.856962514239857
24301,Vous vous sauverez vous-même en apprenant de votre jeu.,1.3301137717416454
24302,C'est ma Trumbo préférée.,2.211493702912684
24303,Torres avait travaillé des années pour acheter ces terres.,1.3656651264895239
24304,"Tu sais, Patty, ton costume est vraiment culturellement insensible.",1.2297111510736882
24305,Tu es en chaleur ou quoi ?,1.302864175122431
24306,"Des trucs comme ça, ça n'arrive pas.",0.9467557027753841
24307,"Merci, mère, de m'avoir appris à croire à l'impossible.",1.1069276705785538
24308,Il faut chercher l'espoir en dépit du désespoir.,1.2502952976463255
24309,Comme si de rien n'était.,0.6029289625031793
24310,"Il les a trouvés, puis on a annoncé qu'on quittait le comté.",1.2317336916901251
24311,Il est temps que tu voies le monde.,0.6938183459690924
24312,Considère çà comme un cadeau de départ.,1.977709184183749
24313,"- Merci, maman.",1.9563851135127819
24314,"Et ma femme a trouvé ceci très choquant, donc elle s'est assise sur chaque siège de notre appartement, Et j'ai dû passer la plupart de l'année debout jusqu'à ce que je m'achète mon propre siège que je prenais partout avec moi.",1.229739389393754
24315,Tu as acheté une Toyota.,1.5160798087019227
24316,Son ancien coach a dit à Krista Cooke qu'il sait qui l'a agressé.,1.5722678072366825
24317,"Ne vous en faites pas, ça ira.",0.6994605496752784
24318,L'inversion fait peur.,1.7663852766347914
24319,Arrêtez ce putain de bus !,1.1635712160533493
24320,Nous pouvons la louer.,1.1239510261819499
24321,"Vous dites, 1955 ?",2.3736818859650772
24322,Steve O y va sans les mains.,2.5655528649345563
24323,"Tout ce que tu entreprends, en politique mais aussi... dans la vie.",1.2418646464953051
24324,Vingt-sept de mes 30 romans ont été des best-sellers.,2.211967804955252
24325,Alexis } Comnène,2.861556726021359
24326,Ta prochaine décision doit être la meilleure.,0.9128908206605162
24327,Je peux dire sans vanité que je n'en ai plus besoin.,1.2500101239523258
24328,– Tu dois manquer à ta mère.,1.4605961745003704
24329,"Bon, filez.",1.9307685457387114
24330,Je leur ai tout dit.,0.9758371970252746
24331,C'est son chandail.,1.501629983272883
24332,N'étais-tu pas censée disparaître avec mon fils ?,1.1917011524626684
24333,"Il a sûrement mis des micros chez moi, donc je l'ai amené ici.",1.1997667726315226
24334,Elle préférerait que l'otage meure plutôt que de reconnaître sa faute.,1.1727700982896745
24335,Toutes les informations liées au rôle de Mlle Wainwright dans l'habilitation de sécurité ont été effacées.,1.5160869043383358
24336,"Mais quand une porte se ferme, ferme-la à clé.",1.3491832581006302
24337,Ça devrait vous faire mal au cœur.,0.8234708185268175
24338,"Il m'a dit d'être affectueux, de te réconforter.",1.2424875146073553
24339,C'était délicat.,1.2428941102577702
24340,"Doug est coupable, on l'arrête.",1.8662554224429542
24341,J'ai hâte de le rencontrer.,0.6263597952858995
24342,"S'il veut vivre, il vivra.",1.5057003823140354
24343,- Tu m'as fait peur !,1.7986790406013564
24344,Tu veux qu'il soit arrêté et puni.,1.332956027294374
24345,"C'est vrai, non ?",1.2414692339953717
24346,Les pères ne sont pas faits pour élever les enfants.,0.8224394517990279
24347,Dites-moi ce qu'il se passe avec ma fille Kate.,1.3597987591529503
24348,"En d'autres mots, selon les statistiques, vous passerez votre âge d'or soit souffrant d'Alzheimer, soit aidant un ami ou un être cher atteint de cette maladie.",1.4090390182550299
24349,On fait comme si de rien n'était.,0.5086430051278146
24350,Ils passent dans des salles grandes et belles.,1.0298766194855387
24351,Et elle est en colère parce qu'il la réveille.,1.098923795413572
24352,C'est à cause de sa taille.,0.9747236743321616
24353,Cet altruisme est ce qui fait de nos soldats les personnes les plus nobles et les plus honorables de cette planète.,1.1266928859005578
24354,La Maladie a dû l'emporter.,1.230220590875725
24355,Qu'est-ce que tu faisais ?,0.5985272522956087
24356,Tu peux peut-être le ramener.,0.8782500682707809
24357,Peut-il nous ramener chez nous ?,0.9191916574393816
24358,Je le prends aussi.,1.0809350020369992
24359,- C'est tout ce que j'ai pu dire.,1.2310375559507492
24360,"Merci, je vais m'en occuper.",0.628934510243561
24361,Promets-moi que tu ne te sauveras plus jamais.,1.4831647420688976
24362,Tu t'y feras.,1.5650182040336542
24363,Regarde ce qui t'est arrivé.,0.6809045716465861
24364,On perdrait l'accès aux données.,1.139915628444019
24365,Je l'ai arrêtée !,1.6218614070783115
24366,"J'ai toujours été là pour toi, tu me vexes.",1.0301817101001405
24367,Il déteste les hôpitaux.,0.9870520022398773
24368,"Octavia, sors d'ici.",1.7260602605843203
24369,Et voici notre plus belle chambre.,1.1226945705981854
24370,C'est un nom de branleur.,1.21614518421592
24371,"À votre avis, à quoi pense ce jeune homme ?",1.1877153316841722
24372,Et la langue bien pendue.,1.5272100122109131
24373,C'est la nature...,1.3165099176529802
24374,Ou il dealait des armes.,2.178745014190405
24375,- C'était super.,1.9712400347224865
24376,Ce con. Il en bégayait!,2.950050772898145
24377,"Cet endroit est un portail vers l'enfer, à mon avis.",1.463081811404502
24378,Regardez moi faire.,1.1915410637698707
24379,Tu as tout volé !,1.6173962215139606
24380,Mabel ne s'encombre pas de bagages,2.1898728177658078
24381,"- Non, c'est tragique.",1.7239967439462078
24382,Il vous l'a raconté ?,1.2286088357170082
24383,"Pour trouver un compromis, nous souhaitons vous faire une proposition.",0.8447913603405791
24384,Le crash du vol B357... est un acte de terrorisme.,1.3942680284728932
24385,J'ai pas envie de sentir le graillon.,1.7300865659460243
24386,Tu veux toujours des heures sup ?,1.164750009219934
24387,- Que se passe-t-il ?,1.476141951656521
24388,Seriez-vous incapable de décoder la croix et trouver le trésor ?,1.5173979274162688
24389,Nijni Taguil,4.103247846300119
24390,"Tu sais, dans ce business, tu dois...",1.1712755539138913
24391,Qui est cette jeune personne triste ?,1.0517376582619946
24392,"Toi, tu sais que je ne t'aurais jamais touché !",1.3866243896639097
24393,Cela a dû être difficile.,1.2926840129492148
24394,Je sais y faire.,1.1000778251721344
24395,Voici quelques galettes de patate.,1.2723587293597318
24396,- Tu peux m'aider.,1.7516949702696984
24397,"Ada ne devait plus remonter dans cette voiture, mais elle y a pris goût.",1.2317703201729222
24398,"Cette fois, je vais devoir jouer au bridge.",1.054372037846355
24399,Et mon cher petit frère n'abandonne jamais.,1.0300482835598432
24400,Tu n'as rien à craindre.,0.6274234952420303
24401,"Ouvre cette porte, ou je te tue !",1.2516965262942303
24402,"Dites ""bronzé"" encore une fois.",2.359430475395687
24403,On l'a pas répété comme ça.,1.2638174908979642
24404,Il est ligoté.,1.4790576767261887
24405,"Désolée, ce n'est pas ma spécialité.",0.8878062414350444
24406,Les enfants nagent et font du bateau quand ils veulent.,1.3369639595498881
24407,Vous n'avez rien d'un diplomate.,0.9219625309535342
24408,Ce sera une catastrophe.,0.7718513150938009
24409,"Oui, il fait ça.",1.2253069923978883
24410,Le désir d'aimer quelqu'un à nouveau fait battre mon cœur.,1.2545901432906514
24411,Il va tuer le président.,1.112665378707659
24412,C'était un peu avant.,1.3056172026388664
24413,"Et vous, alors?",1.29362827566792
24414,Ce n'est pas moi.,0.5684613375354064
24415,Même les débutants y arrivent.,1.649122285342495
24416,Je croyais qu'elle serait endormie.,0.9128964900822514
24417,- C'est sûr. - Il a été super!,2.2859242353117857
24418,Une main tendue accomplit des miracles.,1.316588400539261
24419,"Qu'est-ce que l'art selon vous, Minami ?",1.5402426126605588
24420,Les gens compliquent toujours les choses avec leurs cérémonies et leurs gâteaux.,0.9059043044632927
24421,Juste deux minutes les gars,1.5358098622401941
24422,Tu peux me la jeter ?,1.3938530687328914
24423,Je recompte pas.,2.273892867936396
24424,C'est mieux là-bas qu'ici.,1.0875433525383644
24425,Et mon téléphone vibrait.,1.4265392383219284
24426,Tu ne vas pas parler.,0.9900936382651367
24427,Il y a quelqu'un qui se fout de notre gueule.,0.7218197160106906
24428,Comment les reconnaître s'ils sont fermés ?,1.0346405517330213
24429,Donc ton empreinte s'est retrouvée sur son sweat ?,1.708655638780044
24430,"T'en fais pas, Fernando.",1.149650247775706
24431,Pourquoi il t'a jeté dehors ?,0.9427848144587961
24432,Mais je vais faire vite.,0.7761489322286614
24433,"Je peux être un peu agressive, vous savez.",0.9614189217488804
24434,Alors écoute.,1.0706884177409444
24435,Rendez-vous à la Madeleine à 19 h.,1.8023233084599828
24436,Maman me l'a laissé.,0.9724380631205616
24437,Débauché !,5.106223301781348
24438,Quand ça ?,1.6875423840285222
24439,Plus de peur que de mal.,1.1197836259717702
24440,"Je ne vais pas me plaindre après ça, hein ?",1.0808984468874894
24441,"Là, ça dit ""position"".",2.3540630027753284
24442,Pas question de m'enfuir.,0.869703662524568
24443,C'est de la glace italienne. Et tu pourras te nourrir quand on aura arrêté la V.I.L.E.,1.236197471796255
24444,Et le propriétaire de Brewster Motors a signalé deux Koenigseggs volées la semaine dernière.,1.897535733114233
24445,"Je dois me mettre d'accord avec eux,",0.9931791708146164
24446,"Quand j'ai découvert le candomblé, je lui ai donné mon cœur.",1.3245307604435126
24447,J'étais la seule à l'ignorer.,1.0744443655568208
24448,"Deux semaines d'exclusion, c'est indulgent.",1.606854096974513
24449,N'êtes-vous pas un bandit vous-même ?,1.1826418325641859
24450,"S'il te plaît, dis-moi ce que tu sais.",0.6491786035938537
24451,Je veux des nouvelles régulièrement.,0.9362923547336245
24452,Il ne la laissera pas ici.,1.041191964339027
24453,Je ne suis plus Tareckx.,2.2870647325282274
24454,Tu es prêt à suivre Capitaine America jusqu'aux portes de la mort?,1.4354124824425372
24455,Toi ?,4.690330804318017
24456,"C'est comme ça que le monde baise l'Afrique, M. Black.",1.3737909944064832
24457,Galaxie spirale barree,3.055465538851386
24458,Ils ont tout.,1.2646797678112747
24459,"En les enfermant ici, ils économisent un garde.",1.8536791860229396
24460,Nous avons été informés de votre arrestation et voulions vous voir.,0.876160491277726
24461,"Pour toi, si je dors ici.",1.4438564878853821
24462,"D'accord, le voilà.",1.1495613659348443
24463,Ce tunnel ne s'est pas creusé tous seul.,1.5179315344382525
24464,"Tu es un bon chrétien, Mani.",1.5971107941378417
24465,"Ça a dérapé, hier soir.",1.115707387896103
24466,Jamie est là ?,2.590040941633686
24467,Je peux te montrer quelque chose ?,0.6353203392361703
24468,Un objet en bronze.,1.6203556537114154
24469,Sinon il ne vous obéira pas.,1.8259749869470157
24470,J'étais à ça d'être fier de toi.,1.2364101923375914
24471,Rien ne marche.,0.9503434748952369
24472,"Wes, tu es désordonnée et compliquée... et toi-même.",1.730853930365932
24473,OK. Que ces petits Blancs raquent 100.,2.0854278795559744
24474,- Ce crétin est pire que je le croyais.,1.4169586750515406
24475,La violence est inutile.,0.9861801648551035
24476,"Talentueuse, intelligente, chaleureuse, gentille, amusante, douée, ça oui... mais pas courageuse.",1.5825401838395825
24477,Tore magnétique,1.8188158700533397
24478,"Tout ce sur quoi j'ai travaillé jusque-là n'est plus de la science fiction ! (Rires) Allan Adams : C'est mon très cher ami et collaborateur, Scott Hughes, physicien théorique au MIT, qui étudie les ondes gravitationnelles des trous noirs et les signaux qu'ils peuvent transmettre aux observatoires comme le LIGO, depuis les 23 dernières années.",1.2286421644505239
24479,Vous avez simulé votre mort.,0.8835574291546622
24480,"Je veux dire, ça risque de se remarquer.",0.969127878642875
24481,Vous devez être affamés.,1.0143770644293626
24482,Mes clés !,2.6633860093831023
24483,C'est vraiment sa femme ?,1.135418798071909
24484,Vous voulez mon mouchoir ?,1.1178460648409456
24485,J'ai longtemps cru que tu me poursuivais.,0.9840591573530969
24486,M. Conrad lance la procédure de divorce.,1.3849224912250082
