,Sentences,Epoch-10
26671,맥추절을 지키라 이는 네가 수고하여 밭에 뿌린 것의 첫 열매를 거둠이니라 수장절을 지키라 이는 네가 수고하여 이룬 것을 연종에 밭에서부터 거두어 저장함이니라,3.980828634418389
26672,그냥 하는 말 아니야?,2.135460420621253
26673,잃어버린 청력은 다시 찾을 수 없습니다,2.80433560842569
26674,산시 성 지진,5.328853150795578
26675,넌 아드리엘을 배신했어,2.4762135450491556
26676,하워드는...  운 나쁘게 그때 그 자리에 있었어요,3.284201535345898
26677,"- 형수, 여기 있군요",3.912327383165102
26678,네가 증명할 수 있어?,2.130947137242211
26679,(재인) 사랑을 어떻게 막니?,3.676545360207623
26680,엄마하고 그러신 거예요?,2.2083457155376145
26681,아빠랑 약속했습니다,2.393097035747534
26682,지금부터 나는... 이때까지 써본 적 없는 허접쓰레기를 써볼게,3.477750128477229
26683,예수께서 말씀하시되 이 형상과 이 글이 뉘 것이냐,3.5836064197806743
26684,가시가 돋쳤어,5.781977315160828
26685,- 우리 계획은 어쩌고?,2.9015058616008083
26686,지구상에는 4만여종의거미가살고있답니다.,4.177008486291364
26687,난 안무부터 짜고 스텝 패턴을 짜야 한다고 생각해서,4.135644594967048
26688,왕이 여호와의 전에 들어갈 때마다 시위하는 자가 그 방패를 들고 갔다가 시위소로 도로 가져갔더라,2.3604941509312973
26689,"- 안정은 무슨, 열 있다고요",5.010274257301721
26690,너한테 누가 어떤 의미인지 모르잖아,2.1221045738171123
26691,펭귄 새끼를 키우는 것은 보통 고단한 일이 아닙니다 부모 양쪽 다 최상의 상태를 유지해야 하죠,3.068122442085742
26692,"신의 축복을, 사일러스",4.295599205090314
26693,시간이 있을 거야,1.2404467302538502
26694,(도현) 근데 너랑 태오 같이 생활하는 걸 보고 나니까,3.2854802476481533
26695,- 그 사람 전화번호를 드릴게요 알겠죠?,2.974525875458561
26696,이 개판을 당장 끝내야 해,3.4552658971289
26697,가는 동안 그 목격자 얘기 좀 해줘,2.656022432387648
26698,무시무시한 오닉스 발톱이 달렸을 수도 있고요,3.643113767361502
26699,그리고 그것은 명령입니다.,2.3152076459294157
26700,방금 내가 얘기한 여자애가 바로 피킬레야,3.547472505813376
26701,뭐든지 될 수 있고 뭐든 할 수 있는 곳이었어,2.6653286764877393
26702,그렇게 간단하지 않을 거야,1.7044844768615182
26703,퍼서가 문서의 날짜를 조작해서 사고 전에 보낸 것처럼 꾸몄어요 보험금 지급을 피한 거죠,3.4844955443319408
26704,네가 변할 수 없다고 한 거 알아,2.2386478709103943
26705,- 다들 같이 썼어요 - 메시지예요,3.876302702288541
26706,내가 쏴죽이지 않았으면 새 트럭에 제트스키에 별의별 걸 다 샀겠지,4.111999699437225
26707,"포고, 내 말을 들어봐",2.5302940628884687
26708,"- 됐다, 그만 나갑시다",3.4349221714139775
26709,저들이 갇힌 건 제 잘못이에요,2.754294930296544
26710,- 뭐 더 중요한 일이라도?,3.236965180114841
26711,- 너도 말하고 싶어 했잖아,2.9106976728176908
26712,개 실험 공장 주민들에게 엄청난 학대를 받으며 살았어,2.973485810647033
26713,싸움에 나갔던 군인들로는 사람이나 소나 나귀나 양떼의 오백분지 일을 여호와께 드리게 하되,3.096421807681438
26714,- 설명서 줘? 총 써 본 적 없어요,3.986600223525077
26715,나도 너 죽이기 싫어,2.292196778215501
26716,- 전화 못 받아서 죄송해요,2.348518765747572
26717,가능하면 누워서 구조를 기다리세요,3.885884859503111
26718,솔직히 예쁘다고 느낀 적도 없었어,2.2893988046290032
26719,고치는 것을 도와 주다 가게 위에?,4.671352066209383
26720,내가 알아보지 못할 만큼 넌 미쳐가고 있어,2.468795579382132
26721,하겠단 건 아닌데 할 수 있을 것 같아,1.649035959879342
26722,왜 신은 고난을 줄까요?,3.635109553676377
26723,"린다, 당신에게 좋은 소식이 있습니다.",1.7969571568526383
26724,그 얘긴 네가 했어,2.6259483367481904
26725,- 네 - 여기 콜라 좀,4.190753430464443
26726,1833년 판을 더 좋아하나요?,3.480948924850265
26727,이따 보자,6.098797582860023
26728,네가 한 짓 알잖아,2.1552644292472865
26729,나한테 말해줘야 해요.,1.8442173177584347
26730,피터가 공표하자마자 기사를 내 좋은 쪽으로,3.7373889038694474
26731,어떻게 쓰든지 내 맘이지,3.671179554418442
26732,"맞아요, 저도그걸궁금해하곤했습니다",3.0669903082239185
26733,차트가 깨끗해요,3.9435876377165298
26734,정말로 난 괜찮다니까,3.089474326320184
26735,조금만 줘요,2.960615981195923
26736,이해 못 할 거 같아서,2.3418895912804745
26737,여자 좋아해?,2.901283637336862
26738,우리 둘 다 나찌가 뭔지 알기 때문에 로젠 펠드 (Rosenfeld)가 구해줄거야.,3.9973079889899052
26739,맛은 어때요?,1.889284061073027
26740,첫 여자친구였어요,2.6018587191981637
26741,- 모르겠어,3.254780839986699
26742,"맷, 나 정말 심각해",3.3276471582812395
26743,그리고 그 사람을 찾으면 내 안부도 전해줘요,2.7979258969245335
26744,멈춰야 해요!,3.8276270086489745
26745,그들은 평가를 하고 있다.,2.1106442085839547
26746,이미 알고 있는 건 다 말씀드렸어요,2.409066062983319
26747,"네, 토로포프 씨 이야기를 하는 겁니다",2.524938555899201
26748,준비됐냐는 것이야,3.637814332176182
26749,"오, 잘됐네, 아직 여기 있잖아",2.5715972544536565
26750,두 사람은 안 지 오래됐어요?,2.125117383998364
26751,다른 어벤져스가요 아니면 대출 받으러 온 이 사람 말인가요?,2.9914214510793236
26752,- 8일요,5.9162967482426865
26753,근데 덜 바삭해,4.500932158332936
26754,평화와 평정이요?,5.8644683623256055
26755,목숨 걸고 지켜줘,5.133561969709435
26756,당신의 권리에 대해서 따지고 싶진 않지만 이러면 어떻겠어요? 제가 내일부터 다른 여관에 출근한다면 말이죠,2.747720080997549
26757,겁먹을 필요 없어,3.0693992883237375
26758,시기와 다툼이 있는 곳에는 요란과 모든 악한 일이 있음이니라,2.926553180751563
26759,"그냥 시도하지 마 그 위에 서서, 응?",3.058417338882776
26760,나도 좀 줄 거야?,2.945508062041289
26761,"근데 '타이니'가 그러는데, 새 타이어를 가지러 항구쪽으로 가는걸 봤데요.",3.7973065943413107
26762,신나지 않아?,3.6308709939978816
26763,죽어가고 있어서 내 인도를 거부해,3.4654935252034105
26764,그리고 뱅글을 지켜줘,3.82677333144091
26765,하나만 더 묻겠습니다,2.7485949562033576
26766,혹시 걔 좋아하는 거야?,3.452562828796016
26767,난 당신이 누군지 모르지만 이제 우린 친구요,2.345152216822443
26768,회포를 풀 시간은 충분하니까,3.602085356861469
26769,회전하는 것들을 잔뜩 모으면 거대하고 교체 불가능한 터빈 세 개를 대신할 수 있죠,3.3132518532360122
26770,'모든 일은 이미 정해져 있다',3.4545540797249994
26771,만나기 위해서군요.,2.4439964707524076
26772,괜찮을 거네,3.116897991896164
26773,"- 네, 기억나요",3.416029174586723
26774,이므랄이 아웃됩니다!,5.6147730124012645
26775,음악 듣다가... 다시 생각해 보니 그럴 필요도 없죠,2.7341704100580135
26776,하와이안 피자 재료 다 준비했어,4.107655970718681
26777,따라서 2030년은너무나먼것처럼보입니다.,3.7925354005420164
26778,어떻게 오려고,2.586694937894623
26779,그래서 우리가 맡은 거죠,2.682150616016708
26780,"팬 여러분, 이거 좀 보세요 라이브로 보내는 거예요 진짜 유니콘이랑 어스 포니가 왔어요",3.2481904648056363
26781,'러시의 새로운 팬! ',4.935877102589928
26782,"진짜야, 이렇게 해서 이런 족보가 완성된 거야",3.380669296971781
26783,지금은 그거 신경 쓸 때도 아니고,2.444938691081588
26784,난 당신 사과 필요 없어요,2.663511627695199
26785,"자기, 우리 사진이 비슷하면 한 조로 해주시겠지?",3.8264473496179896
26786,꽤 흥미로운 친구였어,2.743995076953808
26787,자네 뒤처리해 주는 것도 지겨워,2.7002588918918367
26788,- 걸러 말한 거 없어!,4.337938405617861
26789,어떻게 30초 만에 나자빠졌는지 설명할 사람 있어?,2.894103017698038
26790,그럼 한번 보자,2.742893512440245
26791,제가 불러볼게요,3.6354260282128337
26792,"아, 무슨 먹방 찍는 것도 아니고",3.4328204905026953
26793,"찬물 얹기 그러지만, 우리 거시기도 잘라버릴건가요, Hale",4.554007203056159
26794,이게 얼마짜린데?,3.947453731271192
26795,- 정말 할 수 있어요,2.4387827822949717
26796,[나래의 탄식] (희철) 일단 우리 비스트로로 가자,3.005183172237309
26797,바로 옆에 있는데요?,2.911121688226
26798,저도 제 자신에게 그렇게 못하는데,2.593188653366134
26799,그게 무슨 뜻이죠?,1.3313763120164157
26800,- 내 가방!,4.832035565531127
26801,정말 착한 아이였어요,2.147619281341525
26802,"예, 기차로 왔죠",4.162265718517135
26803,적응하는 법을 배웠죠,3.4950106678376023
26804,제 쪽으로 왔어요,2.6420610779169187
26805,사방에 끄나풀을 심어뒀군,5.493347699718852
26806,이스라엘 왕이 그 신복에게 이르되 길르앗 라못은 본래 우리의 것인줄을 너희가 알지 못하느냐 우리가 어찌 아람 왕의 손에서 취하지 아니하고 잠잠히 있으리요 하고,2.007751357378776
26807,엄마한테 물어봤어?,1.5079028821011404
26808,저쪽에 있는 섹시남이 너한테서 눈을 못 뗀다,3.857833648343316
26809,"아까 뭐였어요, 엄마?",3.306308905977007
26810,재판장님 설명할 시간이 좀 필요해.,2.7005702113722316
26811,그건 아닐 거야,1.9756250763715357
26812,그래도 술 취한 애 차를 타는 대신 태미 아줌마에게 연락했잖아요,3.129243004850897
26813,명령을 내려주지,3.193125518272785
26814,플라스마 총도 이온 드라이브도,4.434615992125538
26815,아직 답이 없어서 어떤 애인지 영영 모르겠네요,2.795623393194782
26816,당신은 아무렇지도 않게,1.558112712538095
26817,방금 도쿄에서 지진이 발생하여 활주로의 안전을 확인하고 있어 착륙이 늦어지고 있습니다,2.9658099304360865
26818,그리고 도로타는 사실 가정부야,4.063698257287305
26819,저 괜찮아요?,2.38957215795609
26820,삼림을 사르는 불과 산에 붙는 화염 같이,4.449136893842333
26821,차 마실 사람?,2.727424188943088
26822,그 군사 시설과 베네수엘라군의 통신을 막을 수 있잖아요,3.0361780493688055
26823,이건 부적절해요 말도 안 되는 짓이라고요,2.003603385996548
26824,"천허핑 씨, 크게 말해 주세요",3.9185376766877584
26825,파일 삽입 (상자안에) (b)...,4.507897437589442
26826,내 옛 친구여!,4.2373794088100345
26827,명령은 내가 내려,4.168757948932106
26828,전 사실을 말씀드리러 왔어요,2.096310565151085
26829,피에서 역청 냄새가 나,3.894471456421922
26830,- 공주?,5.745392772566089
26831,무대를 가로질러서,2.765418959246185
26832,다 엄마 같은 줄 알아?,2.8497497730743255
26833,"다시, 마테오 비달 관련 소식입니다",3.2383555433816227
26834,"뇌에서 샘플 채취 안할껀가요? 당연하죠,",4.384455907409766
26835,입대하지 마,3.875747819877589
26836,마법 주문 책이 아니다,4.064368301695066
26837,[보아의 웃음] (카이) 그게 마지막이다,2.113091669119433
26838,아주 죽어라 죽어라 하네요,3.0733494295268877
26839,"가서 말해, 브레이커맨",4.313705079952748
26840,항생제를 중간에 맘대로 끊으면 안 돼,3.911279527269925
26841,- 난 무장하지 않았어.,3.2648399023843333
26842,지금 조용하게 생겼어?,3.1025885767239756
26843,그분들 소원에도 기회를 주고 싶어,3.396261106512883
26844,크리스처럼 토하기 직전이었어요,2.8130397322823573
26845,뭔가에 감염된 것 같습니다,2.558434552153245
26846,PC에서 작동이 가능하면 그걸 생활에 적용할 수 있죠 그 활용 방안은 대단히 많아요,3.6613626420593754
26847,군인처럼 굴지 말고,2.9578401812109973
26848,"여기서보여드릴수있는사진이수도없이많이있습니다만, — 이것이제가가장좋아하는것중하나인데요. — 아이들이지식을얻기위해학교로와야만한다는생각을버리고대신에무엇을할수있는지를물어보는환경에서학생들이학습하는것이어때야하는지를보여줄수있는사진을신중히골라야만했습니다.",4.01614658419926
26849,프랑스의 장 2세,4.955704085746218
26850,내가 신비롭다고 하는 사람들도 있겠지,2.506991376799403
26851,- 엄마는 알아,3.6385929167458215
26852,"""브루노 아길라르 단편 소설, PDF""",5.63784104685052
26853,여동생이 없어졌어,3.534451688893362
26854,넬로리 네루는 최고입니다,3.9063650357072515
26855,전부 다 맞춰줬다구,3.8729051071759675
26856,너하곤 달리... 우리 아버진 신뢰를 저버리지 않았어,3.02934273926392
26857,이름은 몰라요,2.1850040033722054
26858,그게 자금 조달이 어려웠던 이유 같아요?,3.6440149356056413
26859,- 마르와?  - 마르와가 아침 라가야?,5.456793626745726
26860,택시 잡는 법은 잘 알고 있다고,2.8922169432205527
26861,물이 얕은지 내가 어떻게 알아요,2.9342480462972036
26862,돈으로 살 수 있다고 생각해요?,1.395140907195757
26863,어디 한번 뚫어봐! 돌대가리!,3.884457594592784
26864,너도 그러면 좋을 텐데,1.7129486931098814
26865,- 곧 나가요,4.456922338494045
26866,그래? 너네 아빠가 선생인 걸 다행으로 알아,2.3212136076835463
26867,이 고철 덩어리는 뭐야?,3.09047383656926
26868,모두들 여기까지 올 때 얼마나 고생이 많았을지,3.186082457237427
26869,무슨 말씀이신지 모르겠군요,1.1944569533221938
26870,카루주는 전투에서 죽을 친구가 아니야,3.314951011251843
26871,둘이 지금 시도해보려는 건 그래도 괜찮다고 느꼈기 때문이야,2.8620912481002403
26872,그 답례에 대한 특별 대우 장식가의!,4.7940909644782055
26873,애들한테 내 팔찌 가격은 왜 말한 거야?,3.4608570397072045
