,Sentences,Epoch-10
21751,Uczenie się popłacało. Małpie bandy ruszyły na otwarte przestrzenie.,2.151918796110269
21752,On go zabrał.,1.2332681156093492
21753,Dziękuje. Ty też.,1.3834964272706562
21754,Podobało ci się to.,1.1286453790400175
21755,- Ruszysz palcem?,2.75344758189237
21756,"Przynajmniej tego, o co ich oskarżono.",1.326402617201712
21757,Ledwie mieliśmy czas się poznać.,2.045268074977223
21758,- Nie wyjdę bez niej.,1.8909400083113346
21759,"""Jakie macie wskazówki dla nowych w branży?""",2.041827812203296
21760,Zarząd spółki otrzymał dziś dobre wieści.,1.5985449472762612
21761,"Zapomnij, synu.",1.6211891842236392
21762,"Pamiętam, proszę pana.",1.0005597281024616
21763,Dokąd się wybierasz?,0.9228959839893571
21764,Trzymam ich z daleka od magazynu.,1.5798393850535033
21765,Po co wydałaś tyle kasy?,1.360053822841266
21766,Też tam studiowaliśmy.,1.6496818522646186
21767,"A skoro tak, gdzie jest?",1.5101791986059205
21768,Jesteś przy nim jakaś rozdrażniona.,1.243398636105446
21769,Pomieszał nam w zegarach.,2.672856948736323
21770,"Jak umrzecie, nikt nie będzie tęsknił.",1.2857310013057113
21771,"Dziwię się, że dopiero teraz.",1.2459022914214108
21772,Rodziców nie ma w domu od dwóch dni.,1.3812227851523007
21773,Dzwonię do ciebie bo chcę ci podać kombinację... do mojej szafki w kręgielni.,1.8771935824415713
21774,"Nie chcę, byście tylko notowali.",1.4838616681127397
21775,To istnieje tylko w tym pokoju.,1.1225530866391995
21776,Źle się czuję.,1.6568635618714118
21777,"Celebryci zatrudniają strażaków, by ratować swoje posiadłości.",1.6720175508192043
21778,Nie mamy czasu na suszenie obrazów. Mamy krótkie terminy.,1.5833106631293141
21779,Musze robić notatki?,2.0794529632996333
21780,"Wprowadzili się niesamowici sąsiedzi i to naturalne, że w tym stanie stałam się podejrzliwa i zaczęłam tropić ich wady.",1.5828884070044318
21781,Na pewno tędy.,1.4271310040890812
21782,Joe Scalise to paranoiczny fan teorii spiskowych.,2.27818310853647
21783,"- Wsiadaj, Jimmy!",2.196810233703059
21784,Wkrótce będziecie razem.,1.27013934383348
21785,Ten czas opuścił miasto.,1.1885944578574827
21786,Zabiłaś tych ludzi?,1.2847209743523493
21787,- Niedługo pani wychodzi.,1.573413412778836
21788,Azyl dla milionerów na czas apokalipsy.,1.8357547394400793
21789,"A żeby wyrównać karmę, ten młody astronauta rozwalił Rydwan.",1.833240949290988
21790,Numer szafki macie na dokumencie tożsamości.,1.9336205809423288
21791,Robi się nudno.,1.6987523507978808
21792,Zostawiłam już kąśliwy komentarz na hiszpańskim Yelpie.,2.2187526065526146
21793,Weź tylko torbę.,1.1883115463968132
21794,"Jeśli pieniądze nie są tym, czego pożądasz, powiedz mi, czego chcesz.",1.028059764851798
21795,"Dodatkowo, żaden z nich nie ma tego czerwonego.",1.6779675414584272
21796,Zauważyłam przepiękną dziewczynę. PRZYJACIÓŁKA,1.7801774042477612
21797,- Pijesz albo...,2.344917059211163
21798,Mstisław Rostropowicz,2.8590802086075344
21799,Masz pięć minut na umycie rąk.,1.3906748293449467
21800,Ale ty możesz mi je zdradzić.,1.1661735066559074
21801,Tylko sprawia kłopoty.,1.041011173290018
21802,Wszyscy to mówili.,0.876538243897448
21803,- Możemy porozmawiać prywatnie?,1.1816524502771621
21804,Temu frajerowi czy temu gościowi?,1.9379532095756284
21805,Widzisz duszoną kukurydzę na moim talerzu?,1.7814436010556094
21806,"W porządku, moja droga?",0.876391943989114
21807,Panie. Dyrektor Fury gra na zwłokę.,1.4843523444432314
21808,Jesteś jakaś świrnięta?,1.133929652640634
21809,- Tej nocy śpię w twoim łóżku.,1.821477335971972
21810,- Świetne włosy.,2.0092519841814864
21811,"- Poczekaj, proszę.",1.483319443021443
21812,Zmieniliśmy Alcatraz w apartamentowiec.,1.9219652148667985
21813,"Sueli, widzimy się na nabożeństwie.",1.6954651169954693
21814,- To wy teraz takie psiapsióły jesteście?,2.4761880189087155
21815,Mamy ministrów... Jakich ministrów?,1.8224688994886262
21816,"I zgromadził ich na miejsce, które zowią po żydowsku Armagieddon.",1.51767481990414
21817,Mam rozmowę w sprawie pracy.,1.0446927902622516
21818,Pani Brown i Madea odwiedzą Europę.,2.4224429759811574
21819,- Niemal trzy miesiące.,1.6488211831023687
21820,- I moją siostrą.,2.2811730250635636
21821,Wszyscy są zabójczy.,1.1076465580591603
21822,B. pojechała do mamy w Harrisburgu.,1.851447838572889
21823,- A jeśli tak?,2.4522732979802515
21824,Na pewno nie.,0.8483165435429721
21825,"""Jestem lepszy, bo mam dzieci"".",1.8307541201038695
21826,"Szybko osiągają ciężar, którego nogi nie potrafią utrzymać.",1.5262421838658278
21827,"Nagle w połowie kroku oczy jej się wywracają do góry, przewraca się i leży na pieprzonej podłodze jak trup.",1.745708335273251
21828,"Pójdę na policję... i powiem, że to ty.",1.481704022282942
21829,Ale mój świat już nie istnieje.,0.9510581120003083
21830,"Niech ci będzie, ale i tak musisz odpowiedzieć za ""Świerkową Gęś"".",1.91796719952758
21831,Chcę to.,1.433286214025561
21832,"Jakieś 15 lat, mniej więcej.",1.9712757579759659
21833,"Nie wygląda, jakby jej się podobało.",0.8977093846553935
21834,Nie zawiodę.,1.212250671483662
21835,Białko... i marzenie.,2.4521062291194133
21836,Nie gram w to więcej.,1.5024510517239495
21837,"Cieszę się, że odeszła.",0.7133191908420484
21838,"Rozgrywają zaplanowane mecze. Robią swoje w meczach o pietruszkę, które są rozgrywane na pustych stadionach i w sumie nikomu to nie przeszkadza.",1.8663986846075482
21839,"Też taki byłem. Wściekły, jak ty.",1.8961011793722091
21840,"Zasługujesz, by wyglądać tak,  jak się czujesz.",1.8084261156240653
21841,"Chwała Bogu za to, co mamy i za to, co będzie.",1.6595680948095366
21842,"Ty i ja, jak za dawnych czasów.",0.9063023233574018
21843,- Nigdy mi o tym nie mówił.,1.306531051108429
21844,"Onci to jest, który uczynił ziemię mocą swoją, który utwierdził okrąg świata mądrością swoją, i roztropnością swoją rozpostarł niebiosa;",1.176429072832798
21845,"Nie mogę z wami, ludzie.",1.5471468694088812
21846,"No chodź, wsiadaj Przejedźmy się przez kanion",1.7081072286146262
21847,Letnich Igrzysk 1920,2.732762220857098
21848,"A gdyby nawet, połowę tej forsy wydasz w sądzie, żeby to udowodnić.",1.7377963238228114
21849,To ten sam materiał który uzyskujemy z ropy naftowej.,1.4687897802969483
21850,Nagraliście ten jeden raz?,1.5578847870177743
21851,Dobra... [sapie] [szczęk drzwi],2.5762454305375537
21852,Nie poradzę sobie bez niej.,0.7365894128101922
21853,Nie przestrzegałam własnych zaleceń z zajęć.,1.4927316107918434
21854,Od początku jest pod górę.,1.5266583469013935
21855,"Na co czekasz, chłopcze?",0.8765513145789137
21856,Czy Kabae nie ma trojga dzieci?,2.184523364963678
21857,"Dobra, skończ już.",0.9991785371705809
21858,Więc dogadamy się co do ceny i za godzinę dostanie pan dysk pełen wspomnień. Albo nie chce go pan i wszystko skasuję. Pańska decyzja.,1.687739190801762
21859,Znalezienie jak najlepszej partnerki jest dla nich bardzo ważne. Samce i samice łączące się w pary zostają razem do końca życia.,1.4899319677575933
21860,System podtrzymywania życia.,1.691124274887692
21861,Sporty lotnicze,1.6546147232804496
21862,"Muszę powiedzieć, że ta prycza jest do bani.",1.2134765638190121
21863,Gdzie słyszałeś historię o przybudówce?,1.52069127212555
21864,"Powiedz swoim ludziom, żeby złożyli broń.",1.021700572288162
21865,Może masz anioła stróża.,1.5108967102253201
21866,Wygłupiasz się?,1.2482734696027824
21867,Kontrolowanie narracji to wasze zadanie.,1.4056315413529419
21868,- Tak. Dorzuć też sześć kachori.,3.1388061738589736
21869,Jak długo?,1.0799657440236103
21870,"To dobry dzieciak, prawda?",0.9087017160527147
21871,Ale Alba?,3.129689220663269
21872,- Spróbujmy to naprawić.,1.181750350938847
21873,Tak między nami... to samochód mojej dziewczyny.,1.1254762517153292
21874,Przejdź do strony,2.0506434331964463
21875,"Przestań, tańczę jak kretynka.",1.2972903595802923
21876,"I ukazał im wejście do miasta; i wysiekli miasto ostrzem miecza, a człowieka onego ze wszystkim domem jego puścili wolno.",1.2812352494346355
21877,To nie twój interes!,1.0429221256820287
21878,"Pamiętam, że wyglądali na bardzo szczęśliwych.",0.9845286528464008
21879,Jestem biolożką morską.,1.7191267336542455
21880,"Przez walkę, która stoczy się w nieważkości.",1.6623685433751747
21881,Może zamienimy się w syreny.,1.3095314294967035
21882,"On schodzi, bierze walizkę, ty uśmiechasz się uroczo i znikasz.",1.7451566812628971
21883,"Nieustające ulepszanie narzędzi, umiejętności, nowe wyzwania.",1.7597775483786258
21884,Jak się wydostałeś?,0.9551940325457143
21885,Jest inny powód.,0.9766210251548468
21886,"Wie ksiądz, że była tetraplegiczką?",2.538614721123332
21887,Jestem Jiayi.,2.6800929626640464
21888,Czemu akurat szyję?,1.704190352907874
21889,To by nie było właściwe.,1.0424127589322132
21890,A co z moją siostrą?,0.9540210601772064
21891,"Skrytykowała miejscowych za to, że zaniedbują środowisko.",1.8511375435948945
21892,Dlaczego potrzebna ci moja pomoc?,0.8700952109438153
21893,"Chciałaś tego, prawda?",0.9293390231969045
21894,"A słowa przeciw Najwyższemu mówić będzie, i święte najwyższych miejsc zetrze; nadto będzie zamyślał, aby odmienił czasy i prawa, gdyż wydane będą w ręce jego aż do czasu i czasów, i pół czasu.",1.656290384644336
21895,"W dzień zawodów John Cena podnosi mnie, rzuca mną o liny, a pięciu skurwieli, którzy mieli mnie złapać... Nie złapali.",2.0160101561305876
21896,"Jedziecie do Upartego Willie'go, okrążacie go i wracacie.",2.2546897045373435
21897,"Wiem, że czasem wracał zobaczyć się z dzieckiem, ale... więcej nie odebrał ode mnie telefonu.",1.1575698491261501
21898,Wychodziliśmy z domu.,1.1736080370749984
21899,"Wiesz, że złamałeś boski rozkaz, jeśli nie możesz naprawić błędu.",1.1809589943789784
21900,"Wszystko, czego nie czułaś, uderzy naraz.",1.502136540398723
21901,"Masz jeszcze coś do powiedzenia, czy możemy ruszać?",0.8972600625569355
21902,- Życie stwarza nowe możliwości. - Nawet jeśli pozostanie w tej celi.,1.4692039382225108
21903,"Z racji tego, że Buscetta zdradził cosa nostrę, mafie we Włoszech i w Stanach szukały okazji, by oddać cios.",2.2254514255389455
21904,Nie masz pewności?,1.08122740875034
21905,Mój głupi wredny pech.,1.7058817800612553
21906,Jutro też ma być słonecznie.,1.751701674863199
21907,Przykro mi.,0.9990928724384661
21908,Nie wiem.,0.836638116023809
21909,Mam je.,1.5173239148189641
21910,"Potem mówił Pan do Mojżesza po śmierci dwu synów Aaronowych, którzy ofiarując przed Panem, pomarli;",1.3826612410953232
21911,Zmarli w 2005,3.491602996377351
21912,Dinozaury nie pojechały same windą.,2.5377671906198804
21913,Proszę obiecać... że da nam pan spokój.,1.0376343753213946
21914,Nie mój syn.,1.7149395642762693
21915,Zawsze najlepiej jest osobiście przeprowadzić jazdę próbną.,1.232777051550714
21916,"To operacja ""Beat It"".",2.6286178577087975
21917,Postanowiłem pomóc.,1.5797936722294805
21918,Pozwalasz im odejść?,1.6896875809602843
21919,Mamusia cię nie kochała?,2.1507716920622673
21920,Nie musisz ich przeglądać.,1.197112282295069
21921,Tylko oglądam.,1.224431662127372
21922,Nic nie mówiłaś.,0.6772294989492489
21923,Mam zabójczego kaca.,1.4152256967209143
21924,Oszczędzimy sobie szukania.,2.0305010649289117
21925,Czemu dotykasz moją pupę?,1.7221553463413377
21926,"Proszę was jako przyjaciół, byście wypowiedzieli się na moją korzyść.",1.153207222870877
21927,Jest jak idealne połączenie Mussoliniego i Seacresta.,2.3089146199439576
21928,Może nadal tam jesteśmy.,0.9979801238410019
21929,"Pennsa wie, że nadchodzimy.",2.268828354682427
21930,Naveen dał mi iPhone'a.,2.4018535907407648
21931,Okaż przyzwoitość i umrzyj.,2.0417013904782575
21932,Podam ci numery.,1.6395223054954133
21933,Jazda na rolkach jest jak życie.,2.090287457545628
21934,"- Nie uwierzysz, gdy ci powiem.",1.609779980916156
21935,Chętnie zabiorę głos.,1.8795605878550459
21936,W ogóle nie odczuwam bólu.,1.3500456055709258
21937,- Ale teraz się wykąpiemy.,1.8874929770493645
21938,Ręce!,5.225171945413507
21939,"Nigdy nie pozwól sobie powiedzieć, że czegoś nie możesz osiągnąć.",0.921489351117385
21940,"Jesteś Ameryką, dupku.",1.5162180619068344
21941,Żeby być twoją żoną.,1.2775396885070462
21942,- Bo noszę błyszczące ciuchy.,2.009135012257155
21943,"A z Matana do Nahalijelu, a z Nahalijelu do Bamotu;",3.1746606380571962
21944,"Uszanujmy ich pamięć, zachowując dla siebie wszystko, co zaszło w budynku i na parkingu.",1.4717199587531948
21945,"Miałam mieć spotkanie biznesowe, ale zostało odwołane, więc przyszłam zobaczyć nasze gwiazdy.",1.182262800061592
21946,"Zaczęło się od żartu, ale przylgnęło i zostało.",1.9169258278329693
21947,"Po wejściu w naszą przestrzeń na statku zainstalujemy nadajnik, żebyśmy mogli monitorować wasze położenie.",1.2832794543707111
21948,Ciśnienie 1008 hektopaskali.,3.4011827586015735
21949,- Wróć z nami do Tennessee.,1.609646829769822
21950,"Słyszałeś, co mówił tata. Zaraz do nas dołączy.",1.0876558714136286
21951,Tak to nazwał mój ojciec.,1.1732955829259428
21952,/Jak mogłeś je zignorować?,1.56458978202092
21953,Dlaczego tu śmierdzi mokrym psem?,1.5897691004620098
21954,"Ale wspominasz o torturach przy których każdy powie to, co mu wkładają w usta?",1.5926805638897852
21955,Podejmę decyzję po dogłębnej analizie.,1.8495086687534175
21956,Ona żyje.,0.9308420334359478
21957,"Myślałem, że utonęła.",0.9074907314003315
21958,- Gdzie lady Bolton?,2.5065500005242285
21959,"Rolę dostał Chris Sarandon. Był to jego debiut, za który dostał nominację do Oscara.",2.184653486350447
21960,"Nie mów, że przyjechałaś do Cleveland samochodem, sama, bo nie dzwonili do mnie z drogówki.",1.4703903105387983
21961,Masz piękną siostrę.,0.8942691965810013
21962,"Ross zobaczył siłę Internetu, siłę lokalnego rapera, który ma za sobą całe miasto.",1.9069063167262836
21963,Czy Billy przedstawił moją ofertę klientowi?,1.360187396033436
21964,"Kiedy usłyszałeś, że jestem synem lisiego demona, czemu tak zareagowałeś?",1.368401551302437
21965,"Płacę taksówkarzowi, bo coś wie.",2.0810177646467736
21966,Pani matka wciąż żyje dzięki naszemu prezesowi. On wiąże duże nadzieje z tym projektem.,1.4911982285724061
21967,Czy to bardzo boli?,1.1699341048941878
21968,No chodź.,1.2102720301946688
21969,- Ale śmierdzi.,2.188604252150907
21970,"Mówiłeś, że jestem gówno wart.",0.9177469380776253
21971,- ...zejść na dół.,3.992802638218998
21972,"Jeśli to tylko plotka, proszę ją zatrzymać.",0.958948639896506
21973,Zaraz wracam.,1.2325385916632585
21974,Wyjaśnię to...,1.8208119694923137
21975,"Wygląda na to, że dobra odpowiedź jest taka, że wszechświat potrafi tworzyć zawiłe rzeczy, ale z wielkim trudem.",1.241022975869808
21976,"Twoi ""fajni goście"" wczoraj odcięli im możliwość dostaw.",2.2992004835451105
21977,"- ""Ja panu nie przerywałem"".",2.2149541432272604
21978,Na pewno zostawisz swój podpis.,1.4079130032827516
21979,Idź do tego hipsterskiego baru w Florentine.,1.9858612804986664
21980,Poszukaj lepiej jednej z nich.,1.5246758226263275
21981,"Gdy chociaż o tym pomyślisz, staniesz się powieściopisarką",1.3905252305326155
21982,To ostatni pokój.,1.4472399151204232
21983,"Dom był w tarapatach, a świeca...",1.9298484698261684
21984,"Ale pomyśl o tym, czego by chciał. - Obiecałem mu coś.",1.3726734893595436
21985,"Zatrudniłem najlepszego producenta w mediach, pomimo tego, że mnie rzuciła.",1.3918465861280092
21986,Powinniśmy ich jutro zostawić. Są w porządku.,1.1949473211758674
21987,Dodaliśmy tylko siły naszym wrogom.,1.620872840973572
21988,Ale nie mogę tego tak zostawić.,0.6804134304081544
21989,Oczywiście ten wyrok jest niesprawiedliwy.,0.9245544241571374
21990,Nie potrzebuję tego.,0.6738355933171222
21991,Będziesz wybitna.,1.3534708462863994
21992,Umiem sama.,3.9605065404386637
21993,Robisz sobie przerwę?,1.2196071392881682
21994,330 KOBIET WNIOSŁO OSKARŻENIE PRZECIWKO JANOWI BOŻEMU.,3.2399018182748542
21995,- A ciebie?,2.95518026626318
21996,Znasz Kaoru Nakagawę?,2.8153380429112875
21997,Mój samochód stoi przed domem.,0.9729008111064832
21998,"Wiedziałyśmy, że to ważni ludzie.",1.1652651363462343
21999,"To nasza piosenka, której nigdy nie nagraliśmy.",0.9602511236544601
22000,W Anglii nie ma wulkanów.,1.4656893139298899
22001,"Byście wy raczej milczeli, a poczytanoby wam to za mądrość.",1.5470865277897632
22002,Tata tu jest.,1.627955916588633
22003,- Zbyt mroczne.,2.3438711065906555
22004,- To proste. Wgryziemy się w te książki.,2.167692170770875
22005,Dlatego nikt nie lubi profesorów filozofii moralności.,1.4737193862012297
22006,Występek złego jest mu sidłem; ale sprawiedliwy śpiewa i weseli się.,1.5924314728303781
22007,Brakuje pani dzieci?,1.852074150249431
22008,"Ktoś powie coś, co ci się nie spodoba, a ty rozwalisz mu łeb.",1.0762634142913445
