,Sentences,Epoch-10
30387,사망률도 60%가 넘고 치료를 한다고 해도 후유 장애가 많이 남는 편이에요,3.607352377278761
30388,[아기 필구가 칭얼댄다] [재영의 어색한 웃음] (동백) 놀러 오세요,2.8673419689482667
30389,부인께서 곧 일어나실 겁니다,2.0001253923136595
30390,앰버를 좋아하게 될 거야,2.5662702933975092
30391,빅은 돈벌이를 시작하고 그 일에 올인했어요,3.391887901756717
30392,올리비아랑 얘기를...,3.0028019495913627
30393,"그걸 어떻게 얻었는지, 나는 말할 자유가 없다",2.40424833579503
30394,3개월이 넘게?,4.085739897787184
30395,암몬 족속에게 가까이 이르거든 그들을 괴롭게 말라 그들과 다투지도 말라 암몬 족속의 땅은 내가 네게 기업으로 주지 아니하리니 이는 내가 그것을 롯 자손에게 기업으로 주었음이로라,2.1540593124161607
30396,서점에서 딱 집으면 그대로 계산대로 쫙,5.025247361713238
30397,이미 나와 내 가족을 위해 충분히 희생하셨어요,2.606119755241002
30398,하지만 피곤하지 않아요,1.6901069893181884
30399,분류: 애거사 크리스티,3.176129046163516
30400,"""친애하는 브릭스씨에게. 3월 11일의 사건이 없던 일이 될 순 없겠지만 당신 덕분에 케빈이 우리와",3.579237989107807
30401,그런데 옛날엔 꽤 날리던 사기꾼이었다는 거야,3.508999173806471
30402,평행성 공리,6.908484381747528
30403,앞에 세워둔 도미노가 쓰러지면 뒤에 있는 도미노도 쓰러져,3.720368825352374
30404,이제 아이스 스케이트 금지예요,3.054850779048483
30405,금고 문을 열면 어떻게 될까?,2.4773736253567757
30406,귀여운 집에 울타리도 있겠지,3.085621914940857
30407,이름이 뭐야?,3.2200294031399572
30408,전능하사 영원하시며 지당하시고 자비로우신 주님 우리 가엾은 죄인들로 하여금 주님의 뜻을 행하게 하소서,3.3872963879919085
30409,사람들은 하비 일을 몰라야 해요,2.867524281207262
30410,"케일라, 통과",4.985477110769717
30411,- 레자를 보고 싶다,4.501589726181116
30412,인연이 아닌 일도 있잖아요,3.3310665128786123
30413,그걸 자세히 알아보고 싶습니다 어떻게 가능한지 진짜 이해가 안 되니까요,2.3437490853408494
30414,이게 우리 무전기 범위가 좆만했던 이유야,4.218820729685856
30415,여기서 찾았어 여기 놓여 있었지,2.9411134318536227
30416,경찰이 오기 전에 분명히 해야겠소,2.3281935044596302
30417,거부할게!,3.7588671262140974
30418,해내지 못했다는 걸 의미하지는 않아요,1.9466852461420792
30419,해명하지도 마요,4.293261731554887
30420,자네가 잘해줄 거라고 나는 믿어,3.4246525690484004
30421,"아니야, 그렇지 않아",1.372917614389447
30422,내가 이거 너희 위해서 해 주는 거지,2.7786942465605717
30423,피터 라이먼이 타로 킬러로 알려진 바로 그 연쇄 살인범이라는 거죠,2.6437729550052405
30424,"-네, 괜찮아요",5.056905289291361
30425,"쟤네랑 얘기하지 마, 알았어?",2.903271117988133
30426,목요일까지 기다리자,3.4554589108010685
30427,국제 자본 네트워크는 기본적으로,2.8706414971040295
30428,저희가 따라야 하는 수칙이니 연락 담당관과 얘기하시죠,3.59742235764282
30429,어찌 여기 있는 겁니까?,2.645920168690823
30430,"네가 싫지만, 미카엘은 더 싫어",3.3959715281953358
30431,내가 죽였다는 건 아니죠?,2.1254270510457176
30432,배고프지?,6.941374985967095
30433,거절하면 무슨 짓을 저지를지 아니까 그랬던 거죠,2.9667621119603726
30434,난 진짜 멋진 가족과 함께 살아,2.7231028820411236
30435,휴가 중입니다,2.44871905537962
30436,지금도 그 에피소드를 생각하면 성전환 요소를 보고 기쁨을 느낄 수 있어요,2.7894655887771695
30437,와 줘서 고마웠어요,3.2585750982990147
30438,카르데나스에 대해선 네 말이 맞았어 사과할게,3.0370494281331766
30439,어디 있든 서턴 그로브는 탈출했잖아,4.295834356667115
30440,콘스 씨가 그러던데 너 아침에 나딘 집에 갔었다며,3.2258140186726223
30441,아가씨 하나가 상심하게 됐네,4.156907809230522
30442,섬들은 느리게 흐르는 물에 둘러싸여 있습니다 새 생명을 위한 보금자리가 될 수 있다는 뜻이죠,2.515906277582829
30443,보라색 진짜 맘에 든다!,3.731986269634884
30444,일을 마친 밥은 준비운동을 시작합니다,3.3377550852395275
30445,지킬 박사와 하이드 씨 (소설),2.100273984249905
30446,이래도 되는 거예요?,2.2268623827879472
30447,그렇게 받아들여 줘서 고마워,1.9887317939352198
30448,그나저나 무슨 일이야?,3.6922441658885807
30449,그걸 타고 전 세계를 달려야지,3.2742614295050303
30450,내가 존 던을 좋아한다는 걸 아는 사람이 준 거예요,2.7051589464281367
30451,나는 행복한 커플을 사고 싶다 샴페인 두 잔,3.3546266291512095
30452,이제 됐어요,2.463811761440338
30453,놀라운데요,2.255604473619356
30454,소남이 출연하는 영화의 세트일 수도 있어,3.4348972904553685
30455,알겠어?,3.653759722760111
30456,올리프카는 못 들어가는  기계로 꽉 찬 방이 있었대,3.8476422512805875
30457,그 군대는 계수함을 입은 자 사만 오천 육백 오십 명이니,1.810015364688652
30458,노래 아니에요,2.287647180439149
30459,- 아는 거 없어요,3.3615140069048026
30460,여태까지 먹어본 광어 중에 제일 맛있었습니다,3.894254987592036
30461,"- 훌륭해, 훌륭해",3.5143490725233906
30462,그 애가 제게 선물을 보냈거든요,2.726885367297935
30463,지금 우리에겐 인간이 선물로 거래되는 대규모 시장이 있어요 그리고 인터넷 회사들은 그 시장에서 수조 달러를 벌어들여 인류의 역사상,3.1494264082966867
30464,이 무슨 무례한 말인가,3.1167475644042093
30465,길버트 씨가 뭘 찾는지 몰라도 여기엔 없습니다,2.9655528188613065
30466,많이 차가울 거야 이 팔뚝을 가로지르는 고통과 함께...,3.348661900964124
30467,이 여자가 부당하게 날 공격합니다,3.0643865673265895
30468,"괜찮아요, 전...",2.2312694788667513
30469,그는 부요하지 못하고 재산이 항상 있지 못하며 그 산업이 땅에서 증식하지 못할 것이며,2.542165754496333
30470,아니 아주머니 오시지 않아도 좋습니다,2.7089050627016507
30471,내게 정말 필요한 건 뭔가 가치 있는 것이니까,2.4856977782791043
30472,그 여자도 문신이 있대?,3.218978849952041
30473,- 왜 이렇게까지 합니까?,2.7329847565797345
30474,- 말하기 싫은 건 아냐?,3.1880526197271353
30475,내 사원을 불태운 그들이 잘못한 겁니다,3.3683181516070975
30476,골든 보이랑 파티할 기회가 생겼는데 잘 모르겠다고?,3.712812963345771
30477,당신이 기억하는 걸 말해 봐요,1.8966621659329417
30478,미안하지만 나쁜 소식이 있어요,1.607944914935795
30479,니샨트는 로타크에서 가업을 물려받을 거 아니니?,3.825460586664198
30480,이스라엘에 더 나쁠것 같다고요?,3.374270150311875
30481,그는 영웅과 정반대의 인물이지,3.0029161460715357
30482,유머 감각이 비슷했잖아,4.655825351799909
30483,그 힘을 이용하면...,2.8286225070015334
30484,별걸 다 참았는데 또 참아야지,4.915518695982348
30485,네가 식겁할까 봐,2.936787976010715
30486,"아무 일 없을 거야, 앨리사",2.472467350155002
30487,여기서 보다니 반갑구나,2.466829025067075
30488,안 올 거야,2.6729901321011513
30489,잘못된 포트 번호 입니다!,3.6654978826467994
30490,그 때에 인자의 징조가 하늘에서 보이겠고 그 때에 땅의 모든 족속들이 통곡하며 그들이 인자가 구름을 타고 능력과 큰 영광으로 오는 것을 보리라,2.5789822381439595
30491,스티브 삼촌까지 생일 파티에 오셨네 엄마 친구들 꼬시려고 엄청 발버둥 쳤는데 - 그 친구들 다 결혼했거든,3.2687957259736304
30492,어디로 가게 되든 우리는 자신과 상처를 함께 안고 간다,3.2010438288287095
30493,인생의 다른 일은 전부 잊고 자신에게만 집중할 수 있죠,2.484150062835052
30494,너 어떤가 궁금했어,3.565507444607404
30495,그리고 자네들은 우리 부서에서 미혼에 아이가 없는 사람들이지,3.2126909525655414
30496,- 블루베리 팬케이크요,3.3536807245714644
30497,네 어머니 엿 드시라고 해,3.245960062754847
30498,그 환자 어떻게 됐는데?,2.7622541021663896
30499,(선우) 일해?,4.910158340720256
30500,이 전의 나중 영광이 이전 영광보다 크리라 만군의 여호와의 말이니라 내가 이곳에 평강을 주리라 만군의 여호와의 말이니라,2.3607833759940617
30501,"[강호] 엄, 엄마, 어디 가요?",3.2261294475937605
30502,"자, 제대로 덤벼 봐",3.16780035373306
30503,아직 군에 있나?,3.8325592308459853
30504,뭐가 또 남았냐고요!,3.3909317706670916
30505,"- 꺼져, 미친년아! - 그만해, 자기야",2.8706741204654813
30506,내 정체가 궁금하다고?,2.81590863220895
30507,다들 저보다는 운이 좋죠 이런 아빠가 없잖아요,3.6114577967821533
30508,(기자4) 왜 숨기고 있는 거죠?,2.9389743723419506
30509,저택 안에 있어,4.483487958055921
30510,우리 모두 들었지,2.7964073283357815
30511,- 난 언제 볼 수 있어?,3.0882572788068785
30512,장물로 매매한 유물이라면 빠짐없이 기억하는 사람이지,3.6437156411223217
30513,이 동네에 딱 하나 없는 게 뭐게?,3.0555861406566986
30514,네간은 이 늪 쪽으로는 절대 부하들을 안 보내거든 꼭 필요한 경우 아니면,3.8739031568954543
30515,"좋아, 다른 사람?",2.457727840769536
30516,어떤 끔찍한 걸 요구할건가?,3.2183525297078646
30517,저는 돌아와서 하는 걸로 알고...,2.8368355053038523
30518,그 사람들이 롯에게 이르되 이 외에 네게 속한 자가 또 있느냐 네 사위나 자녀나 성중에 네게 속한 자들을 다 성 밖으로 이끌어내라,2.686357388093546
30519,하르타티 디뵤 박사를 만나러 왔어요,3.9414571166376415
30520,랄로가 그 사람을 죽였는데 우리는 랄로를 돕고 있어요,2.8817505967812407
30521,- 빌어먹을! 다 싫어!,3.6916930100004928
30522,얼음이 왜 여기 있어?,2.410050214090825
30523,성희롱 의식 운동에 관해 다들 잘 아시죠?,3.8239839332704197
30524,- 커피야 그런데 모르는 용어라 발음 나는 대로 썼더니 내가 쓴 철자가 틀려서,4.558714785380312
30525,하지만 이 신비한 차원에 관해 정말로 아는 것이 뭘까요?,2.3714306480770513
30526,왜 꼭 만나야 했죠?,2.9379149592126357
30527,에바는 어떻게 지내요?,2.6179921441470353
30528,내 아내 상태 알잖아요?,3.431085847027224
30529,당신에 관한 정보는 전 세계 경찰이 원하고 있어,2.7687479553920142
30530,릴리는 지금 어디 있어?,1.494242316018429
30531,인제 와서 충실할 이유가 없죠,4.169336192822673
30532,더는 전쟁에 나갈 일이 없어,2.3556257309497863
30533,부르고뉴 공작 샤를,5.111652939298881
30534,그나마 캐서린이 처리했으니 다행이죠,3.872833214807219
30535,하지만 숨겨지지 않는 강한 의지가 엿보여,3.9468249765972256
30536,우리 집도 아니야,2.7695101589816433
30537,게다가 발도 묶였어 냉장고 수리 기사가 온다는데 방문 시간이 오전 11시에서 오후 6시 사이래,3.5803752548143377
30538,장담하건대 신경도 안 써,3.787341187736713
30539,백혜민 갑니다,6.404016746103897
30540,셔츠요?,2.649824412995233
30541,무슨 차?,3.193507870102183
30542,일본의 세계유산,2.331443078429316
30543,영우는 어떻게 생각해?,2.5183431031351127
30544,이런 건 못 봤을 거예요,2.3549617191642396
30545,제가 많이 이상한가요?,2.40124882995027
30546,이해할 게 뭐 있는데?,2.663106862431569
30547,씻고 뭐 좀 먹어야겠네,3.50696977852629
30548,- '그만둬요'라고 적힌 거요,4.027201474982407
30549,우리 사이는 문밖에 없어!,3.17230470890453
30550,내 체육관 얘기는 왜 해?,2.845127665625537
30551,나도 보고 싶었어,1.8005145006007515
30552,만지고 싶어요?,3.328319704254832
30553,여성참정권,5.537281107098988
30554,너 이새끼 방금 말한 거야?,4.385811489256334
30555,제가 마치...,2.34534907963013
30556,내 아들을 건드렸을 때 진작 눈치채야 했는데!,2.9133867660293578
30557,"자 이제 일하러 가라고, 예쁜 엉덩이",3.185287924907665
30558,"물론이죠, 배신하지 않습니다 철저하게 하고 있습니다",2.6554811189337117
30559,그게 이렇게나 힘들 줄 몰랐어요,2.5420092782662067
30560,DGM 작전의 1단계는 정보 수집이야,4.2345931522799365
30561,그러니까 말해요,2.111715463947229
30562,잠수함을 광장으로 옮기는 건 누가 하지?,3.6951039142535094
30563,- 밖으로 나간 거면 좋겠네,3.521501349421352
30564,여기다 차를 두고 가자고?,2.9934971968006825
30565,"페르난두, 진정하고 그러지 마",3.622972420498556
30566,쿠즈넷소바,9.029221252973317
30567,잊지 않을 거야,1.8538395177640077
30568,진짜 그렇게 생각해 로렌초는 반골 기질이 있거든,3.8189851488116506
30569,"제자리에, 준비",4.510829415924788
30570,몇 분이면 돼요,2.272868883233159
30571,도네쯔크,9.931383765298317
30572,이제 더 못생겨졌거든,3.316797617116773
30573,"아, 보안이 강화된 메시지로 보냈기 때문에...",3.223766000268242
30574,풍기는 분위기도  여기 사람들과 달라요,3.6344453503790137
30575,몇 분이라도 빨리 가면 그 사람을 살릴 수 있잖아요,2.7117654388404806
30576,루차노가 찾기 전에 H를 데려와,4.159727299553184
30577,응 아빠 괜찮아요,3.2844124570528233
30578,이것은저에게새로운사실이었으며제가참여하는것이매우중요하다고느꼈습니다.,2.9837424500390775
30579,동명의 누군가가 기록을 깬 다음 날 학교에 나타났잖아,3.1726858427917666
30580,"그게요, 데일리 기장님이 당신 아버지가 살아계세요",3.6963952410654506
30581,낙제해서,5.1302349080009435
30582,이혼 서류야,5.780790929697276
30583,모두가 집에 가는 건 아냐,2.7431800846744827
30584,우린 딴 데로 갈 거예요,1.9435876851385978
30585,"저는오늘, 우리의푸드시스템의문제점에대해말하기위해이자리에섰습니다.",4.2628205566626685
